ticker,trade_date,short_vol,short_amt,lending_balance_amt
247540,2024-12-16,14070,1831210000,1211044000000
247540,2024-12-17,28651,3452290000,1115993000000
247540,2024-12-18,17549,2107010000,1127613000000
247540,2024-12-19,16213,1927040000,1107721000000
247540,2024-12-20,4289,498930000,1068043000000
247540,2024-12-23,11923,1344810000,1067902000000
247540,2024-12-24,10910,1279270000,1070980000000
247540,2024-12-26,6686,739230000,1026073000000
247540,2024-12-27,14088,1540360000,1007043000000
247540,2024-12-30,6922,764730000,1022753000000
247540,2024-12-31,0,0,1022753000000
247540,2025-01-02,22897,2425850000,989761000000
247540,2025-01-03,26767,3014250000,1055335000000
247540,2025-01-06,22253,2569330000,1071664000000
247540,2025-01-07,22166,2592630000,1066776000000
247540,2025-01-08,37563,4448000000,1115615000000
247540,2025-01-09,12818,1549880000,1300021000000
247540,2025-01-10,21624,2636990000,1169215000000
247540,2025-01-13,12988,1551500000,1191839000000
247540,2025-01-14,11167,1398250000,1269891000000
247540,2025-01-15,17101,2226060000,1288340000000
247540,2025-01-16,8895,1179340000,1302802000000
247540,2025-01-17,11959,1572240000,1293903000000
247540,2025-01-20,25872,3503140000,1370753000000
247540,2025-01-21,25600,3261850000,1245613000000
247540,2025-01-22,27430,3555820000,1326489000000
247540,2025-01-23,8493,1097710000,1335722000000
247540,2025-01-24,8051,1047450000,1329167000000
247540,2025-01-31,19268,2491300000,1339745000000
247540,2025-02-03,38982,4727120000,1227702000000
247540,2025-02-04,32920,4018390000,1267106000000
247540,2025-02-05,17184,2114590000,1322437000000
247540,2025-02-06,10135,1247760000,1313022000000
247540,2025-02-07,18850,2331530000,1297521000000
247540,2025-02-10,34706,4168720000,1294552000000
247540,2025-02-11,51736,6291090000,1299930000000
247540,2025-02-12,17771,2150510000,1326581000000
247540,2025-02-13,44434,5634540000,1514157000000
247540,2025-02-14,18441,2349770000,1481612000000
247540,2025-02-17,15171,1991230000,1518588000000
247540,2025-02-18,8957,1154280000,1505635000000
247540,2025-02-19,28876,3870360000,1598596000000
247540,2025-02-20,9441,1288150000,1602064000000
247540,2025-02-21,4976,682000000,1619688000000
247540,2025-02-24,6438,891850000,1654049000000
247540,2025-02-25,15244,2055370000,1564725000000
247540,2025-02-26,4386,607450000,1644609000000
247540,2025-02-27,11560,1557730000,1587498000000
247540,2025-02-28,22221,2702680000,1431190000000
247540,2025-03-04,66119,7499210000,1407922000000
247540,2025-03-05,21511,2429340000,1420591000000
247540,2025-03-06,12525,1443570000,1436449000000
247540,2025-03-07,29145,3362110000,1495008000000
247540,2025-03-10,14897,1804510000,1616654000000
247540,2025-03-11,19833,2361460000,1678534000000
247540,2025-03-12,7952,957840000,1661032000000
247540,2025-03-13,7714,900840000,1632156000000
247540,2025-03-14,6344,714300000,1557391000000
247540,2025-03-17,7486,832910000,1546517000000
247540,2025-03-18,4078,458140000,1569001000000
247540,2025-03-19,3505,393010000,1592676000000
247540,2025-03-20,10916,1235820000,1598844000000
247540,2025-03-21,4194,469190000,1582612000000
247540,2025-03-24,3251,359670000,1550614000000
247540,2025-03-25,1384,149720000,1576301000000
247540,2025-03-26,2312,257680000,1673672000000
247540,2025-03-27,2990,325220000,1595610000000
247540,2025-03-28,11419,1195970000,1534429000000
247540,2025-03-31,210127,20352940000,1421465000000
247540,2025-04-01,102513,9898740000,1426891000000
247540,2025-04-02,53650,4900570000,1357091000000
247540,2025-04-03,26597,2391630000,1337008000000
247540,2025-04-04,37830,3606960000,1431979000000
247540,2025-04-07,21981,2071580000,1339989000000
247540,2025-04-08,14040,1340650000,1359868000000
247540,2025-04-09,54573,5194100000,1357230000000
247540,2025-04-10,96441,9881190000,1480300000000
247540,2025-04-11,84870,8430500000,1434906000000
247540,2025-04-14,55388,5607070000,1437920000000
247540,2025-04-15,54980,5516170000,1352514000000
247540,2025-04-16,42827,4217300000,1248612000000
247540,2025-04-17,165468,16113970000,1251264000000
247540,2025-04-18,23326,2240400000,1232781000000
247540,2025-04-21,8220,786450000,1209042000000
247540,2025-04-22,35074,3325460000,1212669000000
247540,2025-04-23,7528,747990000,1308938000000
247540,2025-04-24,15386,1557090000,1297209000000
247540,2025-04-25,11537,1189560000,1327735000000
247540,2025-04-28,47022,4935750000,1345601000000
247540,2025-04-29,215740,21987890000,1294598000000
247540,2025-04-30,144732,14727410000,1284728000000
247540,2025-05-02,58057,5973810000,1378108000000
247540,2025-05-07,70512,7074200000,1344176000000
247540,2025-05-08,22878,2337400000,1357973000000
247540,2025-05-09,116977,11528990000,1286521000000
247540,2025-05-12,4733,478870000,1348132000000
247540,2025-05-13,44257,4418600000,1312265000000
247540,2025-05-14,25906,2512750000,1315903000000
247540,2025-05-15,15255,1495600000,1252668000000
247540,2025-05-16,27289,2574940000,1237413000000
247540,2025-05-19,18069,1698920000,1230347000000
247540,2025-05-20,73318,6515070000,1156776000000
247540,2025-05-21,14448,1282330000,1139992000000
247540,2025-05-22,4946,428030000,1141407000000
247540,2025-05-23,8782,740500000,1091768000000
247540,2025-05-26,18560,1601360000,1115164000000
247540,2025-05-27,19600,1600600000,1034428000000
247540,2025-05-28,12380,1064950000,1125680000000
247540,2025-05-29,10495,940400000,1143713000000
247540,2025-05-30,14681,1299310000,1123240000000
247540,2025-06-02,55033,4883110000,1118735000000
247540,2025-06-04,17902,1645070000,1139372000000
247540,2025-06-05,23540,2258510000,1215457000000
247540,2025-06-09,74366,6897770000,1177579000000
247540,2025-06-10,91914,8473100000,1176789000000
247540,2025-06-11,67717,6426510000,1213083000000
247540,2025-06-12,35694,3482340000,1265633000000
247540,2025-06-13,27132,2540130000,1192912000000
247540,2025-06-16,5783,521360000,1166187000000
247540,2025-06-17,14737,1328490000,1161938000000
247540,2025-06-18,7099,646830000,1188619000000
247540,2025-06-19,14370,1303280000,1168832000000
247540,2025-06-20,50014,5020710000,1313199000000
247540,2025-06-23,71245,7048660000,1268960000000
247540,2025-06-24,37687,3981940000,1346384000000
247540,2025-06-25,52069,5447440000,1345212000000
247540,2025-06-26,41544,4385070000,1328368000000
247540,2025-06-27,97530,9837500000,1259998000000
247540,2025-06-30,25173,2556130000,1271053000000
247540,2025-07-01,32206,3286960000,1310083000000
247540,2025-07-02,36144,3667080000,1326572000000
247540,2025-07-03,40905,4317420000,1367723000000
247540,2025-07-04,25373,2636210000,1330511000000
247540,2025-07-07,97077,9841780000,1272510000000
247540,2025-07-08,61312,6190040000,1286172000000
247540,2025-07-09,63157,6376680000,1268619000000
247540,2025-07-10,45426,4629280000,1274373000000
247540,2025-07-11,31684,3328420000,1345389000000
247540,2025-07-14,36439,3799870000,1361075000000
247540,2025-07-15,40542,4240370000,1317616000000
247540,2025-07-16,26807,2768770000,1275026000000
247540,2025-07-17,48591,4984070000,1265601000000
247540,2025-07-18,41156,4543870000,1343812000000
247540,2025-07-21,46462,5218230000,1321772000000
247540,2025-07-22,56993,6317560000,1264447000000
247540,2025-07-23,49582,5434530000,1260189000000
247540,2025-07-24,47298,5274980000,1301329000000
247540,2025-07-25,56054,6389890000,1358500000000
247540,2025-07-28,45146,5192670000,1374366000000
247540,2025-07-29,171637,18859420000,1309312000000
247540,2025-07-30,33048,3715650000,1334883000000
247540,2025-07-31,127336,14313270000,1315155000000
247540,2025-08-01,28652,3117690000,1250275000000
247540,2025-08-04,51882,5582030000,1243584000000
247540,2025-08-05,232124,28244110000,1439034000000
247540,2025-08-06,46317,5962050000,1485673000000
247540,2025-08-07,130467,16257260000,1549929000000
247540,2025-08-08,37064,4610380000,1471002000000
247540,2025-08-11,53195,6921410000,1586736000000
247540,2025-08-12,215325,29341860000,1613333000000
247540,2025-08-13,182700,24930670000,1620538000000
247540,2025-08-14,174573,24173600000,1677207000000
247540,2025-08-18,43004,5722000000,1597504000000
247540,2025-08-19,256146,33783180000,1615640000000
247540,2025-08-20,11301,1473690000,1569315000000
247540,2025-08-21,28316,3676830000,1511367000000
247540,2025-08-22,22273,2861890000,1472214000000
247540,2025-08-25,14105,1859530000,1516416000000
247540,2025-08-26,24633,3233880000,1514767000000
247540,2025-08-27,44644,5841000000,1483412000000
247540,2025-08-28,80510,10253920000,1443928000000
247540,2025-08-29,107072,13070260000,1404387000000
247540,2025-09-01,18763,2271260000,1389899000000
247540,2025-09-02,82469,9827730000,1372579000000
247540,2025-09-03,62863,7461970000,1322885000000
247540,2025-09-04,95727,11388990000,1374703000000
247540,2025-09-05,56872,6664980000,1366442000000
247540,2025-09-08,99338,11543940000,1365822000000
247540,2025-09-09,86870,10177590000,1363148000000
247540,2025-09-10,212111,24430750000,1355363000000
247540,2025-09-11,77314,8983050000,1421858000000
247540,2025-09-12,71852,8530420000,1458360000000
247540,2025-09-15,78965,9521320000,1454346000000
247540,2025-09-16,50478,6154970000,1463432000000
247540,2025-09-17,57210,7013000000,1446110000000
247540,2025-09-18,26157,3184760000,1436174000000
247540,2025-09-19,76407,9155740000,1373789000000
247540,2025-09-22,51109,6064020000,1366708000000
247540,2025-09-23,22569,2673210000,1354236000000
247540,2025-09-24,77720,9090780000,1308671000000
247540,2025-09-25,31550,3756040000,1379672000000
247540,2025-09-26,39407,4578870000,1288331000000
247540,2025-09-29,26909,3105820000,1292390000000
247540,2025-09-30,25042,2854180000,1271261000000
247540,2025-10-01,41240,4655980000,1279029000000
247540,2025-10-02,65487,7559300000,1319814000000
247540,2025-10-10,62433,7066810000,1288831000000
247540,2025-10-13,35111,4081870000,1353399000000
247540,2025-10-14,87685,10739960000,1424965000000
247540,2025-10-15,58324,7238430000,1452671000000
247540,2025-10-16,45772,6311880000,1660175000000
247540,2025-10-17,105523,16576980000,1802562000000
247540,2025-10-20,95258,15104550000,1877435000000
247540,2025-10-21,113667,18150860000,1845557000000
247540,2025-10-22,68507,11278100000,1829693000000
247540,2025-10-23,95453,15330000000,1779468000000
247540,2025-10-24,33031,5600360000,1944504000000
247540,2025-10-27,102586,17787640000,1929183000000
247540,2025-10-28,122715,20995170000,1921995000000
247540,2025-10-29,72484,12421150000,1901070000000
247540,2025-10-30,123802,20506650000,1819219000000
247540,2025-10-31,61690,9975690000,1747693000000
247540,2025-11-03,28964,4702750000,1797198000000
247540,2025-11-04,106163,17302570000,1745167000000
247540,2025-11-05,54072,8418790000,1680539000000
247540,2025-11-06,19516,3126410000,1616520000000
247540,2025-11-07,95365,14448320000,1538375000000
247540,2025-11-10,43554,6616040000,1555025000000
247540,2025-11-11,38641,6058070000,1642945000000
247540,2025-11-12,27089,4201380000,1624142000000
247540,2025-11-13,27705,4358450000,1624112000000
247540,2025-11-14,66282,10192870000,1525563000000
247540,2025-11-17,23220,3565270000,1561914000000
247540,2025-11-18,65622,9742220000,1527945000000
247540,2025-11-19,75830,10798500000,1447776000000
247540,2025-11-20,46710,6827870000,1434280000000
247540,2025-11-21,45550,6338460000,1408656000000
247540,2025-11-24,115613,15717230000,1401580000000
247540,2025-11-25,43954,6059110000,1388185000000
247540,2025-11-26,31580,4638190000,1534497000000
247540,2025-11-27,39951,5918510000,1490374000000
247540,2025-11-28,47101,7023940000,1530526000000
247540,2025-12-01,30051,4779560000,1614746000000
247540,2025-12-02,75737,11991580000,1613497000000
247540,2025-12-03,45208,7123710000,1583978000000
247540,2025-12-04,36622,5792090000,1544304000000
247540,2025-12-05,49112,7796280000,1556322000000
247540,2025-12-08,28429,4833030000,1686791000000
247540,2025-12-09,85868,15696150000,1763116000000
247540,2025-12-10,20971,3796700000,1685470000000
247540,2025-12-11,93557,16284570000,1654608000000
247540,2025-12-12,26942,4706480000,1654437000000
247540,2025-12-15,50052,8864230000,1686491000000
247540,2025-12-16,129300,21635960000,1543177000000
247540,2025-12-17,57917,9604030000,1564689000000
247540,2025-12-18,118584,18546220000,1477339000000
247540,2025-12-19,112644,17346420000,1459537000000
247540,2025-12-22,50083,7934110000,1516968000000
247540,2025-12-23,51007,8059080000,1484953000000
247540,2025-12-24,23619,3739100000,1437125000000
247540,2025-12-26,54909,8603240000,1407486000000
247540,2025-12-29,36780,5726400000,1410374000000
247540,2025-12-30,131903,19507960000,1319742000000
