ticker,trade_date,short_vol,short_amt,lending_balance_amt
101490,2025-04-03,6152,197650000,43993000000
101490,2025-04-04,17869,548250000,41816000000
101490,2025-04-07,2959,85740000,40026000000
101490,2025-04-08,11792,341680000,40517000000
101490,2025-04-09,5487,152910000,39887000000
101490,2025-04-10,18061,543620000,47740000000
101490,2025-04-11,12157,357570000,46978000000
101490,2025-04-14,5395,163400000,48360000000
101490,2025-04-15,9843,322680000,54131000000
101490,2025-04-16,12598,412000000,51515000000
101490,2025-04-17,10671,346570000,52543000000
101490,2025-04-18,5878,196300000,55307000000
101490,2025-04-21,8875,311680000,56965000000
101490,2025-04-22,6362,225580000,57044000000
101490,2025-04-23,15567,569330000,61428000000
101490,2025-04-24,9291,341260000,53215000000
101490,2025-04-25,10412,385210000,53981000000
101490,2025-04-28,12388,430520000,50829000000
101490,2025-04-29,5101,178010000,50995000000
101490,2025-04-30,9034,311040000,49924000000
101490,2025-05-02,6836,236970000,50411000000
101490,2025-05-07,7109,245250000,50451000000
101490,2025-05-08,3979,135760000,48947000000
101490,2025-05-09,2008,66230000,47146000000
101490,2025-05-12,2687,94740000,52284000000
101490,2025-05-13,5884,213140000,51811000000
101490,2025-05-14,2019,73470000,51759000000
101490,2025-05-15,3223,117390000,51814000000
101490,2025-05-16,3605,130070000,52386000000
101490,2025-05-19,6772,237880000,50812000000
101490,2025-05-20,13338,464610000,50511000000
101490,2025-05-21,973,33630000,49732000000
101490,2025-05-22,2024,68580000,49253000000
101490,2025-05-23,5750,194070000,49377000000
101490,2025-05-26,2974,103130000,51343000000
101490,2025-05-27,9582,328300000,51215000000
101490,2025-05-28,4702,161540000,50771000000
101490,2025-05-29,5993,195560000,48450000000
101490,2025-05-30,13886,450870000,48351000000
101490,2025-06-02,17861,596040000,50824000000
101490,2025-06-04,8628,297380000,51576000000
101490,2025-06-05,9827,369130000,57064000000
101490,2025-06-09,2750,106340000,57749000000
101490,2025-06-10,4622,176510000,57396000000
101490,2025-06-11,6035,236180000,58716000000
101490,2025-06-12,4346,171800000,60087000000
101490,2025-06-13,15163,604920000,60470000000
101490,2025-06-16,12037,479500000,60910000000
101490,2025-06-17,5805,235470000,58458000000
101490,2025-06-18,8293,326740000,58969000000
101490,2025-06-19,2780,108400000,58638000000
101490,2025-06-20,5824,226260000,58505000000
101490,2025-06-23,9825,371730000,59114000000
101490,2025-06-24,10677,421120000,61448000000
101490,2025-06-25,5571,220790000,61341000000
101490,2025-06-26,10088,402440000,60698000000
101490,2025-06-27,2858,112440000,60739000000
101490,2025-06-30,6545,263090000,61901000000
101490,2025-07-01,6538,262820000,61738000000
101490,2025-07-02,14918,614650000,62830000000
101490,2025-07-03,8584,389460000,70323000000
101490,2025-07-04,7079,318330000,67857000000
101490,2025-07-07,14893,668330000,67539000000
101490,2025-07-08,11310,512570000,66548000000
101490,2025-07-09,7738,346080000,65419000000
101490,2025-07-10,25205,1169130000,67575000000
101490,2025-07-11,22268,1041900000,68291000000
101490,2025-07-14,10178,469460000,68653000000
101490,2025-07-15,19159,937380000,72158000000
101490,2025-07-16,17178,844850000,71923000000
101490,2025-07-17,9256,453650000,72303000000
101490,2025-07-18,6767,326270000,69339000000
101490,2025-07-21,3055,146580000,69580000000
101490,2025-07-22,8191,388370000,68230000000
101490,2025-07-23,4502,210990000,67655000000
101490,2025-07-24,3367,155960000,66714000000
101490,2025-07-25,3816,176420000,65604000000
101490,2025-07-28,39464,1952270000,72681000000
101490,2025-07-29,21861,1120240000,73644000000
101490,2025-07-30,25249,1281470000,72364000000
101490,2025-07-31,6488,325100000,73731000000
101490,2025-08-01,5053,253050000,70588000000
101490,2025-08-04,10879,539180000,70380000000
101490,2025-08-05,5202,260700000,73515000000
101490,2025-08-06,22499,1117730000,72816000000
101490,2025-08-07,7694,391340000,77118000000
101490,2025-08-08,16906,871070000,76871000000
101490,2025-08-11,10142,525060000,81861000000
101490,2025-08-12,11740,605710000,79741000000
101490,2025-08-13,18791,970030000,82734000000
101490,2025-08-14,10427,561220000,86975000000
101490,2025-08-18,5244,277170000,83267000000
101490,2025-08-19,3141,168640000,86377000000
101490,2025-08-20,3225,166550000,85323000000
101490,2025-08-21,7043,374630000,86193000000
101490,2025-08-22,11489,608370000,133696000000
101490,2025-08-25,3628,198560000,136146000000
101490,2025-08-26,18691,1036310000,141938000000
101490,2025-08-27,31417,1771990000,102408000000
101490,2025-08-28,15234,845950000,101078000000
101490,2025-08-29,8587,468610000,99611000000
101490,2025-09-01,8425,455090000,98309000000
101490,2025-09-02,3603,192390000,99916000000
101490,2025-09-03,9659,523680000,105724000000
101490,2025-09-04,6505,337320000,99236000000
101490,2025-09-05,9980,496300000,96495000000
101490,2025-09-08,14566,715510000,95718000000
101490,2025-09-09,30777,1547100000,95519000000
101490,2025-09-10,29659,1489680000,92587000000
101490,2025-09-11,48436,2444800000,95073000000
101490,2025-09-12,33571,1703480000,89702000000
101490,2025-09-15,30554,1610690000,96627000000
101490,2025-09-16,26255,1421570000,97504000000
101490,2025-09-17,20596,1092420000,93187000000
101490,2025-09-18,16133,870680000,94780000000
101490,2025-09-19,16978,917750000,92535000000
101490,2025-09-22,12765,691760000,91308000000
101490,2025-09-23,7040,377740000,91438000000
101490,2025-09-24,18621,970590000,90669000000
101490,2025-09-25,7105,367330000,87684000000
101490,2025-09-26,5980,297700000,84024000000
101490,2025-09-29,958,47800000,84191000000
101490,2025-09-30,6872,339980000,83532000000
101490,2025-10-01,5545,279600000,83617000000
101490,2025-10-02,67847,3433770000,83345000000
101490,2025-10-10,44303,2307930000,87644000000
101490,2025-10-13,36920,2100810000,98722000000
101490,2025-10-14,44559,2580910000,94158000000
101490,2025-10-15,25374,1488220000,100881000000
101490,2025-10-16,31393,1884800000,104919000000
101490,2025-10-17,26217,1564850000,103467000000
101490,2025-10-20,16208,951810000,105936000000
101490,2025-10-21,17842,1039210000,105010000000
101490,2025-10-22,17729,1074580000,104390000000
101490,2025-10-23,11840,716890000,105756000000
101490,2025-10-24,16113,1016190000,109607000000
101490,2025-10-27,21741,1334980000,105708000000
101490,2025-10-28,13091,739920000,99397000000
101490,2025-10-29,23031,1274230000,98921000000
101490,2025-10-30,17037,928620000,96031000000
101490,2025-10-31,19607,1103130000,97002000000
101490,2025-11-03,23649,1314600000,97326000000
101490,2025-11-04,11927,688220000,105780000000
101490,2025-11-05,21479,1208030000,100503000000
101490,2025-11-06,13329,777260000,105851000000
101490,2025-11-07,12660,714990000,99981000000
101490,2025-11-10,8261,455390000,99240000000
101490,2025-11-11,22861,1297460000,100205000000
101490,2025-11-12,6243,336960000,95952000000
101490,2025-11-13,4359,231850000,95938000000
101490,2025-11-14,16149,809960000,87340000000
101490,2025-11-17,11354,574230000,88645000000
101490,2025-11-18,18285,878230000,85007000000
101490,2025-11-19,23943,1103280000,80923000000
101490,2025-11-20,11559,540310000,81984000000
101490,2025-11-21,11473,502970000,76959000000
101490,2025-11-24,10350,454800000,77076000000
101490,2025-11-25,9736,440390000,77415000000
101490,2025-11-26,17137,802280000,82322000000
101490,2025-11-27,12339,588860000,81180000000
101490,2025-11-28,13829,670840000,87326000000
101490,2025-12-01,25820,1376270000,99019000000
101490,2025-12-02,17269,913440000,95556000000
101490,2025-12-03,34188,1793650000,95646000000
101490,2025-12-04,9229,458990000,91007000000
101490,2025-12-05,8166,398430000,88966000000
101490,2025-12-08,14897,725120000,85695000000
101490,2025-12-09,7993,385040000,83687000000
101490,2025-12-10,16548,780910000,79942000000
101490,2025-12-11,11589,547210000,79719000000
101490,2025-12-12,22396,1062590000,81305000000
101490,2025-12-15,13676,632810000,78721000000
101490,2025-12-16,7773,352890000,75920000000
101490,2025-12-17,7905,362900000,77884000000
101490,2025-12-18,12498,572100000,76837000000
101490,2025-12-19,7253,334400000,75574000000
101490,2025-12-22,24991,1208580000,81270000000
101490,2025-12-23,16413,797070000,94777000000
101490,2025-12-24,1639,78740000,84304000000
101490,2025-12-26,24146,1187040000,87441000000
101490,2025-12-29,30237,1474390000,85664000000
101490,2025-12-30,22667,1098220000,85976000000
