ticker,trade_date,short_vol,short_amt,lending_balance_amt
067160,2025-03-28,339,27630000,50755000000
067160,2025-03-31,8808,714270000,51595000000
067160,2025-04-01,23697,2029880000,55264000000
067160,2025-04-02,9821,844780000,55755000000
067160,2025-04-03,18424,1588120000,56961000000
067160,2025-04-04,3380,292310000,56681000000
067160,2025-04-07,7688,632780000,54073000000
067160,2025-04-08,3764,308690000,56117000000
067160,2025-04-09,4254,335700000,54684000000
067160,2025-04-10,3494,284250000,58136000000
067160,2025-04-11,14323,1149340000,57281000000
067160,2025-04-14,2946,238620000,57988000000
067160,2025-04-15,18974,1528300000,57903000000
067160,2025-04-16,2816,223060000,56820000000
067160,2025-04-17,4284,347030000,59155000000
067160,2025-04-18,6312,513790000,58923000000
067160,2025-04-21,1794,145580000,58524000000
067160,2025-04-22,5499,443050000,58235000000
067160,2025-04-23,6765,547150000,58598000000
067160,2025-04-24,5360,436160000,56328000000
067160,2025-04-25,4810,392930000,55926000000
067160,2025-04-28,8296,701570000,57291000000
067160,2025-04-29,21030,1754820000,57899000000
067160,2025-04-30,13761,1134950000,55480000000
067160,2025-05-02,1759,148610000,56786000000
067160,2025-05-07,2909,243680000,56162000000
067160,2025-05-08,4743,399120000,56701000000
067160,2025-05-09,7683,640950000,56018000000
067160,2025-05-12,1600,135600000,57114000000
067160,2025-05-13,4895,421620000,58011000000
067160,2025-05-14,3753,321730000,57995000000
067160,2025-05-15,3110,262670000,56644000000
067160,2025-05-16,4839,401990000,56503000000
067160,2025-05-19,8082,670020000,56217000000
067160,2025-05-20,1710,144930000,57437000000
067160,2025-05-21,3107,263900000,56821000000
067160,2025-05-22,1524,126730000,54681000000
067160,2025-05-23,651,54130000,55010000000
067160,2025-05-26,1423,121820000,56653000000
067160,2025-05-27,1749,151130000,57338000000
067160,2025-05-28,1954,170820000,57494000000
067160,2025-05-29,8907,754080000,56222000000
067160,2025-05-30,2131,180770000,58260000000
067160,2025-06-02,4835,410480000,57822000000
067160,2025-06-04,2563,222150000,57463000000
067160,2025-06-05,1655,142690000,57580000000
067160,2025-06-09,25048,2131060000,57967000000
067160,2025-06-10,6308,556740000,61614000000
067160,2025-06-11,13640,1251830000,62318000000
067160,2025-06-12,8034,733990000,62929000000
067160,2025-06-13,9286,831230000,61423000000
067160,2025-06-16,2382,211260000,57494000000
067160,2025-06-17,5525,503640000,59232000000
067160,2025-06-18,9779,935820000,61032000000
067160,2025-06-19,8760,823650000,60555000000
067160,2025-06-20,4848,448520000,60789000000
067160,2025-06-23,4236,387400000,63111000000
067160,2025-06-24,3870,364090000,64616000000
067160,2025-06-25,5939,547410000,62693000000
067160,2025-06-26,4380,395780000,62014000000
067160,2025-06-27,4333,390860000,62664000000
067160,2025-06-30,2350,214310000,60490000000
067160,2025-07-01,2795,254290000,60397000000
067160,2025-07-02,8346,756530000,61353000000
067160,2025-07-03,6878,619490000,62587000000
067160,2025-07-04,3471,310600000,62004000000
067160,2025-07-07,3032,272710000,62427000000
067160,2025-07-08,3773,343090000,62809000000
067160,2025-07-09,3249,292490000,63066000000
067160,2025-07-10,4619,419300000,63901000000
067160,2025-07-11,1891,172430000,63798000000
067160,2025-07-14,3914,354040000,63573000000
067160,2025-07-15,8841,845990000,67275000000
067160,2025-07-16,3341,312140000,66232000000
067160,2025-07-17,5115,474050000,66693000000
067160,2025-07-18,1396,128920000,67794000000
067160,2025-07-21,2244,208710000,68260000000
067160,2025-07-22,3039,281300000,67753000000
067160,2025-07-23,2676,243300000,66368000000
067160,2025-07-24,3931,353500000,65310000000
067160,2025-07-25,1510,135590000,63805000000
067160,2025-07-28,2058,185760000,64606000000
067160,2025-07-29,3296,299250000,64803000000
067160,2025-07-30,80054,6642220000,58465000000
067160,2025-07-31,2121,169560000,56905000000
067160,2025-08-01,35032,2733680000,56128000000
067160,2025-08-04,26130,2021890000,55326000000
067160,2025-08-05,7529,584310000,54696000000
067160,2025-08-06,8337,653770000,56502000000
067160,2025-08-07,9964,785080000,57311000000
067160,2025-08-08,5187,407820000,56794000000
067160,2025-08-11,2519,198870000,56835000000
067160,2025-08-12,4227,332900000,56315000000
067160,2025-08-13,8150,651530000,57923000000
067160,2025-08-14,7761,612810000,56599000000
067160,2025-08-18,6611,524400000,56373000000
067160,2025-08-19,3157,249750000,55701000000
067160,2025-08-20,4067,317280000,55297000000
067160,2025-08-21,5745,453410000,55634000000
067160,2025-08-22,8213,653590000,55409000000
067160,2025-08-25,3564,282890000,55616000000
067160,2025-08-26,5932,469290000,55660000000
067160,2025-08-27,4268,335080000,55444000000
067160,2025-08-28,3995,314310000,55345000000
067160,2025-08-29,3098,242350000,54713000000
067160,2025-09-01,3256,252520000,54221000000
067160,2025-09-02,3188,245320000,53870000000
067160,2025-09-03,3360,253310000,52739000000
067160,2025-09-04,1538,117280000,52624000000
067160,2025-09-05,3001,231600000,53614000000
067160,2025-09-08,2178,169480000,54301000000
067160,2025-09-09,6715,520290000,53301000000
067160,2025-09-10,5626,437360000,53797000000
067160,2025-09-11,7164,561520000,53710000000
067160,2025-09-12,4376,344700000,55705000000
067160,2025-09-15,3110,242320000,55388000000
067160,2025-09-16,2640,205060000,55902000000
067160,2025-09-17,9558,730820000,53748000000
067160,2025-09-18,4558,350830000,54170000000
067160,2025-09-19,5143,395640000,53041000000
067160,2025-09-22,9872,753230000,52154000000
067160,2025-09-23,9717,735970000,50700000000
067160,2025-09-24,7360,547680000,50246000000
067160,2025-09-25,7096,533530000,51335000000
067160,2025-09-26,7952,597670000,50569000000
067160,2025-09-29,3827,286980000,50638000000
067160,2025-09-30,2142,160140000,50715000000
067160,2025-10-01,4731,351780000,50655000000
067160,2025-10-02,18079,1328360000,50938000000
067160,2025-10-10,7910,588070000,52142000000
067160,2025-10-13,6982,511600000,50411000000
067160,2025-10-14,11228,812690000,49180000000
067160,2025-10-15,3016,219790000,50832000000
067160,2025-10-16,3190,233240000,50744000000
067160,2025-10-17,7682,562400000,50811000000
067160,2025-10-20,6177,450150000,50883000000
067160,2025-10-21,2824,209100000,51166000000
067160,2025-10-22,5056,370220000,50348000000
067160,2025-10-23,5342,386630000,49299000000
067160,2025-10-24,2237,162100000,49576000000
067160,2025-10-27,4916,359350000,49833000000
067160,2025-10-28,6248,459620000,50383000000
067160,2025-10-29,9705,704600000,49288000000
067160,2025-10-30,2336,165810000,48109000000
067160,2025-10-31,4090,301200000,49568000000
067160,2025-11-03,2431,175390000,48846000000
067160,2025-11-04,1552,111700000,48521000000
067160,2025-11-05,4089,292610000,48593000000
067160,2025-11-06,1276,91830000,49707000000
067160,2025-11-07,7784,549670000,51469000000
067160,2025-11-10,4129,296420000,52470000000
067160,2025-11-11,1133,81660000,52332000000
067160,2025-11-12,1260,90800000,52311000000
067160,2025-11-13,3548,254720000,51947000000
067160,2025-11-14,5648,398110000,47143000000
067160,2025-11-17,3365,235110000,47177000000
067160,2025-11-18,2995,206410000,46055000000
067160,2025-11-19,4484,311190000,46434000000
067160,2025-11-20,2742,192160000,46232000000
067160,2025-11-21,1745,119960000,45668000000
067160,2025-11-24,4404,301480000,45282000000
067160,2025-11-25,1474,100340000,44952000000
067160,2025-11-26,1471,100980000,45606000000
067160,2025-11-27,1000,67790000,46059000000
067160,2025-11-28,1633,112720000,46979000000
067160,2025-12-01,1284,90020000,51842000000
067160,2025-12-02,2726,192950000,52595000000
067160,2025-12-03,1224,87650000,44433000000
067160,2025-12-04,1600,114110000,44041000000
067160,2025-12-05,913,65460000,44474000000
067160,2025-12-08,1300,93210000,43987000000
067160,2025-12-09,981,69290000,42710000000
067160,2025-12-10,7910,555080000,42641000000
067160,2025-12-11,4633,324950000,42871000000
067160,2025-12-12,4009,278290000,41187000000
067160,2025-12-15,3320,230220000,40789000000
067160,2025-12-16,11783,807160000,40085000000
067160,2025-12-17,11724,813260000,40899000000
067160,2025-12-18,9603,669060000,40552000000
067160,2025-12-19,45227,3137830000,40009000000
067160,2025-12-22,15011,1048080000,40579000000
067160,2025-12-23,4907,343050000,39932000000
067160,2025-12-24,5047,348060000,39032000000
067160,2025-12-26,4786,327520000,37042000000
067160,2025-12-29,5843,394670000,34796000000
067160,2025-12-30,7975,539150000,35002000000
