ticker,trade_date,short_vol,short_amt,lending_balance_amt
003380,2025-04-21,8835,50540000,21814000000
003380,2025-04-22,6621,37920000,21437000000
003380,2025-04-23,16444,96230000,22122000000
003380,2025-04-24,12795,75080000,20062000000
003380,2025-04-25,7489,44450000,20084000000
003380,2025-04-28,6150,36670000,19320000000
003380,2025-04-29,4423,26260000,19469000000
003380,2025-04-30,13940,82520000,19490000000
003380,2025-05-02,4014,24190000,19581000000
003380,2025-05-07,2035,12250000,19835000000
003380,2025-05-08,6646,40270000,19744000000
003380,2025-05-09,6992,42500000,20945000000
003380,2025-05-12,18682,117870000,20901000000
003380,2025-05-13,3447,22400000,21107000000
003380,2025-05-14,4686,31020000,21609000000
003380,2025-05-15,34253,233660000,21469000000
003380,2025-05-16,17193,119820000,22607000000
003380,2025-05-19,84337,640680000,24362000000
003380,2025-05-20,40054,283580000,24233000000
003380,2025-05-21,11978,88780000,25107000000
003380,2025-05-22,4896,38390000,26266000000
003380,2025-05-23,50634,398600000,25350000000
003380,2025-05-26,24276,192850000,24612000000
003380,2025-05-27,21139,174760000,26979000000
003380,2025-05-28,8908,75470000,26242000000
003380,2025-05-29,8453,72510000,27105000000
003380,2025-05-30,9441,81210000,27239000000
003380,2025-06-02,2168,18710000,27168000000
003380,2025-06-04,2989,27980000,29696000000
003380,2025-06-05,5790,52730000,28595000000
003380,2025-06-09,6778,63250000,29045000000
003380,2025-06-10,8196,76080000,28960000000
003380,2025-06-11,3427,31330000,28450000000
003380,2025-06-12,7533,71870000,29423000000
003380,2025-06-13,6938,63880000,28424000000
003380,2025-06-16,3120,30740000,30228000000
003380,2025-06-17,11730,112860000,29554000000
003380,2025-06-18,1223,11630000,27810000000
003380,2025-06-19,1801,16580000,27598000000
003380,2025-06-20,3578,32820000,27447000000
003380,2025-06-23,15451,144360000,27918000000
003380,2025-06-24,9384,87610000,27851000000
003380,2025-06-25,10230,95050000,28030000000
003380,2025-06-26,5681,51650000,27540000000
003380,2025-06-27,5168,46520000,27100000000
003380,2025-06-30,6067,58120000,28718000000
003380,2025-07-01,18090,189480000,31232000000
003380,2025-07-02,6339,66220000,30647000000
003380,2025-07-03,17316,169260000,29177000000
003380,2025-07-04,8783,83190000,27502000000
003380,2025-07-07,16691,154930000,27931000000
003380,2025-07-08,20022,188830000,28586000000
003380,2025-07-09,12543,126860000,31212000000
003380,2025-07-10,15833,161460000,31087000000
003380,2025-07-11,5230,52340000,30169000000
003380,2025-07-14,4830,49500000,31752000000
003380,2025-07-15,16761,173570000,31360000000
003380,2025-07-16,9718,99330000,30975000000
003380,2025-07-17,7258,74140000,31264000000
003380,2025-07-18,6342,65850000,30725000000
003380,2025-07-21,13960,142710000,30170000000
003380,2025-07-22,9073,93260000,30245000000
003380,2025-07-23,10114,100590000,29450000000
003380,2025-07-24,12319,120450000,28628000000
003380,2025-07-25,7467,73780000,29248000000
003380,2025-07-28,6448,61460000,28111000000
003380,2025-07-29,7267,69370000,28238000000
003380,2025-07-30,7861,73360000,27510000000
003380,2025-07-31,14645,136970000,28540000000
003380,2025-08-01,5300,47600000,26342000000
003380,2025-08-04,6721,62240000,27275000000
003380,2025-08-05,14644,137430000,27223000000
003380,2025-08-06,2030,19290000,27922000000
003380,2025-08-07,7707,72970000,28245000000
003380,2025-08-08,17604,166360000,28050000000
003380,2025-08-11,4474,41720000,30899000000
003380,2025-08-12,3803,35320000,29610000000
003380,2025-08-13,12429,111240000,28702000000
003380,2025-08-14,14947,133560000,28505000000
003380,2025-08-18,6637,57630000,27988000000
003380,2025-08-19,2869,24540000,27450000000
003380,2025-08-20,966,8050000,31769000000
003380,2025-08-21,19087,160920000,30469000000
003380,2025-08-22,699,5930000,50364000000
003380,2025-08-25,2481,21140000,53069000000
003380,2025-08-26,30761,267350000,60245000000
003380,2025-08-27,64666,537390000,59085000000
003380,2025-08-28,5528,46630000,62626000000
003380,2025-08-29,3220,27030000,61663000000
003380,2025-09-01,6911,58080000,60579000000
003380,2025-09-02,8607,70580000,59786000000
003380,2025-09-03,1938,15860000,57912000000
003380,2025-09-04,1794,14920000,58689000000
003380,2025-09-05,46429,380210000,56847000000
003380,2025-09-08,21414,174730000,57339000000
003380,2025-09-09,17254,140820000,60588000000
003380,2025-09-10,20347,166090000,59633000000
003380,2025-09-11,31280,253490000,58927000000
003380,2025-09-12,54871,448170000,56952000000
003380,2025-09-15,32833,273460000,58392000000
003380,2025-09-16,29062,243160000,58078000000
003380,2025-09-17,26219,215540000,60365000000
003380,2025-09-18,36787,301030000,59771000000
003380,2025-09-19,30950,247390000,58252000000
003380,2025-09-22,42726,339740000,59044000000
003380,2025-09-23,17415,137270000,57953000000
003380,2025-09-24,19778,153420000,58106000000
003380,2025-09-25,26847,204270000,57084000000
003380,2025-09-26,4555,34190000,57460000000
003380,2025-09-29,38625,287550000,56553000000
003380,2025-09-30,34726,256180000,56604000000
003380,2025-10-01,33591,243690000,55078000000
003380,2025-10-02,16152,117890000,55373000000
003380,2025-10-10,5204,37270000,54930000000
003380,2025-10-13,11811,84090000,53736000000
003380,2025-10-14,24399,178200000,55385000000
003380,2025-10-15,11542,87270000,57165000000
003380,2025-10-16,25974,194390000,55688000000
003380,2025-10-17,12191,89290000,54083000000
003380,2025-10-20,4767,35150000,55166000000
003380,2025-10-21,5171,39250000,53736000000
003380,2025-10-22,3364,25270000,54959000000
003380,2025-10-23,2040,15290000,52459000000
003380,2025-10-24,13275,99840000,52324000000
003380,2025-10-27,2261,17180000,52807000000
003380,2025-10-28,24226,184140000,52596000000
003380,2025-10-29,7250,54650000,52593000000
003380,2025-10-30,6441,47830000,51334000000
003380,2025-10-31,8443,62460000,51556000000
003380,2025-11-03,2992,22230000,51765000000
003380,2025-11-04,2960,21880000,51751000000
003380,2025-11-05,2060,15020000,50575000000
003380,2025-11-06,447,3310000,52721000000
003380,2025-11-07,493,3660000,51105000000
003380,2025-11-10,873,6890000,53889000000
003380,2025-11-11,27738,217300000,53536000000
003380,2025-11-12,8137,66550000,62723000000
003380,2025-11-13,12178,100760000,63188000000
003380,2025-11-14,31935,265060000,61723000000
003380,2025-11-17,35835,297040000,63181000000
003380,2025-11-18,10680,85850000,60603000000
003380,2025-11-19,44454,354980000,62042000000
003380,2025-11-20,26370,217150000,64367000000
003380,2025-11-21,30924,252230000,62747000000
003380,2025-11-24,13043,105870000,62732000000
003380,2025-11-25,6991,56250000,61985000000
003380,2025-11-26,7960,65020000,63396000000
003380,2025-11-27,29192,237410000,62426000000
003380,2025-11-28,6586,55080000,63037000000
003380,2025-12-01,3867,32770000,63048000000
003380,2025-12-02,10708,93800000,64805000000
003380,2025-12-03,142441,1285370000,67638000000
003380,2025-12-04,178810,1634350000,68483000000
003380,2025-12-05,22552,206760000,68778000000
003380,2025-12-08,73413,671070000,67530000000
003380,2025-12-09,21679,191190000,64427000000
003380,2025-12-10,40415,354360000,66002000000
003380,2025-12-11,89907,926920000,90454000000
003380,2025-12-12,923044,11772450000,95165000000
003380,2025-12-15,76736,981110000,95238000000
003380,2025-12-16,45232,515910000,85335000000
003380,2025-12-17,52728,570240000,85816000000
003380,2025-12-18,33306,339220000,81109000000
003380,2025-12-19,35722,360390000,81381000000
003380,2025-12-22,39362,396080000,80202000000
003380,2025-12-23,33924,356210000,82758000000
003380,2025-12-24,103742,1115860000,86647000000
003380,2025-12-26,94114,1014570000,83675000000
003380,2025-12-29,56380,582870000,81824000000
003380,2025-12-30,56405,599850000,84147000000
