ticker,trade_date,short_vol,short_amt,lending_balance_amt
214430,2025-11-07,4299,304080000,19435000000
214430,2025-11-10,2308,161220000,18944000000
214430,2025-11-11,3287,223850000,18784000000
214430,2025-11-12,354,24470000,18852000000
214430,2025-11-13,900,63430000,19287000000
214430,2025-11-14,1528,108060000,19254000000
214430,2025-11-17,1728,123160000,19742000000
214430,2025-11-18,795,54620000,17925000000
214430,2025-11-19,3332,231350000,19649000000
214430,2025-11-20,283,20100000,19430000000
214430,2025-11-21,2509,169050000,17974000000
214430,2025-11-24,1650,109970000,18935000000
214430,2025-11-25,1515,102830000,19071000000
214430,2025-11-26,1051,71640000,19562000000
214430,2025-11-27,776,53560000,19646000000
214430,2025-11-28,2314,155130000,19219000000
214430,2025-12-01,1782,120660000,19428000000
214430,2025-12-02,1609,111780000,20082000000
214430,2025-12-03,3151,224380000,20516000000
214430,2025-12-04,1696,121540000,20891000000
214430,2025-12-05,1405,100660000,20641000000
214430,2025-12-08,1506,108900000,21725000000
214430,2025-12-09,3033,220580000,22237000000
214430,2025-12-10,2371,173920000,22254000000
214430,2025-12-11,32018,2253200000,21498000000
214430,2025-12-12,4707,334450000,22512000000
214430,2025-12-15,2414,169660000,24134000000
214430,2025-12-16,1664,115510000,24533000000
214430,2025-12-17,438,29820000,23955000000
214430,2025-12-18,223,15280000,23291000000
214430,2025-12-19,2096,149880000,24246000000
214430,2025-12-22,922,71060000,26443000000
214430,2025-12-23,3642,274620000,25989000000
214430,2025-12-24,6615,514120000,27109000000
214430,2025-12-26,7833,609010000,25685000000
214430,2025-12-29,9680,734790000,24611000000
214430,2025-12-30,3905,294270000,24631000000
