ticker,trade_date,short_vol,short_amt,lending_balance_amt
087010,2025-08-13,9462,3143150000,502222000000
087010,2025-08-14,7049,2460540000,514848000000
087010,2025-08-18,18060,5964980000,470999000000
087010,2025-08-19,25051,7532240000,441089000000
087010,2025-08-20,11481,3519560000,452626000000
087010,2025-08-21,12333,3992800000,467089000000
087010,2025-08-22,6476,2059680000,455153000000
087010,2025-08-25,3874,1222760000,458966000000
087010,2025-08-26,16024,5085380000,479824000000
087010,2025-08-27,8722,2767660000,478927000000
087010,2025-08-28,2965,937630000,510251000000
087010,2025-08-29,10500,3262290000,464852000000
087010,2025-09-01,21607,6480880000,458885000000
087010,2025-09-02,8076,2473310000,481138000000
087010,2025-09-03,8308,2511290000,457466000000
087010,2025-09-04,5787,1774250000,453671000000
087010,2025-09-05,16134,4867290000,456071000000
087010,2025-09-08,8964,2622190000,435939000000
087010,2025-09-09,8640,2531920000,444840000000
087010,2025-09-10,5554,1628910000,432440000000
087010,2025-09-11,12489,3905650000,452567000000
087010,2025-09-12,13351,4142880000,450186000000
087010,2025-09-15,12001,3680180000,446697000000
087010,2025-09-16,9323,2790700000,437746000000
087010,2025-09-17,17883,5239720000,422077000000
087010,2025-09-18,7037,2036190000,419417000000
087010,2025-09-19,15432,4473310000,432769000000
087010,2025-09-22,10840,3178270000,473347000000
087010,2025-09-23,9120,2799580000,481012000000
087010,2025-09-24,81202,22911210000,480846000000
087010,2025-09-25,22936,6500060000,524828000000
087010,2025-09-26,11663,3225470000,432021000000
087010,2025-09-29,7546,2167440000,450136000000
087010,2025-09-30,16681,4919580000,466838000000
087010,2025-10-01,13936,4152040000,470948000000
087010,2025-10-02,14208,4271040000,474399000000
087010,2025-10-10,15429,4476980000,463769000000
087010,2025-10-13,25690,7262510000,441158000000
087010,2025-10-14,32007,8740750000,419590000000
087010,2025-10-15,23739,6346580000,441077000000
087010,2025-10-16,24786,6368070000,423441000000
087010,2025-10-17,29559,7477310000,430581000000
087010,2025-10-20,19184,5194820000,474217000000
087010,2025-10-21,15766,4310540000,471397000000
087010,2025-10-22,20250,5344440000,453037000000
087010,2025-10-23,13256,3430370000,440566000000
087010,2025-10-24,6724,1742610000,441668000000
087010,2025-10-27,8557,2260420000,466224000000
087010,2025-10-28,37952,9836650000,445153000000
087010,2025-10-29,13995,3670430000,457351000000
087010,2025-10-30,13714,3589680000,453744000000
087010,2025-10-31,7977,2132540000,505927000000
087010,2025-11-03,25542,6675900000,495895000000
087010,2025-11-04,7037,1855150000,509291000000
087010,2025-11-05,37208,9667510000,489566000000
087010,2025-11-06,11701,3001190000,442513000000
087010,2025-11-07,44906,12332360000,530711000000
087010,2025-11-10,30047,8437640000,554532000000
087010,2025-11-11,35100,9426830000,530395000000
087010,2025-11-12,19191,5555260000,547865000000
087010,2025-11-13,13151,3991080000,569969000000
087010,2025-11-14,63412,19718030000,567577000000
087010,2025-11-17,8611,2675010000,585885000000
087010,2025-11-18,16662,5175050000,597918000000
087010,2025-11-19,36860,11999120000,633818000000
087010,2025-11-20,8407,3082210000,736437000000
087010,2025-11-21,6004,2210900000,696338000000
087010,2025-11-24,68163,21705800000,590042000000
087010,2025-11-25,22283,7098440000,602844000000
087010,2025-11-26,26971,8599940000,617879000000
087010,2025-11-27,20014,6254880000,613197000000
087010,2025-11-28,26714,9275570000,670223000000
087010,2025-12-01,43633,13815030000,621832000000
087010,2025-12-02,47704,13793550000,569909000000
087010,2025-12-03,23352,6628040000,562809000000
087010,2025-12-04,41887,11800750000,541477000000
087010,2025-12-05,24134,6598980000,551042000000
087010,2025-12-08,49357,13254660000,565391000000
087010,2025-12-09,23589,6323070000,574952000000
087010,2025-12-10,29454,8098310000,618170000000
087010,2025-12-11,26010,7168130000,603117000000
087010,2025-12-12,33871,9084230000,631089000000
087010,2025-12-15,26710,7127190000,636953000000
087010,2025-12-16,26700,7178180000,623870000000
087010,2025-12-17,20437,5053710000,547277000000
087010,2025-12-18,14935,3520420000,544270000000
087010,2025-12-19,20985,5118760000,551101000000
087010,2025-12-22,16711,3985480000,547209000000
087010,2025-12-23,5268,1251070000,566604000000
087010,2025-12-24,23392,5369260000,541073000000
087010,2025-12-26,12165,2789150000,536584000000
087010,2025-12-29,34540,8576630000,593234000000
087010,2025-12-30,30209,7613770000,619051000000
