ticker,trade_date,short_vol,short_amt,lending_balance_amt
032500,2025-04-07,14032,98200000,19271000000
032500,2025-04-08,10330,72170000,19067000000
032500,2025-04-09,7634,52060000,19318000000
032500,2025-04-10,9937,72360000,20849000000
032500,2025-04-11,8960,64900000,20632000000
032500,2025-04-14,4440,34390000,22728000000
032500,2025-04-15,5972,46770000,22285000000
032500,2025-04-16,4018,31570000,22171000000
032500,2025-04-17,3342,27250000,23169000000
032500,2025-04-18,4589,36960000,23027000000
032500,2025-04-21,3692,29790000,22723000000
032500,2025-04-22,2984,23700000,22267000000
032500,2025-04-23,2962,23840000,22947000000
032500,2025-04-24,4427,35540000,22618000000
032500,2025-04-25,6574,53030000,22676000000
032500,2025-04-28,12554,105730000,23692000000
032500,2025-04-29,9221,80350000,24134000000
032500,2025-04-30,14417,125840000,24081000000
032500,2025-05-02,4612,39720000,23942000000
032500,2025-05-07,6213,54130000,24360000000
032500,2025-05-08,900,7920000,24894000000
032500,2025-05-09,809,7100000,25015000000
032500,2025-05-12,1834,16130000,24418000000
032500,2025-05-13,291,2540000,24128000000
032500,2025-05-14,2503,21810000,24624000000
032500,2025-05-15,2120,18460000,24125000000
032500,2025-05-16,1952,16910000,24152000000
032500,2025-05-19,2885,24180000,23488000000
032500,2025-05-20,4405,37470000,22933000000
032500,2025-05-21,2880,24860000,23307000000
032500,2025-05-22,1925,16130000,22110000000
032500,2025-05-23,2135,17880000,22717000000
032500,2025-05-26,4680,39610000,22394000000
032500,2025-05-27,2344,19570000,23064000000
032500,2025-05-28,4967,42160000,23173000000
032500,2025-05-29,2211,19200000,23965000000
032500,2025-05-30,23493,256050000,32617000000
032500,2025-06-02,0,0,33360000000
032500,2025-06-04,76402,844530000,35271000000
032500,2025-06-05,3486,38170000,34315000000
032500,2025-06-09,5536,57980000,33176000000
032500,2025-06-10,16356,170050000,33060000000
032500,2025-06-11,2808,30060000,34703000000
032500,2025-06-12,1402,15660000,36274000000
032500,2025-06-13,3691,40450000,35633000000
032500,2025-06-16,6480,72860000,37246000000
032500,2025-06-17,16145,189280000,38384000000
032500,2025-06-18,11935,143440000,38825000000
032500,2025-06-19,15750,189900000,40298000000
032500,2025-06-20,32456,414500000,40689000000
032500,2025-06-23,1854,23850000,42016000000
032500,2025-06-24,21883,289920000,42501000000
032500,2025-06-25,16084,212590000,43478000000
032500,2025-06-26,28222,385760000,45235000000
032500,2025-06-27,57299,735990000,41497000000
032500,2025-06-30,25,310000,43260000000
032500,2025-07-01,8931,119460000,44338000000
032500,2025-07-02,22218,287220000,48207000000
032500,2025-07-03,54191,727570000,49827000000
032500,2025-07-04,96,1330000,52199000000
032500,2025-07-07,25460,337450000,49711000000
032500,2025-07-08,45938,617180000,51640000000
032500,2025-07-09,93907,1349080000,58196000000
032500,2025-07-10,9295,135260000,59376000000
032500,2025-07-11,7360,103970000,57515000000
032500,2025-07-14,6642,91580000,55965000000
032500,2025-07-15,15690,213530000,58814000000
032500,2025-07-16,73569,1049060000,63134000000
032500,2025-07-17,3110,46180000,66446000000
032500,2025-07-18,90084,1337480000,69817000000
032500,2025-07-21,41,610000,67056000000
032500,2025-07-22,32153,456560000,65471000000
032500,2025-07-23,45193,637850000,68010000000
032500,2025-07-24,20753,297730000,77048000000
032500,2025-07-25,7231,101480000,79024000000
032500,2025-07-28,16535,232610000,79757000000
032500,2025-07-29,12788,170400000,73813000000
032500,2025-07-30,18274,239250000,73020000000
032500,2025-07-31,10828,142660000,72669000000
032500,2025-08-01,5436,70180000,64617000000
032500,2025-08-04,8165,110170000,66694000000
032500,2025-08-05,9334,124570000,61628000000
032500,2025-08-06,3693,48810000,57270000000
032500,2025-08-07,3590,46780000,56538000000
032500,2025-08-08,5094,66010000,55524000000
032500,2025-08-11,5522,70560000,54646000000
032500,2025-08-12,4732,59420000,52924000000
032500,2025-08-13,9802,119800000,52541000000
032500,2025-08-14,9053,108880000,51848000000
032500,2025-08-18,5969,72120000,51661000000
032500,2025-08-19,3956,46520000,49205000000
032500,2025-08-20,1435,16230000,48605000000
032500,2025-08-21,2731,31810000,49496000000
032500,2025-08-22,15514,188090000,51504000000
032500,2025-08-25,8299,102870000,51912000000
032500,2025-08-26,9867,122790000,51296000000
032500,2025-08-27,8827,108730000,50661000000
032500,2025-08-28,3252,40370000,50117000000
032500,2025-08-29,7723,95910000,49311000000
032500,2025-09-01,7267,88560000,47466000000
032500,2025-09-02,9195,111400000,47404000000
032500,2025-09-03,4506,54620000,47397000000
032500,2025-09-04,3287,40130000,47996000000
032500,2025-09-05,6265,81710000,52169000000
032500,2025-09-08,5467,74310000,53801000000
032500,2025-09-09,4588,61380000,52060000000
032500,2025-09-10,8468,113240000,51478000000
032500,2025-09-11,5591,74110000,51224000000
032500,2025-09-12,6615,89900000,52998000000
032500,2025-09-15,7489,104320000,51319000000
032500,2025-09-16,1583,21870000,49663000000
032500,2025-09-17,4938,66310000,48966000000
032500,2025-09-18,1899,24190000,46209000000
032500,2025-09-19,2577,32660000,44636000000
032500,2025-09-22,2404,30390000,42111000000
032500,2025-09-23,1819,22890000,36696000000
032500,2025-09-24,4411,54340000,36270000000
032500,2025-09-25,3460,41910000,35359000000
032500,2025-09-26,10899,127100000,32726000000
032500,2025-09-29,2804,32430000,32519000000
032500,2025-09-30,1705,19860000,33066000000
032500,2025-10-01,1770,20820000,32383000000
032500,2025-10-02,9106,107630000,31244000000
032500,2025-10-10,4681,57570000,32914000000
032500,2025-10-13,7381,91880000,32846000000
032500,2025-10-14,17504,214090000,31659000000
032500,2025-10-15,5838,77330000,35149000000
032500,2025-10-16,3680,50540000,35643000000
032500,2025-10-17,8938,117840000,33953000000
032500,2025-10-20,3302,43260000,33479000000
032500,2025-10-21,5003,68260000,35213000000
032500,2025-10-22,4089,55710000,35107000000
032500,2025-10-23,7310,96940000,34014000000
032500,2025-10-24,5341,71300000,34083000000
032500,2025-10-27,9476,126530000,34726000000
032500,2025-10-28,31459,452760000,37850000000
032500,2025-10-29,257,4500000,49330000000
032500,2025-10-30,164194,2974770000,71989000000
032500,2025-10-31,21073,362100000,63126000000
032500,2025-11-03,13982,244820000,66823000000
032500,2025-11-04,29707,537920000,67078000000
032500,2025-11-05,27298,466770000,67016000000
032500,2025-11-06,13754,236130000,66775000000
032500,2025-11-07,14749,238110000,59028000000
032500,2025-11-10,3309,53330000,58801000000
032500,2025-11-11,6226,103660000,66091000000
032500,2025-11-12,27166,437600000,64438000000
032500,2025-11-13,12123,191780000,62761000000
032500,2025-11-14,13524,204560000,55684000000
032500,2025-11-17,10426,154840000,53645000000
032500,2025-11-18,80325,1246610000,51995000000
032500,2025-11-19,44497,649850000,51713000000
032500,2025-11-20,12585,189810000,53370000000
032500,2025-11-21,34560,503230000,50902000000
032500,2025-11-24,17895,253150000,49774000000
032500,2025-11-25,17735,252270000,51049000000
032500,2025-11-26,10898,160410000,53727000000
032500,2025-11-27,19437,290690000,54207000000
032500,2025-11-28,12374,185460000,54796000000
032500,2025-12-01,18085,274800000,54702000000
032500,2025-12-02,10736,160070000,55351000000
032500,2025-12-03,10898,168940000,57234000000
032500,2025-12-04,33839,531970000,57140000000
032500,2025-12-05,25803,392240000,54652000000
032500,2025-12-08,9576,142670000,53762000000
032500,2025-12-09,6303,92960000,53087000000
032500,2025-12-10,16198,250550000,56319000000
032500,2025-12-11,19907,311200000,56406000000
032500,2025-12-12,18921,297300000,57723000000
032500,2025-12-15,22725,357060000,58708000000
032500,2025-12-16,35033,535420000,55985000000
032500,2025-12-17,30787,473250000,56541000000
032500,2025-12-18,6782,103480000,56487000000
032500,2025-12-19,17815,278910000,58046000000
032500,2025-12-22,7579,123710000,60504000000
032500,2025-12-23,55393,840260000,55451000000
032500,2025-12-24,12303,184790000,56030000000
032500,2025-12-26,14179,214060000,58380000000
032500,2025-12-29,17922,270130000,57333000000
032500,2025-12-30,28579,419920000,54437000000
