ticker,trade_date,short_vol,short_amt,lending_balance_amt
298380,2025-03-17,2815,109860000,83425000000
298380,2025-03-18,1236,49830000,85896000000
298380,2025-03-19,942,38360000,86267000000
298380,2025-03-20,868,34820000,80163000000
298380,2025-03-21,5807,214930000,79771000000
298380,2025-03-24,3881,143290000,80888000000
298380,2025-03-25,1544,55150000,81952000000
298380,2025-03-26,85,2940000,80104000000
298380,2025-03-27,1224,41550000,75963000000
298380,2025-03-28,1132,39470000,77765000000
298380,2025-03-31,29971,1030520000,79909000000
298380,2025-04-01,77280,2837790000,85865000000
298380,2025-04-02,1419,47340000,79222000000
298380,2025-04-03,883,30080000,87297000000
298380,2025-04-04,49145,1673180000,87093000000
298380,2025-04-07,42611,1865970000,118905000000
298380,2025-04-08,263632,12925950000,155625000000
298380,2025-04-09,1390,71080000,173170000000
298380,2025-04-10,65474,3736900000,190210000000
298380,2025-04-11,7710,438800000,190135000000
298380,2025-04-14,51426,3166240000,208857000000
298380,2025-04-15,56001,3516290000,213260000000
298380,2025-04-16,39684,2544300000,205996000000
298380,2025-04-17,31026,2002820000,211003000000
298380,2025-04-18,18157,1166370000,209459000000
298380,2025-04-21,13911,895670000,198177000000
298380,2025-04-22,90538,6161570000,211378000000
298380,2025-04-23,2830,196390000,213203000000
298380,2025-04-24,29832,2036660000,205436000000
298380,2025-04-25,25162,1730890000,201884000000
298380,2025-04-28,56432,3842530000,192637000000
298380,2025-04-29,39256,2614380000,197695000000
298380,2025-04-30,36723,2395800000,189593000000
298380,2025-05-02,5992,401190000,200351000000
298380,2025-05-07,73116,4620440000,188103000000
298380,2025-05-08,56777,3495900000,170337000000
298380,2025-05-09,27142,1659730000,167624000000
298380,2025-05-12,56062,3366730000,163824000000
298380,2025-05-13,72294,4470500000,171239000000
298380,2025-05-14,58982,3573160000,168064000000
298380,2025-05-15,19527,1198470000,164299000000
298380,2025-05-16,35050,2123460000,161657000000
298380,2025-05-19,48218,2983290000,168528000000
298380,2025-05-20,35625,2376540000,177007000000
298380,2025-05-21,78552,5174060000,174650000000
298380,2025-05-22,41456,2699730000,175683000000
298380,2025-05-23,46470,2982430000,171416000000
298380,2025-05-26,15011,982210000,180247000000
298380,2025-05-27,84316,6488140000,222226000000
298380,2025-05-28,75229,6061380000,214517000000
298380,2025-05-29,18274,1418600000,210104000000
298380,2025-05-30,39125,3131110000,218952000000
298380,2025-06-02,38780,3118990000,221130000000
298380,2025-06-04,62501,4782790000,209584000000
298380,2025-06-05,18823,1432910000,208508000000
298380,2025-06-09,96857,7532680000,219118000000
298380,2025-06-10,39394,3114760000,217649000000
298380,2025-06-11,33657,2690380000,220455000000
298380,2025-06-12,28727,2298780000,222277000000
298380,2025-06-13,79592,5923160000,206597000000
298380,2025-06-16,56250,4184090000,211112000000
298380,2025-06-17,20818,1532110000,209180000000
298380,2025-06-18,61665,4360120000,195674000000
298380,2025-06-19,37597,2638580000,202657000000
298380,2025-06-20,88638,6284030000,202704000000
298380,2025-06-23,105726,7173770000,195822000000
298380,2025-06-24,32668,2215520000,203010000000
298380,2025-06-25,67136,4478900000,208063000000
298380,2025-06-26,36960,2465410000,207487000000
298380,2025-06-27,43398,2862760000,217533000000
298380,2025-06-30,58210,3948940000,224915000000
298380,2025-07-01,9140,608050000,234447000000
298380,2025-07-02,52924,3590770000,254667000000
298380,2025-07-03,43065,3045880000,264814000000
298380,2025-07-04,85137,5600710000,235584000000
298380,2025-07-07,49937,3084340000,231007000000
298380,2025-07-08,40085,2551830000,236894000000
298380,2025-07-09,21833,1441240000,247191000000
298380,2025-07-10,44691,3036080000,245787000000
298380,2025-07-11,14262,981230000,249107000000
298380,2025-07-14,81622,5313670000,235210000000
298380,2025-07-15,66611,4721760000,265918000000
298380,2025-07-16,53983,3748510000,263539000000
298380,2025-07-17,89664,6423470000,283065000000
298380,2025-07-18,22642,1682410000,283345000000
298380,2025-07-21,15849,1128420000,271660000000
298380,2025-07-22,19881,1414190000,271537000000
298380,2025-07-23,39429,2881230000,287610000000
298380,2025-07-24,29367,2539550000,335689000000
298380,2025-07-25,73679,6184940000,324437000000
298380,2025-07-28,39296,3225320000,312565000000
298380,2025-07-29,14630,1143580000,298525000000
298380,2025-07-30,12430,941110000,278887000000
298380,2025-07-31,26304,1939420000,282434000000
298380,2025-08-01,12992,923660000,262679000000
298380,2025-08-04,51879,3721850000,270850000000
298380,2025-08-05,94512,7065240000,287868000000
298380,2025-08-06,53004,4047910000,299980000000
298380,2025-08-07,47255,3489070000,294256000000
298380,2025-08-08,11960,886030000,293881000000
298380,2025-08-11,74438,5603790000,318304000000
298380,2025-08-12,98161,7762290000,321218000000
298380,2025-08-13,29389,2367880000,341148000000
298380,2025-08-14,80768,7072690000,375599000000
298380,2025-08-18,15027,1339930000,376964000000
298380,2025-08-19,19319,1647390000,348782000000
298380,2025-08-20,16325,1309780000,310412000000
298380,2025-08-21,38479,3157620000,320375000000
298380,2025-08-22,7976,649480000,322359000000
298380,2025-08-25,9671,853090000,349626000000
298380,2025-08-26,46006,4282210000,376696000000
298380,2025-08-27,12792,1202120000,368148000000
298380,2025-08-28,15744,1486870000,368581000000
298380,2025-08-29,12622,1162840000,355111000000
298380,2025-09-01,33447,3083100000,347559000000
298380,2025-09-02,4009,369360000,361593000000
298380,2025-09-03,29759,2824260000,376824000000
298380,2025-09-04,16413,1583510000,365565000000
298380,2025-09-05,27434,2752340000,394591000000
298380,2025-09-08,30699,3090830000,384829000000
298380,2025-09-09,11055,1117110000,396249000000
298380,2025-09-10,12319,1260660000,381997000000
298380,2025-09-11,29728,3106840000,408088000000
298380,2025-09-12,39279,4137590000,394836000000
298380,2025-09-15,23863,2482440000,391054000000
298380,2025-09-16,7596,768320000,376428000000
298380,2025-09-17,15260,1541810000,371187000000
298380,2025-09-18,5236,523510000,346177000000
298380,2025-09-19,37322,4005700000,373315000000
298380,2025-09-22,14098,1509280000,321117000000
298380,2025-09-23,12047,1290590000,321466000000
298380,2025-09-24,117334,11692940000,305813000000
298380,2025-09-25,73383,6837970000,288127000000
298380,2025-09-26,40824,3765250000,267993000000
298380,2025-09-29,26838,2489480000,258766000000
298380,2025-09-30,8074,748700000,256324000000
298380,2025-10-01,49777,4726980000,266923000000
298380,2025-10-02,66893,6357720000,266609000000
298380,2025-10-10,55929,5220080000,262160000000
298380,2025-10-13,32983,3024520000,248872000000
298380,2025-10-14,61642,5573990000,245423000000
298380,2025-10-15,20293,1826450000,249019000000
298380,2025-10-16,9358,820980000,234115000000
298380,2025-10-17,15500,1338690000,234487000000
298380,2025-10-20,31055,2735300000,271752000000
298380,2025-10-21,16321,1420790000,245822000000
298380,2025-10-22,15930,1384180000,220269000000
298380,2025-10-23,10210,870350000,209698000000
298380,2025-10-24,31968,2719470000,207821000000
298380,2025-10-27,35582,3281050000,228827000000
298380,2025-10-28,35728,3363160000,228130000000
298380,2025-10-29,11329,1051510000,227316000000
298380,2025-10-30,9166,851470000,222173000000
298380,2025-10-31,29680,2926030000,236720000000
298380,2025-11-03,20808,2085230000,244320000000
298380,2025-11-04,20570,2164520000,260464000000
298380,2025-11-05,43831,4587740000,244255000000
298380,2025-11-06,21704,2308620000,239166000000
298380,2025-11-07,21999,2227600000,231732000000
298380,2025-11-10,3427,345790000,231114000000
298380,2025-11-11,46066,4515170000,224130000000
298380,2025-11-12,11408,1351700000,307640000000
298380,2025-11-13,53442,8566780000,395196000000
298380,2025-11-14,94461,16289160000,405876000000
298380,2025-11-17,38835,6883440000,421437000000
298380,2025-11-18,27180,4650700000,387525000000
298380,2025-11-19,7781,1287460000,407108000000
298380,2025-11-20,5681,998940000,424381000000
298380,2025-11-21,12868,2268140000,417780000000
298380,2025-11-24,8277,1461450000,401785000000
298380,2025-11-25,10069,1710710000,393147000000
298380,2025-11-26,13821,2360810000,419182000000
298380,2025-11-27,4757,827940000,419991000000
298380,2025-11-28,11601,2136200000,446326000000
298380,2025-12-01,4665,898120000,523700000000
298380,2025-12-02,35231,6975600000,526433000000
298380,2025-12-03,6642,1326440000,506514000000
298380,2025-12-04,7696,1544420000,507956000000
298380,2025-12-05,119430,23126740000,471929000000
298380,2025-12-08,24454,4594790000,450223000000
298380,2025-12-09,57094,10620890000,450708000000
298380,2025-12-10,59351,11630240000,492981000000
298380,2025-12-11,51444,10186190000,486311000000
298380,2025-12-12,46424,8945160000,494087000000
298380,2025-12-15,30729,5981710000,513935000000
298380,2025-12-16,49687,9497600000,512506000000
298380,2025-12-17,48009,8891350000,489990000000
298380,2025-12-18,19068,3538710000,497720000000
298380,2025-12-19,20620,3947750000,468899000000
298380,2025-12-22,34781,6437360000,459548000000
298380,2025-12-23,7685,1446810000,448028000000
298380,2025-12-24,9402,1757170000,440891000000
298380,2025-12-26,54165,10486440000,467592000000
298380,2025-12-29,48677,9640180000,471725000000
298380,2025-12-30,50993,10005900000,478336000000
