ticker,trade_date,short_vol,short_amt,lending_balance_amt
225570,2025-05-21,9801,124480000,35045000000
225570,2025-05-22,9003,113620000,33991000000
225570,2025-05-23,10070,125490000,34001000000
225570,2025-05-26,5752,72450000,34781000000
225570,2025-05-27,14131,180190000,35089000000
225570,2025-05-28,6231,80420000,35035000000
225570,2025-05-29,8251,107430000,35411000000
225570,2025-05-30,8016,104470000,35150000000
225570,2025-06-02,17803,239130000,36150000000
225570,2025-06-04,14505,199050000,36645000000
225570,2025-06-05,12512,167090000,35884000000
225570,2025-06-09,9096,124100000,36755000000
225570,2025-06-10,9567,131460000,37085000000
225570,2025-06-11,3068,42100000,37478000000
225570,2025-06-12,48692,743430000,41635000000
225570,2025-06-13,185644,3124850000,47273000000
225570,2025-06-16,1029,16410000,45468000000
225570,2025-06-17,1603,23900000,41968000000
225570,2025-06-18,5137,76590000,41784000000
225570,2025-06-19,26163,381210000,40897000000
225570,2025-06-20,25709,377320000,41890000000
225570,2025-06-23,13617,196090000,40835000000
225570,2025-06-24,25701,380270000,41508000000
225570,2025-06-25,28235,409210000,40880000000
225570,2025-06-26,28357,402970000,39970000000
225570,2025-06-27,37324,521520000,39710000000
225570,2025-06-30,8444,118060000,41188000000
225570,2025-07-01,19200,271170000,40127000000
225570,2025-07-02,209446,3096880000,44533000000
225570,2025-07-03,2218,32430000,44046000000
225570,2025-07-04,31648,460000000,43739000000
225570,2025-07-07,42360,596080000,42473000000
225570,2025-07-08,39441,560750000,43450000000
225570,2025-07-09,21022,302030000,43890000000
225570,2025-07-10,18514,263320000,43621000000
225570,2025-07-11,34333,489000000,43891000000
225570,2025-07-14,19562,277010000,44184000000
225570,2025-07-15,21727,311820000,44082000000
225570,2025-07-16,24401,348510000,43745000000
225570,2025-07-17,15078,213530000,44020000000
225570,2025-07-18,17144,243530000,44107000000
225570,2025-07-21,9934,142300000,44402000000
225570,2025-07-22,19454,277660000,44557000000
225570,2025-07-23,18977,272650000,45715000000
225570,2025-07-24,24027,344370000,45370000000
225570,2025-07-25,2249,32510000,45965000000
225570,2025-07-28,20576,292410000,45380000000
225570,2025-07-29,7477,105210000,44604000000
225570,2025-07-30,15911,222030000,44780000000
225570,2025-07-31,23285,323060000,44468000000
225570,2025-08-01,20176,275090000,43370000000
225570,2025-08-04,4657,64610000,43462000000
225570,2025-08-05,7549,106110000,44068000000
225570,2025-08-06,10239,144850000,44394000000
225570,2025-08-07,9255,132430000,44533000000
225570,2025-08-08,11304,159370000,43851000000
225570,2025-08-11,8805,123000000,43288000000
225570,2025-08-12,6072,85040000,42971000000
225570,2025-08-13,19378,269840000,43485000000
225570,2025-08-14,6759,94550000,43959000000
225570,2025-08-18,3815,54900000,45194000000
225570,2025-08-19,8772,126810000,45059000000
225570,2025-08-20,4738,67170000,43822000000
225570,2025-08-21,7520,108310000,44670000000
225570,2025-08-22,6563,94330000,44171000000
225570,2025-08-25,9294,134370000,44241000000
225570,2025-08-26,16973,241620000,43691000000
225570,2025-08-27,9297,132390000,44031000000
225570,2025-08-28,10699,152070000,43349000000
225570,2025-08-29,24908,348520000,42568000000
225570,2025-09-01,13090,181000000,42232000000
225570,2025-09-02,10159,140420000,42377000000
225570,2025-09-03,8719,120470000,42327000000
225570,2025-09-04,10532,146280000,42556000000
225570,2025-09-05,8065,111910000,42546000000
225570,2025-09-08,7949,110720000,42669000000
225570,2025-09-09,8930,124190000,42748000000
225570,2025-09-10,7157,100860000,43353000000
225570,2025-09-11,10853,152640000,45035000000
225570,2025-09-12,16407,234230000,45917000000
225570,2025-09-15,6754,98190000,46969000000
225570,2025-09-16,10428,150130000,45804000000
225570,2025-09-17,6788,98550000,47001000000
225570,2025-09-18,6056,88710000,45113000000
225570,2025-09-19,15214,221990000,45072000000
225570,2025-09-22,9639,140370000,44905000000
225570,2025-09-23,9276,133110000,44263000000
225570,2025-09-24,6559,92390000,43174000000
225570,2025-09-25,2798,40120000,44558000000
225570,2025-09-26,3759,52650000,43574000000
225570,2025-09-29,1819,25450000,43315000000
225570,2025-09-30,48530,692940000,43456000000
225570,2025-10-01,1019,14100000,43065000000
225570,2025-10-02,15613,215120000,43468000000
225570,2025-10-10,16692,224670000,42480000000
225570,2025-10-13,12646,167350000,41415000000
225570,2025-10-14,22414,294790000,41047000000
225570,2025-10-15,7160,95220000,41953000000
225570,2025-10-16,8380,112610000,42211000000
225570,2025-10-17,10907,145300000,40952000000
225570,2025-10-20,7789,103710000,43200000000
225570,2025-10-21,7707,102870000,43316000000
225570,2025-10-22,5328,70990000,42636000000
225570,2025-10-23,12787,170690000,42483000000
225570,2025-10-24,29393,386120000,41582000000
225570,2025-10-27,2250,29550000,41965000000
225570,2025-10-28,2406,32110000,42698000000
225570,2025-10-29,7375,98380000,42603000000
225570,2025-10-30,3009,39750000,42220000000
225570,2025-10-31,4502,60150000,42730000000
225570,2025-11-03,11162,153890000,43588000000
225570,2025-11-04,1273,17390000,43365000000
225570,2025-11-05,12300,163050000,42203000000
225570,2025-11-06,8670,114820000,41542000000
225570,2025-11-07,17599,229250000,41603000000
225570,2025-11-10,4901,65750000,42917000000
225570,2025-11-11,11629,156960000,41829000000
225570,2025-11-12,3955,54150000,43082000000
225570,2025-11-13,5012,69550000,42888000000
225570,2025-11-14,9959,135040000,40239000000
225570,2025-11-17,5716,75940000,39550000000
225570,2025-11-18,21413,278440000,38602000000
225570,2025-11-19,8161,105230000,38283000000
225570,2025-11-20,4584,59910000,38506000000
225570,2025-11-21,6625,84880000,36446000000
225570,2025-11-24,7100,90810000,35736000000
225570,2025-11-25,5325,66350000,35410000000
225570,2025-11-26,7618,97200000,36639000000
225570,2025-11-27,7384,95660000,37429000000
225570,2025-11-28,4960,64630000,37171000000
225570,2025-12-01,3065,40330000,37083000000
225570,2025-12-02,3542,46400000,37090000000
225570,2025-12-03,3627,47300000,36820000000
225570,2025-12-04,4577,59350000,36833000000
225570,2025-12-05,1937,25190000,36853000000
225570,2025-12-08,9064,116290000,36394000000
225570,2025-12-09,8474,108510000,36200000000
225570,2025-12-10,11456,145220000,35639000000
225570,2025-12-11,11214,140610000,35137000000
225570,2025-12-12,4469,56010000,35213000000
225570,2025-12-15,5004,61650000,34563000000
225570,2025-12-16,4028,49040000,34082000000
225570,2025-12-17,14603,178430000,34022000000
225570,2025-12-18,19651,236480000,33547000000
225570,2025-12-19,9861,120300000,34551000000
225570,2025-12-22,13949,170750000,34688000000
225570,2025-12-23,4703,56990000,35061000000
225570,2025-12-24,4774,58200000,35486000000
225570,2025-12-26,8873,107730000,35161000000
225570,2025-12-29,3916,47310000,34904000000
225570,2025-12-30,4578,55090000,34441000000
