ticker,trade_date,short_vol,short_amt,lending_balance_amt
241710,2025-07-18,3441,228260000,48854000000
241710,2025-07-21,6133,414400000,49947000000
241710,2025-07-22,5750,388050000,48892000000
241710,2025-07-23,5202,345260000,47905000000
241710,2025-07-24,4212,279730000,46571000000
241710,2025-07-25,1745,116600000,47174000000
241710,2025-07-28,6727,439940000,46111000000
241710,2025-07-29,2786,189630000,47832000000
241710,2025-07-30,7624,523060000,47918000000
241710,2025-07-31,1725,115810000,47807000000
241710,2025-08-01,2629,168950000,45927000000
241710,2025-08-04,928,59640000,45485000000
241710,2025-08-05,5830,383240000,46698000000
241710,2025-08-06,6441,433140000,47188000000
241710,2025-08-07,7105,474640000,48057000000
241710,2025-08-08,9254,622530000,48023000000
241710,2025-08-11,5091,320460000,45170000000
241710,2025-08-12,6973,445770000,44937000000
241710,2025-08-13,8369,497890000,43329000000
241710,2025-08-14,8915,548690000,45969000000
241710,2025-08-18,7709,479850000,45532000000
241710,2025-08-19,3315,204360000,45129000000
241710,2025-08-20,3031,185140000,45468000000
241710,2025-08-21,6317,397230000,47107000000
241710,2025-08-22,5157,325450000,45832000000
241710,2025-08-25,3079,195220000,46288000000
241710,2025-08-26,4338,271680000,45779000000
241710,2025-08-27,1749,108800000,45451000000
241710,2025-08-28,2375,149630000,46254000000
241710,2025-08-29,2681,167350000,45920000000
241710,2025-09-01,3538,215510000,44787000000
241710,2025-09-02,15966,927190000,44191000000
241710,2025-09-03,5453,318000000,43934000000
241710,2025-09-04,8556,508940000,45168000000
241710,2025-09-05,2791,165720000,44020000000
241710,2025-09-08,2900,171630000,44987000000
241710,2025-09-09,4905,318810000,47962000000
241710,2025-09-10,2892,189280000,47916000000
241710,2025-09-11,13693,901460000,47749000000
241710,2025-09-12,4177,276320000,48113000000
241710,2025-09-15,4450,284930000,47068000000
241710,2025-09-16,2520,161680000,46477000000
241710,2025-09-17,1557,100350000,47077000000
241710,2025-09-18,4438,299220000,47586000000
241710,2025-09-19,5638,377390000,46540000000
241710,2025-09-22,11289,789990000,49835000000
241710,2025-09-23,10172,703840000,48770000000
241710,2025-09-24,4770,330850000,48036000000
241710,2025-09-25,4424,300230000,47250000000
241710,2025-09-26,6428,450870000,47857000000
241710,2025-09-29,5948,438510000,50656000000
241710,2025-09-30,6449,477590000,49734000000
241710,2025-10-01,3365,245640000,50465000000
241710,2025-10-02,3445,247870000,49768000000
241710,2025-10-10,2991,203170000,46574000000
241710,2025-10-13,3719,246660000,45572000000
241710,2025-10-14,10355,645830000,42934000000
241710,2025-10-15,3994,256500000,45609000000
241710,2025-10-16,5257,348480000,46184000000
241710,2025-10-17,3612,231790000,45343000000
241710,2025-10-20,8676,573880000,48408000000
241710,2025-10-21,5647,378920000,47999000000
241710,2025-10-22,5024,352770000,51193000000
241710,2025-10-23,2569,179670000,50745000000
241710,2025-10-24,5673,388680000,49284000000
241710,2025-10-27,3914,266250000,50390000000
241710,2025-10-28,30363,2062200000,49679000000
241710,2025-10-29,708,47210000,48015000000
241710,2025-10-30,4418,296140000,48552000000
241710,2025-10-31,3625,242390000,48043000000
241710,2025-11-03,2972,198450000,49521000000
241710,2025-11-04,24125,1609560000,48939000000
241710,2025-11-05,4156,279800000,50801000000
241710,2025-11-06,11720,788980000,48149000000
241710,2025-11-07,33429,2565240000,58129000000
241710,2025-11-10,17,1300000,58794000000
241710,2025-11-11,6761,486140000,55366000000
241710,2025-11-12,6569,488610000,56195000000
241710,2025-11-13,7452,551600000,53315000000
241710,2025-11-14,6409,464260000,50471000000
241710,2025-11-17,2766,196360000,50617000000
241710,2025-11-18,4374,300780000,49216000000
241710,2025-11-19,5773,413380000,51905000000
241710,2025-11-20,3840,281350000,52763000000
241710,2025-11-21,4204,308080000,52618000000
241710,2025-11-24,3792,275430000,51699000000
241710,2025-11-25,8293,586490000,51456000000
241710,2025-11-26,6146,434150000,51152000000
241710,2025-11-27,2811,198990000,51080000000
241710,2025-11-28,6764,499870000,54827000000
241710,2025-12-01,28269,1993980000,51285000000
241710,2025-12-02,9754,677520000,53825000000
241710,2025-12-03,3196,220030000,52860000000
241710,2025-12-04,2031,138080000,51639000000
241710,2025-12-05,3107,214040000,51757000000
241710,2025-12-08,3705,263320000,54250000000
241710,2025-12-09,2917,203620000,53368000000
241710,2025-12-10,4145,291520000,53573000000
241710,2025-12-11,6587,449970000,51718000000
241710,2025-12-12,4608,311170000,51203000000
241710,2025-12-15,3153,210440000,50487000000
241710,2025-12-16,5021,350710000,54655000000
241710,2025-12-17,1594,114820000,54162000000
241710,2025-12-18,3115,224720000,54269000000
241710,2025-12-19,18707,1332100000,53130000000
241710,2025-12-22,9507,660380000,52153000000
241710,2025-12-23,1048,71390000,51083000000
241710,2025-12-24,6737,453700000,50099000000
241710,2025-12-26,12213,796960000,46951000000
241710,2025-12-29,5091,341370000,48144000000
241710,2025-12-30,4945,330950000,47196000000
