ticker,trade_date,short_vol,short_amt,lending_balance_amt
095660,2025-06-18,5364,128050000,17096000000
095660,2025-06-19,3740,89060000,17062000000
095660,2025-06-20,1611,38370000,17237000000
095660,2025-06-23,4247,100700000,16331000000
095660,2025-06-24,1793,44740000,16926000000
095660,2025-06-25,1384,35160000,17255000000
095660,2025-06-26,16869,414630000,15919000000
095660,2025-06-27,9785,242830000,16631000000
095660,2025-06-30,7586,191010000,16825000000
095660,2025-07-01,5530,139970000,17036000000
095660,2025-07-02,8102,201170000,16854000000
095660,2025-07-03,9321,231160000,16846000000
095660,2025-07-04,6518,158740000,16547000000
095660,2025-07-07,6753,162670000,16289000000
095660,2025-07-08,6317,151600000,16149000000
095660,2025-07-09,6222,150190000,16399000000
095660,2025-07-10,7969,194550000,16669000000
095660,2025-07-11,3499,85500000,16645000000
095660,2025-07-14,3552,86570000,16896000000
095660,2025-07-15,8806,213890000,16492000000
095660,2025-07-16,2782,68170000,17049000000
095660,2025-07-17,3276,80280000,17188000000
095660,2025-07-18,1938,47790000,17031000000
095660,2025-07-21,1927,47220000,17050000000
095660,2025-07-22,4429,110080000,17094000000
095660,2025-07-23,7407,185140000,17405000000
095660,2025-07-24,2635,66370000,17285000000
095660,2025-07-25,2680,66750000,17215000000
095660,2025-07-28,780,19210000,17040000000
095660,2025-07-29,1678,41340000,17106000000
095660,2025-07-30,1545,38210000,17143000000
095660,2025-07-31,7529,186840000,17221000000
095660,2025-08-01,6795,164810000,16572000000
095660,2025-08-04,884,21650000,16310000000
095660,2025-08-05,2906,72900000,16798000000
095660,2025-08-06,1239,31690000,17084000000
095660,2025-08-07,7738,207910000,17865000000
095660,2025-08-08,43760,1086610000,16306000000
095660,2025-08-11,1121,27070000,15875000000
095660,2025-08-12,18154,430180000,15480000000
095660,2025-08-13,18900,432290000,15177000000
095660,2025-08-14,5203,120470000,15464000000
095660,2025-08-18,13249,309550000,15526000000
095660,2025-08-19,3845,89540000,15461000000
095660,2025-08-20,2038,46830000,15428000000
095660,2025-08-21,7237,169470000,15561000000
095660,2025-08-22,4656,107640000,15426000000
095660,2025-08-25,1278,29640000,15639000000
095660,2025-08-26,4768,113040000,15877000000
095660,2025-08-27,2986,71930000,16343000000
095660,2025-08-28,2321,56320000,16196000000
095660,2025-08-29,4301,104650000,16175000000
095660,2025-09-01,10465,252320000,16108000000
095660,2025-09-02,3987,95650000,15795000000
095660,2025-09-03,1139,27390000,15915000000
095660,2025-09-04,1409,34030000,15916000000
095660,2025-09-05,1406,34320000,16067000000
095660,2025-09-08,1137,27880000,16331000000
095660,2025-09-09,4027,100260000,16397000000
095660,2025-09-10,1912,48120000,16587000000
095660,2025-09-11,8332,213710000,17369000000
095660,2025-09-12,13073,350900000,17761000000
095660,2025-09-15,7306,209830000,19272000000
095660,2025-09-16,3086,88510000,18832000000
095660,2025-09-17,8221,234370000,18543000000
095660,2025-09-18,1952,53650000,17798000000
095660,2025-09-19,3775,103040000,17745000000
095660,2025-09-22,4954,135240000,17758000000
095660,2025-09-23,997,26460000,17265000000
095660,2025-09-24,3124,82230000,16883000000
095660,2025-09-25,1430,37420000,16669000000
095660,2025-09-26,769,19630000,16215000000
095660,2025-09-29,150,3840000,16264000000
095660,2025-09-30,525,13370000,16226000000
095660,2025-10-01,1940,49140000,16144000000
095660,2025-10-02,4429,110330000,15742000000
095660,2025-10-10,1825,45000000,15497000000
095660,2025-10-13,3738,89630000,15006000000
095660,2025-10-14,6471,153650000,14871000000
095660,2025-10-15,3082,75890000,15494000000
095660,2025-10-16,1082,26770000,15463000000
095660,2025-10-17,3649,88800000,15223000000
095660,2025-10-20,1237,30130000,15357000000
095660,2025-10-21,1306,31520000,15198000000
095660,2025-10-22,1836,44360000,15347000000
095660,2025-10-23,1425,34820000,15496000000
095660,2025-10-24,1116,27210000,15299000000
095660,2025-10-27,649,15660000,15236000000
095660,2025-10-28,1051,25810000,15488000000
095660,2025-10-29,348,8610000,15709000000
095660,2025-10-30,371,9110000,15522000000
095660,2025-10-31,1339,33060000,15396000000
095660,2025-11-03,1462,36710000,15648000000
095660,2025-11-04,2553,65490000,16406000000
095660,2025-11-05,13303,334360000,16138000000
095660,2025-11-06,5893,146440000,15699000000
095660,2025-11-07,2996,73720000,15449000000
095660,2025-11-10,5389,139390000,16197000000
095660,2025-11-11,4145,106280000,15955000000
095660,2025-11-12,13540,350850000,16327000000
095660,2025-11-13,4173,108070000,16192000000
095660,2025-11-14,6646,167820000,15103000000
095660,2025-11-17,1175,29240000,17650000000
095660,2025-11-18,2478,60700000,17476000000
095660,2025-11-19,5915,147160000,17725000000
095660,2025-11-20,5121,127430000,17648000000
095660,2025-11-21,3983,97780000,17471000000
095660,2025-11-24,2445,60010000,17054000000
095660,2025-11-25,2894,71380000,17208000000
095660,2025-11-26,5228,129620000,17116000000
095660,2025-11-27,4913,121180000,17121000000
095660,2025-11-28,9071,228500000,16622000000
095660,2025-12-01,12957,335740000,17797000000
095660,2025-12-02,7564,198190000,18041000000
095660,2025-12-03,2839,75470000,17849000000
095660,2025-12-04,3718,98290000,17847000000
095660,2025-12-05,3735,97720000,17457000000
095660,2025-12-08,12890,325280000,16892000000
095660,2025-12-09,6719,166950000,16658000000
095660,2025-12-10,7737,190640000,16440000000
095660,2025-12-11,10728,258980000,15895000000
095660,2025-12-12,3513,84740000,15862000000
095660,2025-12-15,3500,86850000,16689000000
095660,2025-12-16,5086,129460000,16644000000
095660,2025-12-17,4777,122150000,17010000000
095660,2025-12-18,5447,136940000,16290000000
095660,2025-12-19,6271,156770000,15922000000
095660,2025-12-22,3648,91700000,16361000000
095660,2025-12-23,4502,114170000,18767000000
095660,2025-12-24,5752,144220000,17986000000
095660,2025-12-26,5225,129940000,17666000000
095660,2025-12-29,4500,110670000,17481000000
095660,2025-12-30,4403,107670000,16457000000
