ticker,trade_date,short_vol,short_amt,lending_balance_amt
083650,2025-11-13,81716,3399350000,92782000000
083650,2025-11-14,71213,2997240000,90332000000
083650,2025-11-17,29265,1231890000,95485000000
083650,2025-11-18,118663,5201870000,98187000000
083650,2025-11-19,72867,3054990000,95596000000
083650,2025-11-20,50094,2242620000,106097000000
083650,2025-11-21,52584,2243490000,98692000000
083650,2025-11-24,22824,958970000,99492000000
083650,2025-11-25,43095,1838940000,99353000000
083650,2025-11-26,20781,923220000,104120000000
083650,2025-11-27,20952,948840000,106990000000
083650,2025-11-28,27050,1212120000,106658000000
083650,2025-12-01,9919,444160000,108061000000
083650,2025-12-02,25782,1199620000,112651000000
083650,2025-12-03,29700,1457710000,117416000000
083650,2025-12-04,31672,1604390000,123345000000
083650,2025-12-05,40038,2242080000,142812000000
083650,2025-12-08,88502,4757150000,124615000000
083650,2025-12-09,60387,3098250000,124718000000
083650,2025-12-10,32867,1704910000,119016000000
083650,2025-12-11,188163,9960860000,119045000000
083650,2025-12-12,90283,5565250000,152132000000
083650,2025-12-15,54389,3194110000,144047000000
083650,2025-12-16,59773,3403710000,138390000000
083650,2025-12-17,32591,1814870000,114963000000
083650,2025-12-18,14611,808800000,106154000000
083650,2025-12-19,18408,1012600000,99265000000
083650,2025-12-22,10539,584060000,93278000000
083650,2025-12-23,39355,2179870000,104279000000
083650,2025-12-24,8175,441240000,98581000000
083650,2025-12-26,4442,231640000,92873000000
083650,2025-12-29,9648,511620000,99054000000
083650,2025-12-30,11857,625160000,94580000000
