ticker,trade_date,short_vol,short_amt,lending_balance_amt
068760,2025-03-05,609,32440000,102677000000
068760,2025-03-06,13892,734470000,103725000000
068760,2025-03-07,201,10570000,101092000000
068760,2025-03-10,789,40960000,99992000000
068760,2025-03-11,1277,64990000,99265000000
068760,2025-03-12,115,5980000,95293000000
068760,2025-03-13,52,2640000,93530000000
068760,2025-03-14,231,12120000,96408000000
068760,2025-03-17,843,44110000,95611000000
068760,2025-03-18,420,22230000,96850000000
068760,2025-03-19,273,14540000,97621000000
068760,2025-03-20,181,9630000,98702000000
068760,2025-03-21,1376,72980000,99329000000
068760,2025-03-24,1047,54790000,107401000000
068760,2025-03-25,2576,133030000,100328000000
068760,2025-03-26,57,2950000,101100000000
068760,2025-03-27,371,18920000,99468000000
068760,2025-03-28,336,17020000,98024000000
068760,2025-03-31,40138,1907540000,94082000000
068760,2025-04-01,16288,797460000,97615000000
068760,2025-04-02,13461,645060000,95851000000
068760,2025-04-03,4802,230610000,96583000000
068760,2025-04-04,12398,602220000,97733000000
068760,2025-04-07,5372,249610000,92513000000
068760,2025-04-08,15611,725830000,93444000000
068760,2025-04-09,8314,369990000,95938000000
068760,2025-04-10,20301,936280000,111900000000
068760,2025-04-11,16677,762620000,110878000000
068760,2025-04-14,8236,387010000,114923000000
068760,2025-04-15,9822,461020000,113568000000
068760,2025-04-16,2946,137560000,111263000000
068760,2025-04-17,9873,464370000,112905000000
068760,2025-04-18,12255,565410000,126494000000
068760,2025-04-21,3675,170020000,126102000000
068760,2025-04-22,9780,452640000,125793000000
068760,2025-04-23,128653,6141950000,132869000000
068760,2025-04-24,2572,122240000,127695000000
068760,2025-04-25,9158,437300000,119726000000
068760,2025-04-28,9105,428690000,116075000000
068760,2025-04-29,4646,222380000,115823000000
068760,2025-04-30,11627,548060000,113311000000
068760,2025-05-02,3299,157060000,114155000000
068760,2025-05-07,1569,73490000,113003000000
068760,2025-05-08,1316,61920000,111971000000
068760,2025-05-09,4537,211440000,113478000000
068760,2025-05-12,5015,229860000,109972000000
068760,2025-05-13,3937,182640000,109476000000
068760,2025-05-14,4222,194240000,110021000000
068760,2025-05-15,3897,180180000,107071000000
068760,2025-05-16,3153,146730000,107629000000
068760,2025-05-19,3457,158650000,105118000000
068760,2025-05-20,1780,81620000,105083000000
068760,2025-05-21,5190,238590000,105851000000
068760,2025-05-22,2262,102900000,104031000000
068760,2025-05-23,2081,94230000,103566000000
068760,2025-05-26,3787,174710000,105825000000
068760,2025-05-27,1206,56230000,106768000000
068760,2025-05-28,1275,59600000,106830000000
068760,2025-05-29,508,24080000,110073000000
068760,2025-05-30,2927,140950000,110257000000
068760,2025-06-02,3682,176460000,110515000000
068760,2025-06-04,7222,348940000,111034000000
068760,2025-06-05,3902,189060000,110894000000
068760,2025-06-09,3668,181080000,113617000000
068760,2025-06-10,7782,385980000,115350000000
068760,2025-06-11,12304,611120000,114751000000
068760,2025-06-12,5086,255850000,115660000000
068760,2025-06-13,4827,236300000,113182000000
068760,2025-06-16,3162,154990000,113278000000
068760,2025-06-17,6090,297850000,110892000000
068760,2025-06-18,656,31860000,110503000000
068760,2025-06-19,8336,405130000,111057000000
068760,2025-06-20,4760,236490000,113357000000
068760,2025-06-23,9275,452080000,111271000000
068760,2025-06-24,5125,254970000,116672000000
068760,2025-06-25,11352,564220000,116355000000
068760,2025-06-26,7208,353970000,114122000000
068760,2025-06-27,10600,511710000,112529000000
068760,2025-06-30,1302,63160000,114045000000
068760,2025-07-01,4446,217660000,115359000000
068760,2025-07-02,39594,2095630000,125774000000
068760,2025-07-03,16925,906650000,127127000000
068760,2025-07-04,34720,1898480000,128608000000
068760,2025-07-07,21469,1150200000,125373000000
068760,2025-07-08,12709,663180000,121892000000
068760,2025-07-09,9677,501760000,122097000000
068760,2025-07-10,8521,448510000,121334000000
068760,2025-07-11,8028,426510000,121947000000
068760,2025-07-14,4714,248120000,120139000000
068760,2025-07-15,10170,534920000,120734000000
068760,2025-07-16,4329,224690000,118876000000
068760,2025-07-17,8148,430330000,122474000000
068760,2025-07-18,5062,272360000,123752000000
068760,2025-07-21,69768,3863860000,124693000000
068760,2025-07-22,16058,858730000,122267000000
068760,2025-07-23,8257,436940000,122031000000
068760,2025-07-24,11037,592250000,122951000000
068760,2025-07-25,7487,395670000,122892000000
068760,2025-07-28,6368,331500000,121285000000
068760,2025-07-29,13251,699100000,123921000000
068760,2025-07-30,3244,172540000,124475000000
068760,2025-07-31,6676,351900000,124482000000
068760,2025-08-01,6044,309050000,118086000000
068760,2025-08-04,6552,337090000,120354000000
068760,2025-08-05,3540,186000000,121930000000
068760,2025-08-06,1248,65460000,122035000000
068760,2025-08-07,3454,179250000,120591000000
068760,2025-08-08,3900,202510000,120379000000
068760,2025-08-11,3802,195780000,119135000000
068760,2025-08-12,4708,242100000,118377000000
068760,2025-08-13,5647,291420000,120152000000
068760,2025-08-14,15496,819660000,123419000000
068760,2025-08-18,4843,256120000,122827000000
068760,2025-08-19,5095,265870000,121419000000
068760,2025-08-20,2030,104670000,121050000000
068760,2025-08-21,3108,160970000,120264000000
068760,2025-08-22,771,40110000,121405000000
068760,2025-08-25,3102,163420000,123425000000
068760,2025-08-26,14684,767240000,122528000000
068760,2025-08-27,3936,203960000,122391000000
068760,2025-08-28,918,48190000,123767000000
068760,2025-08-29,15540,795590000,119145000000
068760,2025-09-01,6069,307580000,119298000000
068760,2025-09-02,2147,110510000,121741000000
068760,2025-09-03,6952,358340000,121369000000
068760,2025-09-04,3546,182390000,120464000000
068760,2025-09-05,6502,334370000,120459000000
068760,2025-09-08,3201,167290000,122888000000
068760,2025-09-09,860,45100000,124823000000
068760,2025-09-10,2732,145400000,130126000000
068760,2025-09-11,8358,442590000,137147000000
068760,2025-09-12,7992,427990000,134109000000
068760,2025-09-15,7552,401870000,133469000000
068760,2025-09-16,4420,233950000,131876000000
068760,2025-09-17,5632,295810000,130199000000
068760,2025-09-18,2909,153290000,130442000000
068760,2025-09-19,12121,651240000,133720000000
068760,2025-09-22,2806,151260000,133999000000
068760,2025-09-23,32615,1817930000,140671000000
068760,2025-09-24,992,54900000,137128000000
068760,2025-09-25,17587,966390000,136347000000
068760,2025-09-26,60873,3338160000,132943000000
068760,2025-09-29,413,22160000,131886000000
068760,2025-09-30,3908,206070000,129012000000
068760,2025-10-01,6321,334260000,130274000000
068760,2025-10-02,8051,428660000,130314000000
068760,2025-10-10,4555,241210000,129456000000
068760,2025-10-13,12056,626530000,126767000000
068760,2025-10-14,22368,1154230000,125909000000
068760,2025-10-15,4257,222890000,129385000000
068760,2025-10-16,6175,334900000,134049000000
068760,2025-10-17,7535,415090000,135840000000
068760,2025-10-20,3588,198510000,138973000000
068760,2025-10-21,4239,241350000,142131000000
068760,2025-10-22,5872,334250000,141291000000
068760,2025-10-23,6223,347620000,137283000000
068760,2025-10-24,7879,438470000,136968000000
068760,2025-10-27,10318,622540000,150531000000
068760,2025-10-28,31995,2036450000,156639000000
068760,2025-10-29,4228,264900000,155005000000
068760,2025-10-30,29821,1864870000,151209000000
068760,2025-10-31,15584,975970000,153128000000
068760,2025-11-03,19048,1192640000,155095000000
068760,2025-11-04,25889,1659700000,154865000000
068760,2025-11-05,28481,1804230000,153419000000
068760,2025-11-06,15462,979490000,155733000000
068760,2025-11-07,16123,987360000,149384000000
068760,2025-11-10,16768,1024870000,149723000000
068760,2025-11-11,9596,582880000,147933000000
068760,2025-11-12,15671,988810000,156807000000
068760,2025-11-13,31856,2083050000,160370000000
068760,2025-11-14,16837,1092060000,154220000000
068760,2025-11-17,14284,901070000,152210000000
068760,2025-11-18,17201,1049820000,144878000000
068760,2025-11-19,12754,754560000,147890000000
068760,2025-11-20,5120,307210000,142023000000
068760,2025-11-21,7573,444420000,133728000000
068760,2025-11-24,12398,718350000,131606000000
068760,2025-11-25,5061,291850000,130262000000
068760,2025-11-26,2860,168240000,140632000000
068760,2025-11-27,3293,194080000,132743000000
068760,2025-11-28,8526,514990000,136759000000
068760,2025-12-01,12261,761750000,144188000000
068760,2025-12-02,5403,330690000,140885000000
068760,2025-12-03,4595,281140000,143518000000
068760,2025-12-04,7400,450790000,142381000000
068760,2025-12-05,9180,556990000,141953000000
068760,2025-12-08,10361,637360000,141412000000
068760,2025-12-09,5824,355770000,140305000000
068760,2025-12-10,5217,316980000,140036000000
068760,2025-12-11,9902,608850000,140672000000
068760,2025-12-12,8958,550160000,141740000000
068760,2025-12-15,10242,638100000,143749000000
068760,2025-12-16,12952,814320000,142482000000
068760,2025-12-17,10506,647420000,140359000000
068760,2025-12-18,2022,122940000,139906000000
068760,2025-12-19,6303,383630000,141282000000
068760,2025-12-22,3843,234700000,140733000000
068760,2025-12-23,5229,316020000,154615000000
068760,2025-12-24,3481,209170000,146615000000
068760,2025-12-26,3873,234080000,146062000000
068760,2025-12-29,13476,802200000,141704000000
068760,2025-12-30,17436,1016460000,137785000000
