ticker,trade_date,short_vol,short_amt,lending_balance_amt
086520,2025-01-21,29542,1776650000,595644000000
086520,2025-01-22,13504,823130000,615745000000
086520,2025-01-23,15663,943400000,594845000000
086520,2025-01-24,14655,878170000,591559000000
086520,2025-01-31,29536,1764660000,592233000000
086520,2025-02-03,31189,1763560000,555547000000
086520,2025-02-04,30740,1809650000,580580000000
086520,2025-02-05,19756,1168600000,590528000000
086520,2025-02-06,10452,612390000,584035000000
086520,2025-02-07,21375,1265770000,588476000000
086520,2025-02-10,45013,2637990000,589907000000
086520,2025-02-11,36433,2147960000,584456000000
086520,2025-02-12,14466,849250000,584132000000
086520,2025-02-13,30405,1824070000,606512000000
086520,2025-02-14,9264,554230000,594575000000
086520,2025-02-17,19497,1186600000,610855000000
086520,2025-02-18,7607,461770000,663437000000
086520,2025-02-19,41658,2607740000,679612000000
086520,2025-02-20,8393,526840000,626415000000
086520,2025-02-21,9551,611280000,651410000000
086520,2025-02-24,13533,894450000,665214000000
086520,2025-02-25,11237,725870000,634774000000
086520,2025-02-26,10589,694980000,676307000000
086520,2025-02-27,22860,1515940000,659167000000
086520,2025-02-28,40340,2511580000,620939000000
086520,2025-03-04,56443,3344830000,607112000000
086520,2025-03-05,39133,2321950000,614086000000
086520,2025-03-06,18602,1106590000,623174000000
086520,2025-03-07,49118,2910260000,629631000000
086520,2025-03-10,23056,1382490000,635699000000
086520,2025-03-11,25742,1500690000,617590000000
086520,2025-03-12,12522,737240000,623381000000
086520,2025-03-13,11625,676180000,615299000000
086520,2025-03-14,16113,954030000,644826000000
086520,2025-03-17,17453,1036140000,648690000000
086520,2025-03-18,13627,821630000,652957000000
086520,2025-03-19,10657,643110000,680577000000
086520,2025-03-20,24459,1489520000,716596000000
086520,2025-03-21,8675,529950000,721611000000
086520,2025-03-24,6512,395040000,837368000000
086520,2025-03-25,9637,566990000,886419000000
086520,2025-03-26,8907,531690000,933915000000
086520,2025-03-27,6467,377560000,935602000000
086520,2025-03-28,20192,1148900000,954663000000
086520,2025-03-31,1017566,52047240000,864497000000
086520,2025-04-01,354779,17477140000,880198000000
086520,2025-04-02,173316,8169720000,897562000000
086520,2025-04-03,172389,8198430000,905162000000
086520,2025-04-04,266542,13496350000,989613000000
086520,2025-04-07,165588,8390770000,947458000000
086520,2025-04-08,73371,3694180000,928115000000
086520,2025-04-09,148795,7227090000,897405000000
086520,2025-04-10,187958,9693400000,987790000000
086520,2025-04-11,71501,3610630000,969736000000
086520,2025-04-14,82073,4207460000,1003802000000
086520,2025-04-15,134574,6725640000,992915000000
086520,2025-04-16,89840,4375560000,958038000000
086520,2025-04-17,41307,2000580000,975343000000
086520,2025-04-18,43429,2080830000,949062000000
086520,2025-04-21,43737,2084700000,936801000000
086520,2025-04-22,32909,1557620000,973928000000
086520,2025-04-23,41421,2026720000,1022023000000
086520,2025-04-24,52965,2647740000,1038895000000
086520,2025-04-25,59980,3057590000,1057158000000
086520,2025-04-28,58553,3056950000,1008761000000
086520,2025-04-29,51616,2649280000,941055000000
086520,2025-04-30,291574,14691090000,954360000000
086520,2025-05-02,103847,5218090000,926390000000
086520,2025-05-07,164299,7971430000,894512000000
086520,2025-05-08,102989,4999530000,878525000000
086520,2025-05-09,49262,2339450000,806997000000
086520,2025-05-12,53810,2555140000,866581000000
086520,2025-05-13,61017,2888080000,818045000000
086520,2025-05-14,73840,3383240000,834616000000
086520,2025-05-15,51106,2356720000,813406000000
086520,2025-05-16,69057,3071080000,789055000000
086520,2025-05-19,33070,1451520000,783567000000
086520,2025-05-20,66147,2783720000,733724000000
086520,2025-05-21,46070,1911120000,719299000000
086520,2025-05-22,67983,2764260000,702007000000
086520,2025-05-23,179252,7102930000,680557000000
086520,2025-05-26,183172,7315480000,766042000000
086520,2025-05-27,98649,3762320000,745017000000
086520,2025-05-28,187651,7663350000,789937000000
086520,2025-05-29,438406,18519740000,832513000000
086520,2025-05-30,273338,11567310000,820725000000
086520,2025-06-02,186284,7877930000,782744000000
086520,2025-06-04,269463,11875200000,813979000000
086520,2025-06-05,50163,2254200000,837192000000
086520,2025-06-09,66712,2945360000,812369000000
086520,2025-06-10,22409,989120000,812911000000
086520,2025-06-11,59847,2668420000,811217000000
086520,2025-06-12,193095,8735540000,840981000000
086520,2025-06-13,74539,3211690000,787143000000
086520,2025-06-16,21398,900290000,753360000000
086520,2025-06-17,15719,657340000,746484000000
086520,2025-06-18,27876,1165650000,747952000000
086520,2025-06-19,37287,1549580000,743853000000
086520,2025-06-20,27658,1202180000,799533000000
086520,2025-06-23,79288,3378780000,767514000000
086520,2025-06-24,85400,4083740000,878116000000
086520,2025-06-25,162156,7758970000,862136000000
086520,2025-06-26,115255,5498440000,846431000000
086520,2025-06-27,156575,7093750000,815777000000
086520,2025-06-30,86146,3894870000,816885000000
086520,2025-07-01,83584,3814730000,823662000000
086520,2025-07-02,42406,1914740000,830285000000
086520,2025-07-03,120683,5730250000,880680000000
086520,2025-07-04,52634,2477280000,860524000000
086520,2025-07-07,107414,4921880000,854043000000
086520,2025-07-08,87570,3931860000,844893000000
086520,2025-07-09,77248,3469690000,843923000000
086520,2025-07-10,86439,3891790000,859632000000
086520,2025-07-11,96794,4532350000,892254000000
086520,2025-07-14,64234,3034260000,895711000000
086520,2025-07-15,94740,4483200000,885394000000
086520,2025-07-16,75100,3485140000,868155000000
086520,2025-07-17,103716,4835490000,883216000000
086520,2025-07-18,119641,5817560000,912491000000
086520,2025-07-21,110280,5461600000,940957000000
086520,2025-07-22,134851,6527630000,931381000000
086520,2025-07-23,69481,3325820000,923832000000
086520,2025-07-24,105908,5157450000,943823000000
086520,2025-07-25,139311,7108990000,989316000000
086520,2025-07-28,165261,8506610000,1028699000000
086520,2025-07-29,116132,5837770000,974749000000
086520,2025-07-30,160824,8195050000,993249000000
086520,2025-07-31,193269,9666910000,956110000000
086520,2025-08-01,71640,3463300000,927686000000
086520,2025-08-04,46418,2226350000,933517000000
086520,2025-08-05,189088,9755620000,1011635000000
086520,2025-08-06,58944,3068010000,1018637000000
086520,2025-08-07,66175,3422800000,997965000000
086520,2025-08-08,55679,2905640000,1024670000000
086520,2025-08-11,159867,8644370000,1074110000000
086520,2025-08-12,324785,18651940000,1123695000000
086520,2025-08-13,78277,4484140000,1129911000000
086520,2025-08-14,93673,5443810000,1168732000000
086520,2025-08-18,89246,5074890000,1113583000000
086520,2025-08-19,109099,6130390000,1128604000000
086520,2025-08-20,103631,5743170000,1101352000000
086520,2025-08-21,193112,10525790000,1084655000000
086520,2025-08-22,50768,2734920000,1071711000000
086520,2025-08-25,38661,2132440000,1100427000000
086520,2025-08-26,103233,5694890000,1112118000000
086520,2025-08-27,111548,6212240000,1097528000000
086520,2025-08-28,187880,9982790000,1070004000000
086520,2025-08-29,91854,4689300000,1031138000000
086520,2025-09-01,69429,3487570000,1015224000000
086520,2025-09-02,47905,2398610000,1026640000000
086520,2025-09-03,51281,2562550000,1015791000000
086520,2025-09-04,82488,4153090000,1026091000000
086520,2025-09-05,62059,3098830000,1026521000000
086520,2025-09-08,77784,3861400000,1028254000000
086520,2025-09-09,134398,6665800000,1026538000000
086520,2025-09-10,239489,11707330000,1041737000000
086520,2025-09-11,317566,15511140000,1039626000000
086520,2025-09-12,152889,7547200000,1055842000000
086520,2025-09-15,46181,2309850000,1043546000000
086520,2025-09-16,140040,6967010000,1051996000000
086520,2025-09-17,77710,3863910000,1047571000000
086520,2025-09-18,70599,3531540000,1074159000000
086520,2025-09-19,85171,4253170000,1045215000000
086520,2025-09-22,48889,2436300000,1041786000000
086520,2025-09-23,36526,1808660000,1043924000000
086520,2025-09-24,62798,3063640000,1015016000000
086520,2025-09-25,31642,1567700000,1048259000000
086520,2025-09-26,63633,3085890000,991691000000
086520,2025-09-29,26149,1259340000,999095000000
086520,2025-09-30,33451,1599580000,956489000000
086520,2025-10-01,35424,1676540000,956396000000
086520,2025-10-02,66774,3188080000,951779000000
086520,2025-10-10,45367,2121130000,933907000000
086520,2025-10-13,88163,4250710000,974472000000
086520,2025-10-14,145912,7322440000,1006714000000
086520,2025-10-15,22659,1139800000,1059726000000
086520,2025-10-16,149763,8232450000,1181852000000
086520,2025-10-17,219961,15092180000,1496486000000
086520,2025-10-20,169612,12727930000,1606912000000
086520,2025-10-21,358012,27365090000,1560983000000
086520,2025-10-22,75610,6514200000,1770644000000
086520,2025-10-23,17372,1449680000,1663954000000
086520,2025-10-24,95779,8435300000,1818545000000
086520,2025-10-27,54846,5073030000,1965408000000
086520,2025-10-28,198519,18738300000,2080867000000
086520,2025-10-29,156149,14577970000,1980665000000
086520,2025-10-30,145404,13259460000,1935706000000
086520,2025-10-31,122477,10947490000,1841829000000
086520,2025-11-03,123930,11536090000,1961129000000
086520,2025-11-04,160230,15480480000,1993501000000
086520,2025-11-05,527783,48045460000,1922956000000
086520,2025-11-06,14149,1362400000,1917123000000
086520,2025-11-07,107502,9640860000,1762112000000
086520,2025-11-10,445686,37797280000,1744502000000
086520,2025-11-11,186245,17648970000,1883228000000
086520,2025-11-12,133430,12535960000,1904384000000
086520,2025-11-13,99927,9337640000,1940959000000
086520,2025-11-14,130224,11874930000,1800877000000
086520,2025-11-17,180837,16045990000,1773932000000
086520,2025-11-18,386656,32431750000,1657364000000
086520,2025-11-19,254708,20329610000,1651066000000
086520,2025-11-20,219325,18229720000,1754798000000
086520,2025-11-21,99615,7936890000,1696251000000
086520,2025-11-24,305562,22997160000,1623538000000
086520,2025-11-25,125571,9494550000,1617790000000
086520,2025-11-26,168503,13587880000,1814542000000
086520,2025-11-27,132309,10975860000,1775925000000
086520,2025-11-28,106545,8937750000,1827245000000
086520,2025-12-01,234734,21298950000,2015214000000
086520,2025-12-02,276230,25591230000,2039463000000
086520,2025-12-03,145447,13670580000,2004809000000
086520,2025-12-04,142687,13170060000,1961275000000
086520,2025-12-05,288337,27688570000,2053504000000
086520,2025-12-08,202935,22452810000,2553105000000
086520,2025-12-09,154211,18036460000,2543202000000
086520,2025-12-10,126909,14925610000,2477948000000
086520,2025-12-11,103182,11764930000,2417773000000
086520,2025-12-12,87057,9770520000,2379308000000
086520,2025-12-15,130022,14356430000,2353217000000
086520,2025-12-16,146950,15357030000,2164143000000
086520,2025-12-17,48228,5045750000,2134219000000
086520,2025-12-18,145478,14509230000,1986428000000
086520,2025-12-19,281886,27029010000,1970002000000
086520,2025-12-22,155384,15169550000,2036145000000
086520,2025-12-23,90013,8738300000,2086491000000
086520,2025-12-24,89054,8743320000,2021281000000
086520,2025-12-26,184554,17976350000,2020772000000
086520,2025-12-29,192515,18739570000,2048397000000
086520,2025-12-30,233551,21496010000,1908383000000
