ticker,trade_date,short_vol,short_amt,lending_balance_amt
060370,2025-10-17,2688,64130000,14853000000
060370,2025-10-20,6000,143400000,16224000000
060370,2025-10-21,7941,186840000,16093000000
060370,2025-10-22,11010,258680000,16119000000
060370,2025-10-23,9276,229340000,17086000000
060370,2025-10-24,5438,136330000,17446000000
060370,2025-10-27,9307,231690000,17351000000
060370,2025-10-28,11624,308190000,19753000000
060370,2025-10-29,23582,649910000,19597000000
060370,2025-10-30,19433,547770000,19716000000
060370,2025-10-31,27934,807570000,19837000000
060370,2025-11-03,14029,416700000,26278000000
060370,2025-11-04,9085,272550000,24593000000
060370,2025-11-05,28720,789740000,22835000000
060370,2025-11-06,12869,353410000,22303000000
060370,2025-11-07,16028,446200000,23564000000
060370,2025-11-10,19166,537590000,22937000000
060370,2025-11-11,3285,91680000,22546000000
060370,2025-11-12,25384,692300000,22758000000
060370,2025-11-13,27820,750550000,24122000000
060370,2025-11-14,21365,552100000,23238000000
060370,2025-11-17,11144,291330000,24078000000
060370,2025-11-18,14888,381250000,23328000000
060370,2025-11-19,8518,213150000,23326000000
060370,2025-11-20,5787,151140000,24376000000
060370,2025-11-21,9140,235170000,23915000000
060370,2025-11-24,7477,191440000,26611000000
060370,2025-11-25,6446,169510000,26832000000
060370,2025-11-26,30561,811110000,27383000000
060370,2025-11-27,19519,524160000,28986000000
060370,2025-11-28,11313,302740000,30123000000
060370,2025-12-01,6626,181410000,30848000000
060370,2025-12-02,8899,251250000,31361000000
060370,2025-12-03,8417,236320000,32453000000
060370,2025-12-04,7995,227480000,32654000000
060370,2025-12-05,2660,77980000,34555000000
060370,2025-12-08,12625,366800000,34944000000
060370,2025-12-09,152,4480000,36856000000
060370,2025-12-10,12636,378080000,39175000000
060370,2025-12-11,90061,2650050000,36249000000
060370,2025-12-12,39995,1362920000,46112000000
060370,2025-12-15,25641,874310000,46488000000
060370,2025-12-16,36492,1206000000,47899000000
060370,2025-12-17,14933,486710000,43405000000
060370,2025-12-18,73421,2312290000,42773000000
060370,2025-12-19,24034,753310000,42413000000
060370,2025-12-22,11735,373400000,43452000000
060370,2025-12-23,39630,1219600000,46142000000
060370,2025-12-24,10541,323590000,45451000000
060370,2025-12-26,10066,298350000,43118000000
060370,2025-12-29,16794,509260000,44541000000
060370,2025-12-30,20698,620610000,43309000000
