ticker,trade_date,short_vol,short_amt,lending_balance_amt
095610,2025-04-16,10871,221030000,21476000000
095610,2025-04-17,6186,125760000,21907000000
095610,2025-04-18,4897,99300000,21752000000
095610,2025-04-21,4352,90700000,22379000000
095610,2025-04-22,3875,80240000,21950000000
095610,2025-04-23,2219,47470000,23443000000
095610,2025-04-24,5198,112720000,21795000000
095610,2025-04-25,13198,293440000,22298000000
095610,2025-04-28,3151,66600000,20941000000
095610,2025-04-29,592,12460000,21033000000
095610,2025-04-30,3024,61430000,20005000000
095610,2025-05-02,282,5850000,20743000000
095610,2025-05-07,2066,43340000,20738000000
095610,2025-05-08,1694,35410000,20541000000
095610,2025-05-09,1720,35930000,20396000000
095610,2025-05-12,3876,84170000,21707000000
095610,2025-05-13,8050,185750000,22660000000
095610,2025-05-14,10011,233170000,22756000000
095610,2025-05-15,5599,126810000,21664000000
095610,2025-05-16,3233,72440000,21866000000
095610,2025-05-19,4258,91710000,20916000000
095610,2025-05-20,11495,253460000,21490000000
095610,2025-05-21,9688,223670000,22447000000
095610,2025-05-22,3147,70330000,21447000000
095610,2025-05-23,7048,158400000,21543000000
095610,2025-05-26,2713,61720000,21910000000
095610,2025-05-27,2418,54550000,21712000000
095610,2025-05-28,2610,60470000,22129000000
095610,2025-05-29,6287,147040000,22932000000
095610,2025-05-30,3537,79970000,22834000000
095610,2025-06-02,3541,79100000,22784000000
095610,2025-06-04,4867,111950000,23192000000
095610,2025-06-05,5273,129840000,25143000000
095610,2025-06-09,4132,100710000,24437000000
095610,2025-06-10,1648,39300000,24520000000
095610,2025-06-11,13189,323890000,25564000000
095610,2025-06-12,8390,207400000,25252000000
095610,2025-06-13,12994,316780000,25281000000
095610,2025-06-16,5455,130780000,26305000000
095610,2025-06-17,9151,234270000,27687000000
095610,2025-06-18,13445,339610000,27427000000
095610,2025-06-19,31516,808870000,28423000000
095610,2025-06-20,13346,351810000,28647000000
095610,2025-06-23,7496,190170000,27780000000
095610,2025-06-24,9143,237310000,27991000000
095610,2025-06-25,7024,183030000,28415000000
095610,2025-06-26,12675,330370000,28227000000
095610,2025-06-27,5013,129090000,28038000000
095610,2025-06-30,3511,89600000,27957000000
095610,2025-07-01,9341,235200000,27728000000
095610,2025-07-02,12830,320010000,27690000000
095610,2025-07-03,6940,183820000,29821000000
095610,2025-07-04,21088,567820000,29906000000
095610,2025-07-07,8252,220220000,29916000000
095610,2025-07-08,15475,416880000,30173000000
095610,2025-07-09,20765,559610000,30108000000
095610,2025-07-10,8550,225160000,29265000000
095610,2025-07-11,18810,499460000,30083000000
095610,2025-07-14,14477,383100000,30234000000
095610,2025-07-15,14046,369490000,30497000000
095610,2025-07-16,24038,667520000,31994000000
095610,2025-07-17,10258,274750000,31026000000
095610,2025-07-18,5282,139920000,30513000000
095610,2025-07-21,4506,120320000,31092000000
095610,2025-07-22,5798,148160000,29308000000
095610,2025-07-23,8374,210710000,29321000000
095610,2025-07-24,3531,89210000,28953000000
095610,2025-07-25,1243,31000000,29006000000
095610,2025-07-28,21753,568590000,30378000000
095610,2025-07-29,5894,150540000,29619000000
095610,2025-07-30,13004,346160000,30901000000
095610,2025-07-31,6183,160620000,30605000000
095610,2025-08-01,5085,127780000,28808000000
095610,2025-08-04,2015,49230000,28181000000
095610,2025-08-05,2665,63370000,27718000000
095610,2025-08-06,1542,37190000,28015000000
095610,2025-08-07,1552,37620000,28079000000
095610,2025-08-08,2668,67590000,29210000000
095610,2025-08-11,10421,267080000,29492000000
095610,2025-08-12,7109,190210000,30526000000
095610,2025-08-13,21747,603160000,32079000000
095610,2025-08-14,10135,282340000,31941000000
095610,2025-08-18,8750,242710000,32293000000
095610,2025-08-19,12642,367970000,33710000000
095610,2025-08-20,24579,715530000,34232000000
095610,2025-08-21,21330,634590000,34184000000
095610,2025-08-22,4026,119170000,34126000000
095610,2025-08-25,9390,279540000,34935000000
095610,2025-08-26,12189,365910000,35107000000
095610,2025-08-27,9193,276200000,35143000000
095610,2025-08-28,8259,246480000,34846000000
095610,2025-08-29,17367,522420000,33744000000
095610,2025-09-01,13554,384110000,31863000000
095610,2025-09-02,10834,308220000,32315000000
095610,2025-09-03,2448,70740000,32815000000
095610,2025-09-04,20896,610510000,32710000000
095610,2025-09-05,8807,256180000,32490000000
095610,2025-09-08,50979,1453450000,32388000000
095610,2025-09-09,66886,2051960000,34755000000
095610,2025-09-10,9368,302850000,36969000000
095610,2025-09-11,73539,2431920000,38867000000
095610,2025-09-12,2964,107680000,46345000000
095610,2025-09-15,48244,1933540000,42867000000
095610,2025-09-16,11597,480630000,42770000000
095610,2025-09-17,4525,186470000,42374000000
095610,2025-09-18,42017,1805770000,45549000000
095610,2025-09-19,12713,547420000,45877000000
095610,2025-09-22,14204,624240000,46436000000
095610,2025-09-23,11148,492010000,47149000000
095610,2025-09-24,13142,592570000,48194000000
095610,2025-09-25,21387,942780000,46891000000
095610,2025-09-26,18694,780300000,44407000000
095610,2025-09-29,21004,912480000,46360000000
095610,2025-09-30,8878,383840000,48627000000
095610,2025-10-01,19035,829220000,49227000000
095610,2025-10-02,44666,2039170000,51679000000
095610,2025-10-10,43755,2076940000,53202000000
095610,2025-10-13,29754,1355470000,51776000000
095610,2025-10-14,40108,1885230000,51790000000
095610,2025-10-15,34152,1576100000,53244000000
095610,2025-10-16,13449,619680000,52400000000
095610,2025-10-17,13928,654950000,53263000000
095610,2025-10-20,13671,680790000,56484000000
095610,2025-10-21,14931,714090000,52316000000
095610,2025-10-22,3977,183350000,52065000000
095610,2025-10-23,20692,993580000,56695000000
095610,2025-10-24,8716,435730000,57937000000
095610,2025-10-27,6701,333290000,60343000000
095610,2025-10-28,26390,1205580000,55110000000
095610,2025-10-29,6231,280500000,56778000000
095610,2025-10-30,1183,53300000,54701000000
095610,2025-10-31,1877,82960000,54773000000
095610,2025-11-03,9225,386990000,52169000000
095610,2025-11-04,6556,284500000,54527000000
095610,2025-11-05,24731,1010650000,51137000000
095610,2025-11-06,37637,1552510000,53068000000
095610,2025-11-07,6065,242160000,49083000000
095610,2025-11-10,25476,1099240000,52883000000
095610,2025-11-11,44053,2000270000,55536000000
095610,2025-11-12,54076,2414700000,55897000000
095610,2025-11-13,7501,336770000,54966000000
095610,2025-11-14,18289,767650000,50911000000
095610,2025-11-17,15429,712290000,57403000000
095610,2025-11-18,11360,504490000,53579000000
095610,2025-11-19,44418,1925140000,53201000000
095610,2025-11-20,20131,862910000,52061000000
095610,2025-11-21,51757,1987990000,47114000000
095610,2025-11-24,15548,608500000,46505000000
095610,2025-11-25,21225,818280000,45679000000
095610,2025-11-26,22562,866870000,46841000000
095610,2025-11-27,14175,555630000,48230000000
095610,2025-11-28,12077,475210000,48712000000
095610,2025-12-01,16151,664580000,50990000000
095610,2025-12-02,18006,737490000,50363000000
095610,2025-12-03,9288,380030000,49735000000
095610,2025-12-04,20311,783300000,47180000000
095610,2025-12-05,4300,165210000,47754000000
095610,2025-12-08,2615,101000000,48073000000
095610,2025-12-09,17017,653480000,46750000000
095610,2025-12-10,15439,606700000,48980000000
095610,2025-12-11,11755,456160000,48128000000
095610,2025-12-12,9286,351890000,46911000000
095610,2025-12-15,9584,350690000,46395000000
095610,2025-12-16,9639,351540000,45542000000
095610,2025-12-17,2665,102040000,46263000000
095610,2025-12-18,4157,160600000,45122000000
095610,2025-12-19,2862,110560000,45124000000
095610,2025-12-22,5051,203750000,47478000000
095610,2025-12-23,9626,399550000,48681000000
095610,2025-12-24,6241,258220000,48101000000
095610,2025-12-26,10638,461430000,51005000000
095610,2025-12-29,18729,828560000,44831000000
095610,2025-12-30,7623,341450000,42534000000
