ticker,trade_date,short_vol,short_amt,lending_balance_amt
035900,2025-02-25,569,47690000,124134000000
035900,2025-02-26,1263,106150000,124486000000
035900,2025-02-27,3631,307980000,125923000000
035900,2025-02-28,3104,262470000,124971000000
035900,2025-03-04,1387,114660000,121467000000
035900,2025-03-05,167,13710000,118514000000
035900,2025-03-06,323,25680000,117712000000
035900,2025-03-07,127,10230000,118714000000
035900,2025-03-10,3102,231870000,107796000000
035900,2025-03-11,1000,71690000,104022000000
035900,2025-03-12,144,10220000,99846000000
035900,2025-03-13,4402,309470000,101654000000
035900,2025-03-14,4198,291000000,100145000000
035900,2025-03-17,388,27030000,99622000000
035900,2025-03-18,4048,256160000,90166000000
035900,2025-03-19,3251,204640000,90537000000
035900,2025-03-20,2461,151660000,94129000000
035900,2025-03-21,2834,173310000,94461000000
035900,2025-03-24,4745,295840000,103504000000
035900,2025-03-25,2302,143540000,106080000000
035900,2025-03-26,314,19670000,114057000000
035900,2025-03-27,2442,154380000,115903000000
035900,2025-03-28,1475,91240000,121056000000
035900,2025-03-31,138518,8254670000,118016000000
035900,2025-04-01,2216,132410000,122875000000
035900,2025-04-02,24149,1469120000,123639000000
035900,2025-04-03,60958,3736730000,125825000000
035900,2025-04-04,80893,5077100000,136840000000
035900,2025-04-07,42313,2560020000,134232000000
035900,2025-04-08,34567,2084700000,135628000000
035900,2025-04-09,41327,2362910000,131782000000
035900,2025-04-10,31027,1808210000,155945000000
035900,2025-04-11,27741,1645700000,148025000000
035900,2025-04-14,35958,2128250000,156497000000
035900,2025-04-15,25169,1540780000,158593000000
035900,2025-04-16,34077,2079300000,153712000000
035900,2025-04-17,8706,528090000,159055000000
035900,2025-04-18,34561,2177000000,165002000000
035900,2025-04-21,19525,1227150000,162997000000
035900,2025-04-22,8816,555500000,163641000000
035900,2025-04-23,17780,1122380000,166048000000
035900,2025-04-24,9799,614270000,151893000000
035900,2025-04-25,6770,428840000,152830000000
035900,2025-04-28,18874,1222190000,156807000000
035900,2025-04-29,67021,4567790000,163669000000
035900,2025-04-30,23813,1647130000,164762000000
035900,2025-05-02,36145,2546230000,168608000000
035900,2025-05-07,16243,1128470000,172688000000
035900,2025-05-08,5394,375900000,167632000000
035900,2025-05-09,44507,3090330000,168067000000
035900,2025-05-12,2879,193930000,167462000000
035900,2025-05-13,4938,335760000,162097000000
035900,2025-05-14,34821,2399530000,166578000000
035900,2025-05-15,17800,1316270000,177803000000
035900,2025-05-16,9334,684920000,176556000000
035900,2025-05-19,24035,1742310000,174307000000
035900,2025-05-20,59630,4491970000,187683000000
035900,2025-05-21,38759,2931940000,190369000000
035900,2025-05-22,59206,4427610000,193857000000
035900,2025-05-23,16362,1232310000,195097000000
035900,2025-05-26,15153,1141710000,197438000000
035900,2025-05-27,10907,819360000,215278000000
035900,2025-05-28,15328,1157770000,216524000000
035900,2025-05-29,9719,730410000,202072000000
035900,2025-05-30,14060,1061050000,199511000000
035900,2025-06-02,21789,1676570000,206448000000
035900,2025-06-04,42422,3267740000,196672000000
035900,2025-06-05,24413,1891460000,200291000000
035900,2025-06-09,11826,950820000,202015000000
035900,2025-06-10,15221,1233920000,204654000000
035900,2025-06-11,38970,3077520000,194726000000
035900,2025-06-12,12770,992900000,192303000000
035900,2025-06-13,28464,2156350000,187744000000
035900,2025-06-16,3611,273380000,182250000000
035900,2025-06-17,12284,916560000,179076000000
035900,2025-06-18,13067,993620000,180248000000
035900,2025-06-19,6227,472460000,180006000000
035900,2025-06-20,48240,3645210000,181813000000
035900,2025-06-23,24275,1817280000,176432000000
035900,2025-06-24,24161,1834330000,178366000000
035900,2025-06-25,5573,416840000,174012000000
035900,2025-06-26,27891,2040370000,171483000000
035900,2025-06-27,15304,1118120000,172189000000
035900,2025-06-30,11644,863060000,174074000000
035900,2025-07-01,5154,384630000,172023000000
035900,2025-07-02,14755,1092510000,177610000000
035900,2025-07-03,30200,2171420000,173751000000
035900,2025-07-04,45379,3270420000,173272000000
035900,2025-07-07,39730,2807800000,172995000000
035900,2025-07-08,35934,2583950000,173464000000
035900,2025-07-09,9677,689140000,173768000000
035900,2025-07-10,18806,1329670000,173767000000
035900,2025-07-11,64147,4814210000,190682000000
035900,2025-07-14,3341,251470000,190245000000
035900,2025-07-15,26087,1979040000,171568000000
035900,2025-07-16,25216,1872760000,160194000000
035900,2025-07-17,11917,877080000,162153000000
035900,2025-07-18,3293,245780000,161635000000
035900,2025-07-21,4686,356410000,164077000000
035900,2025-07-22,13752,1035620000,161699000000
035900,2025-07-23,16675,1228920000,157781000000
035900,2025-07-24,6383,458760000,152696000000
035900,2025-07-25,9268,656120000,149692000000
035900,2025-07-28,17294,1199660000,148076000000
035900,2025-07-29,30236,2096900000,146666000000
035900,2025-07-30,5617,389820000,145425000000
035900,2025-07-31,14220,1027690000,155673000000
035900,2025-08-01,13677,956420000,147239000000
035900,2025-08-04,19913,1402780000,148996000000
035900,2025-08-05,22352,1624630000,150207000000
035900,2025-08-06,18834,1406880000,156431000000
035900,2025-08-07,14111,1085840000,159002000000
035900,2025-08-08,29255,2311380000,163018000000
035900,2025-08-11,18182,1486080000,169316000000
035900,2025-08-12,13888,1153950000,168105000000
035900,2025-08-13,100850,7625750000,157413000000
035900,2025-08-14,64937,5152340000,166434000000
035900,2025-08-18,11544,916950000,169390000000
035900,2025-08-19,25410,2022410000,167654000000
035900,2025-08-20,18933,1495550000,159359000000
035900,2025-08-21,16640,1324080000,157535000000
035900,2025-08-22,30557,2362540000,159120000000
035900,2025-08-25,17262,1337650000,166878000000
035900,2025-08-26,28885,2236380000,165820000000
035900,2025-08-27,43062,3235340000,163226000000
035900,2025-08-28,14443,1057810000,156701000000
035900,2025-08-29,14127,1029770000,155569000000
035900,2025-09-01,24463,1818730000,157780000000
035900,2025-09-02,14708,1093680000,164271000000
035900,2025-09-03,12262,898360000,161786000000
035900,2025-09-04,10695,791070000,164994000000
035900,2025-09-05,14900,1127580000,167378000000
035900,2025-09-08,4292,323190000,168706000000
035900,2025-09-09,6575,494020000,166686000000
035900,2025-09-10,145179,11347320000,180058000000
035900,2025-09-11,95948,7279950000,172849000000
035900,2025-09-12,20671,1580510000,183717000000
035900,2025-09-15,19876,1511130000,185695000000
035900,2025-09-16,20603,1565730000,184441000000
035900,2025-09-17,31491,2413960000,188164000000
035900,2025-09-18,16044,1233400000,189593000000
035900,2025-09-19,12958,1000780000,187144000000
035900,2025-09-22,6246,482730000,183170000000
035900,2025-09-23,5441,413580000,177291000000
035900,2025-09-24,8642,644630000,169256000000
035900,2025-09-25,9645,718350000,167882000000
035900,2025-09-26,23741,1800970000,151841000000
035900,2025-09-29,6692,508520000,152663000000
035900,2025-09-30,4014,299910000,145000000000
035900,2025-10-01,21911,1625560000,138848000000
035900,2025-10-02,15812,1165830000,133373000000
035900,2025-10-10,13864,1035430000,132596000000
035900,2025-10-13,23175,1768430000,135168000000
035900,2025-10-14,31548,2378700000,133254000000
035900,2025-10-15,42684,3122310000,133225000000
035900,2025-10-16,17250,1258160000,132547000000
035900,2025-10-17,36223,2613420000,131660000000
035900,2025-10-20,37205,2704930000,147930000000
035900,2025-10-21,26539,1984810000,150383000000
035900,2025-10-22,21064,1567820000,148075000000
035900,2025-10-23,21009,1617360000,153378000000
035900,2025-10-24,23386,1779940000,152441000000
035900,2025-10-27,11675,912110000,160007000000
035900,2025-10-28,7401,587960000,161219000000
035900,2025-10-29,32436,2550900000,160446000000
035900,2025-10-30,35236,2845290000,155490000000
035900,2025-10-31,24551,1984600000,147631000000
035900,2025-11-03,161677,13866500000,158214000000
035900,2025-11-04,112761,9265160000,164272000000
035900,2025-11-05,88013,6852510000,168493000000
035900,2025-11-06,18630,1403260000,160331000000
035900,2025-11-07,33112,2399540000,154159000000
035900,2025-11-10,65432,4731170000,156654000000
035900,2025-11-11,73270,5230460000,154556000000
035900,2025-11-12,73653,5295520000,162608000000
035900,2025-11-13,82955,5809970000,158144000000
035900,2025-11-14,69951,4897590000,147669000000
035900,2025-11-17,69545,4857690000,157338000000
035900,2025-11-18,79853,5546990000,155449000000
035900,2025-11-19,109035,7311280000,166413000000
035900,2025-11-20,33724,2282190000,173039000000
035900,2025-11-21,48865,3234180000,165309000000
035900,2025-11-24,44436,2905720000,168393000000
035900,2025-11-25,63544,4036320000,163120000000
035900,2025-11-26,34371,2193180000,166787000000
035900,2025-11-27,20224,1317120000,165287000000
035900,2025-11-28,29033,1960770000,172816000000
035900,2025-12-01,70411,4796470000,172432000000
035900,2025-12-02,44718,3082120000,175658000000
035900,2025-12-03,28804,1975120000,177485000000
035900,2025-12-04,30139,2032650000,174019000000
035900,2025-12-05,22722,1546160000,177213000000
035900,2025-12-08,14642,988960000,174001000000
035900,2025-12-09,18143,1232480000,176317000000
035900,2025-12-10,21472,1461510000,172399000000
035900,2025-12-11,19321,1304050000,171581000000
035900,2025-12-12,16792,1140000000,172547000000
035900,2025-12-15,59274,4064950000,172558000000
035900,2025-12-16,30405,2074180000,171395000000
035900,2025-12-17,37088,2582870000,172492000000
035900,2025-12-18,59667,4191100000,174072000000
035900,2025-12-19,25686,1816080000,177922000000
035900,2025-12-22,27472,1925050000,178869000000
035900,2025-12-23,31842,2283750000,185326000000
035900,2025-12-24,12403,891850000,185662000000
035900,2025-12-26,18445,1310190000,196659000000
035900,2025-12-29,8039,571380000,184512000000
035900,2025-12-30,29165,2120760000,182665000000
