ticker,trade_date,short_vol,short_amt,lending_balance_amt
052400,2025-08-21,1202,60210000,30630000000
052400,2025-08-22,916,47620000,31792000000
052400,2025-08-25,2417,126960000,32080000000
052400,2025-08-26,1353,70360000,32033000000
052400,2025-08-27,1120,57530000,31486000000
052400,2025-08-28,2058,105700000,31804000000
052400,2025-08-29,2563,132520000,31031000000
052400,2025-09-01,1141,57190000,30657000000
052400,2025-09-02,6251,307360000,30383000000
052400,2025-09-03,2066,101550000,30891000000
052400,2025-09-04,11116,577580000,28430000000
052400,2025-09-05,4298,219870000,29068000000
052400,2025-09-08,4603,231080000,28272000000
052400,2025-09-09,1835,92010000,29156000000
052400,2025-09-10,2255,116310000,29496000000
052400,2025-09-11,5994,306800000,29309000000
052400,2025-09-12,12944,686060000,27774000000
052400,2025-09-15,20646,1040930000,25620000000
052400,2025-09-16,22865,1130490000,25683000000
052400,2025-09-17,7750,384800000,25376000000
052400,2025-09-18,5143,256140000,25412000000
052400,2025-09-19,1428,71530000,25311000000
052400,2025-09-22,1807,90400000,24790000000
052400,2025-09-23,3377,165100000,24290000000
052400,2025-09-24,1290,62640000,23891000000
052400,2025-09-25,1009,49540000,24418000000
052400,2025-09-26,5209,249290000,23003000000
052400,2025-09-29,4921,237560000,23495000000
052400,2025-09-30,3421,164410000,23247000000
052400,2025-10-01,2106,101090000,22541000000
052400,2025-10-02,1809,86400000,22267000000
052400,2025-10-10,4096,190080000,21695000000
052400,2025-10-13,2561,122300000,22666000000
052400,2025-10-14,1919,97430000,23591000000
052400,2025-10-15,8443,415400000,25022000000
052400,2025-10-16,2690,134050000,24258000000
052400,2025-10-17,2649,127110000,23543000000
052400,2025-10-20,3009,152260000,24974000000
052400,2025-10-21,1183,59610000,25127000000
052400,2025-10-22,7781,394260000,24313000000
052400,2025-10-23,1755,89340000,24185000000
052400,2025-10-24,1785,90120000,24011000000
052400,2025-10-27,13106,736340000,26947000000
052400,2025-10-28,16788,874650000,25136000000
052400,2025-10-29,7848,401660000,24707000000
052400,2025-10-30,7710,381540000,22199000000
052400,2025-10-31,15836,750500000,20539000000
052400,2025-11-03,2941,142160000,21391000000
052400,2025-11-04,4626,228760000,21309000000
052400,2025-11-05,7630,359030000,20611000000
052400,2025-11-06,5377,251210000,20348000000
052400,2025-11-07,4023,182470000,19976000000
052400,2025-11-10,2238,103640000,20261000000
052400,2025-11-11,9392,427990000,19889000000
052400,2025-11-12,4905,224680000,20290000000
052400,2025-11-13,6039,278730000,21294000000
052400,2025-11-14,12198,567120000,18220000000
052400,2025-11-17,6958,318680000,18726000000
052400,2025-11-18,7667,339340000,17872000000
052400,2025-11-19,1660,74330000,18562000000
052400,2025-11-20,629,29430000,19633000000
052400,2025-11-21,889,40760000,18929000000
052400,2025-11-24,2496,114330000,18782000000
052400,2025-11-25,1450,67140000,19120000000
052400,2025-11-26,3210,153190000,20950000000
052400,2025-11-27,6024,297500000,22290000000
052400,2025-11-28,8216,397380000,22084000000
052400,2025-12-01,1715,84910000,22068000000
052400,2025-12-02,355,17710000,22560000000
052400,2025-12-03,615,30810000,22924000000
052400,2025-12-04,555,27720000,23264000000
052400,2025-12-05,18,910000,23716000000
052400,2025-12-08,302,15140000,22099000000
052400,2025-12-09,149,7410000,22060000000
052400,2025-12-10,3204,161390000,23529000000
052400,2025-12-11,65543,3236580000,23363000000
052400,2025-12-12,1149,57210000,23648000000
052400,2025-12-15,1862,90090000,24846000000
052400,2025-12-16,5244,242650000,24526000000
052400,2025-12-17,6241,299140000,25256000000
052400,2025-12-18,10152,483530000,24993000000
052400,2025-12-19,41619,1964940000,24730000000
052400,2025-12-22,16224,761720000,24701000000
052400,2025-12-23,3393,157840000,25024000000
052400,2025-12-24,4722,218380000,24772000000
052400,2025-12-26,3508,164690000,24292000000
052400,2025-12-29,3208,147280000,23997000000
052400,2025-12-30,8595,389650000,23813000000
