ticker,trade_date,short_vol,short_amt,lending_balance_amt
278280,2025-03-25,39,1410000,14133000000
278280,2025-03-26,9,330000,14535000000
278280,2025-03-27,4,140000,14115000000
278280,2025-03-28,2,70000,13673000000
278280,2025-03-31,3625,118000000,13300000000
278280,2025-04-01,2252,74530000,14898000000
278280,2025-04-02,1793,58230000,14806000000
278280,2025-04-03,2242,70580000,14185000000
278280,2025-04-04,3357,109710000,15744000000
278280,2025-04-07,1362,43200000,14931000000
278280,2025-04-08,701,21990000,14763000000
278280,2025-04-09,1269,38430000,14397000000
278280,2025-04-10,2619,87550000,16738000000
278280,2025-04-11,1646,55420000,16156000000
278280,2025-04-14,544,18950000,16641000000
278280,2025-04-15,2331,80860000,16554000000
278280,2025-04-16,2174,73310000,15936000000
278280,2025-04-17,5073,170660000,16096000000
278280,2025-04-18,279,9370000,16186000000
278280,2025-04-21,1046,35760000,16402000000
278280,2025-04-22,1207,41340000,16248000000
278280,2025-04-23,889,32120000,17471000000
278280,2025-04-24,502,18110000,17560000000
278280,2025-04-25,1932,71830000,17729000000
278280,2025-04-28,1409,53060000,17646000000
278280,2025-04-29,122,4610000,17737000000
278280,2025-04-30,766,28110000,17074000000
278280,2025-05-02,664,23920000,17251000000
278280,2025-05-07,189,6690000,16457000000
278280,2025-05-08,1503,53810000,16901000000
278280,2025-05-09,12797,439660000,16189000000
278280,2025-05-12,635,22050000,16587000000
278280,2025-05-13,319,11120000,16285000000
278280,2025-05-14,346,11860000,16523000000
278280,2025-05-15,275,9980000,17140000000
278280,2025-05-16,2260,78860000,16508000000
278280,2025-05-19,909,31550000,16602000000
278280,2025-05-20,2045,68610000,15973000000
278280,2025-05-21,1552,51980000,15902000000
278280,2025-05-22,278,9150000,15577000000
278280,2025-05-23,2347,75110000,14671000000
278280,2025-05-26,1774,57400000,14900000000
278280,2025-05-27,1591,50380000,14826000000
278280,2025-05-28,2863,97430000,16556000000
278280,2025-05-29,1015,35980000,16789000000
278280,2025-05-30,3077,111700000,17121000000
278280,2025-06-02,1472,52540000,16909000000
278280,2025-06-04,984,36270000,17465000000
278280,2025-06-05,1775,67160000,18218000000
278280,2025-06-09,1840,70230000,18363000000
278280,2025-06-10,2122,82580000,19016000000
278280,2025-06-11,2069,81840000,19210000000
278280,2025-06-12,1800,75300000,20548000000
278280,2025-06-13,2514,100890000,19921000000
278280,2025-06-16,2075,80920000,19259000000
278280,2025-06-17,1540,60300000,19143000000
278280,2025-06-18,2109,82730000,18963000000
278280,2025-06-19,980,38480000,19050000000
278280,2025-06-20,2379,94590000,19498000000
278280,2025-06-23,1872,73420000,18572000000
278280,2025-06-24,2853,117620000,19484000000
278280,2025-06-25,3185,133590000,19940000000
278280,2025-06-26,2615,107180000,19672000000
278280,2025-06-27,1975,78000000,18818000000
278280,2025-06-30,1286,51230000,19137000000
278280,2025-07-01,1453,58600000,19356000000
278280,2025-07-02,2650,105230000,19385000000
278280,2025-07-03,1771,73750000,19358000000
278280,2025-07-04,1903,78920000,19625000000
278280,2025-07-07,1791,73380000,18925000000
278280,2025-07-08,3443,137260000,18832000000
278280,2025-07-09,2931,117850000,19072000000
278280,2025-07-10,3131,125320000,18877000000
278280,2025-07-11,583,23660000,19196000000
278280,2025-07-14,465,18770000,19452000000
278280,2025-07-15,1985,79690000,19019000000
278280,2025-07-16,1225,49010000,19013000000
278280,2025-07-17,849,33740000,19133000000
278280,2025-07-18,2834,116940000,19641000000
278280,2025-07-21,42099,1961650000,26274000000
278280,2025-07-22,890,39950000,27683000000
278280,2025-07-23,16681,769840000,29618000000
278280,2025-07-24,4055,194330000,34094000000
278280,2025-07-25,13158,610470000,33059000000
278280,2025-07-28,2604,120540000,39361000000
278280,2025-07-29,2025,91380000,39112000000
278280,2025-07-30,7343,339570000,39718000000
278280,2025-07-31,6774,308060000,38922000000
278280,2025-08-01,9644,419720000,36137000000
278280,2025-08-04,2463,106980000,36883000000
278280,2025-08-05,5785,263550000,37340000000
278280,2025-08-06,2196,101990000,37134000000
278280,2025-08-07,2724,124840000,36644000000
278280,2025-08-08,1129,51740000,38435000000
278280,2025-08-11,1322,64210000,41235000000
278280,2025-08-12,1692,83680000,41240000000
278280,2025-08-13,2749,134860000,41575000000
278280,2025-08-14,6092,299830000,41676000000
278280,2025-08-18,4372,209270000,39996000000
278280,2025-08-19,5886,271680000,38344000000
278280,2025-08-20,2165,96730000,37625000000
278280,2025-08-21,2035,90380000,38642000000
278280,2025-08-22,2751,121140000,37748000000
278280,2025-08-25,1507,68000000,39096000000
278280,2025-08-26,3758,169080000,37143000000
278280,2025-08-27,1676,75270000,37253000000
278280,2025-08-28,2058,90420000,36573000000
278280,2025-08-29,2282,98350000,36192000000
278280,2025-09-01,1514,62750000,34717000000
278280,2025-09-02,1236,50690000,34304000000
278280,2025-09-03,783,32180000,34161000000
278280,2025-09-04,440,18480000,31067000000
278280,2025-09-05,1670,69350000,30639000000
278280,2025-09-08,1627,68150000,31267000000
278280,2025-09-09,966,40830000,30546000000
278280,2025-09-10,1169,49150000,30355000000
278280,2025-09-11,3552,148500000,30401000000
278280,2025-09-12,1874,81070000,31479000000
278280,2025-09-15,744,32370000,31094000000
278280,2025-09-16,2818,123150000,31306000000
278280,2025-09-17,5007,220820000,31816000000
278280,2025-09-18,2778,122880000,31888000000
278280,2025-09-19,3319,145290000,31279000000
278280,2025-09-22,1683,73330000,31468000000
278280,2025-09-23,390,16880000,31588000000
278280,2025-09-24,815,34720000,30501000000
278280,2025-09-25,209,9050000,31275000000
278280,2025-09-26,1595,67040000,30087000000
278280,2025-09-29,162,6810000,30157000000
278280,2025-09-30,227,9470000,29771000000
278280,2025-10-01,3034,125700000,29497000000
278280,2025-10-02,16349,720130000,31897000000
278280,2025-10-10,384,16400000,30346000000
278280,2025-10-13,7123,302930000,30745000000
278280,2025-10-14,3666,160540000,31006000000
278280,2025-10-15,558,24800000,31933000000
278280,2025-10-16,3014,147030000,36342000000
278280,2025-10-17,31231,1807370000,58332000000
278280,2025-10-20,431,24870000,60738000000
278280,2025-10-21,9135,523760000,59661000000
278280,2025-10-22,8781,517680000,59711000000
278280,2025-10-23,15411,914210000,61617000000
278280,2025-10-24,345,23380000,72722000000
278280,2025-10-27,14533,1118960000,83727000000
278280,2025-10-28,145,11090000,87774000000
278280,2025-10-29,8821,680550000,85301000000
278280,2025-10-30,11763,856290000,78720000000
278280,2025-10-31,16587,1183640000,82059000000
278280,2025-11-03,6830,497660000,83088000000
278280,2025-11-04,18233,1342770000,81852000000
278280,2025-11-05,3947,274440000,78192000000
278280,2025-11-06,3322,233630000,77194000000
278280,2025-11-07,4687,308810000,74297000000
278280,2025-11-10,15101,997550000,75499000000
278280,2025-11-11,3791,259990000,74959000000
278280,2025-11-12,5813,388690000,74843000000
278280,2025-11-13,2356,158670000,78570000000
278280,2025-11-14,3955,263970000,74344000000
278280,2025-11-17,6424,396710000,69868000000
278280,2025-11-18,1655,95760000,64695000000
278280,2025-11-19,3687,203930000,62789000000
278280,2025-11-20,2050,114890000,63439000000
278280,2025-11-21,988,53180000,61998000000
278280,2025-11-24,3401,177700000,60919000000
278280,2025-11-25,2084,110120000,61000000000
278280,2025-11-26,4402,237780000,63550000000
278280,2025-11-27,13880,785680000,66274000000
278280,2025-11-28,4141,236870000,67041000000
278280,2025-12-01,15393,893090000,68207000000
278280,2025-12-02,7930,460030000,69177000000
278280,2025-12-03,10464,601380000,68576000000
278280,2025-12-04,6963,394160000,67899000000
278280,2025-12-05,2310,132360000,68541000000
278280,2025-12-08,12385,781720000,76899000000
278280,2025-12-09,14592,998000000,81912000000
278280,2025-12-10,6307,421000000,78599000000
278280,2025-12-11,6237,400160000,76745000000
278280,2025-12-12,2734,175900000,77958000000
278280,2025-12-15,2108,125350000,70091000000
278280,2025-12-16,4112,223200000,64368000000
278280,2025-12-17,13017,682510000,62181000000
278280,2025-12-18,3056,152570000,59438000000
278280,2025-12-19,5075,258640000,61617000000
278280,2025-12-22,7402,386680000,62443000000
278280,2025-12-23,2107,110200000,61281000000
278280,2025-12-24,9055,478560000,60279000000
278280,2025-12-26,2263,115770000,59193000000
278280,2025-12-29,7667,388710000,58575000000
278280,2025-12-30,4715,233000000,56473000000
