ticker,trade_date,short_vol,short_amt,lending_balance_amt
025980,2025-04-01,72586,411710000,30500000000
025980,2025-04-02,22632,131610000,31417000000
025980,2025-04-03,9698,56700000,31536000000
025980,2025-04-04,65395,399520000,34829000000
025980,2025-04-07,97186,607570000,35065000000
025980,2025-04-08,49133,308170000,37097000000
025980,2025-04-09,29239,177840000,36088000000
025980,2025-04-10,66340,419360000,37914000000
025980,2025-04-11,70560,454630000,39049000000
025980,2025-04-14,17797,115330000,39372000000
025980,2025-04-15,20472,133750000,39418000000
025980,2025-04-16,22248,146870000,39305000000
025980,2025-04-17,12811,84140000,40084000000
025980,2025-04-18,76945,523020000,40875000000
025980,2025-04-21,22436,153090000,40759000000
025980,2025-04-22,28693,191410000,39205000000
025980,2025-04-23,19178,128240000,40350000000
025980,2025-04-24,21373,137820000,35506000000
025980,2025-04-25,42441,276380000,36319000000
025980,2025-04-28,37488,243580000,35089000000
025980,2025-04-29,78641,529720000,36990000000
025980,2025-04-30,48705,333280000,37065000000
025980,2025-05-02,30854,204960000,36207000000
025980,2025-05-07,51956,355060000,39504000000
025980,2025-05-08,66662,479400000,39154000000
025980,2025-05-09,20908,148460000,37785000000
025980,2025-05-12,17197,122460000,37776000000
025980,2025-05-13,26034,182880000,37720000000
025980,2025-05-14,13545,95510000,38784000000
025980,2025-05-15,54329,381480000,36859000000
025980,2025-05-16,79072,531350000,35744000000
025980,2025-05-19,29094,197720000,36165000000
025980,2025-05-20,79963,578160000,38856000000
025980,2025-05-21,77638,570660000,39291000000
025980,2025-05-22,14707,104470000,38550000000
025980,2025-05-23,15129,107780000,38769000000
025980,2025-05-26,9226,65040000,38662000000
025980,2025-05-27,9060,65950000,41270000000
025980,2025-05-28,48966,347940000,40955000000
025980,2025-05-29,8178,58070000,41001000000
025980,2025-05-30,47938,355040000,42743000000
025980,2025-06-02,79651,588580000,42986000000
025980,2025-06-04,192485,1457450000,45162000000
025980,2025-06-05,98399,775740000,50120000000
025980,2025-06-09,56832,455790000,51178000000
025980,2025-06-10,77929,613260000,50758000000
025980,2025-06-11,16610,129530000,50728000000
025980,2025-06-12,263947,2577350000,66972000000
025980,2025-06-13,230734,2406780000,74317000000
025980,2025-06-16,107919,1102380000,73399000000
025980,2025-06-17,108756,1164210000,74899000000
025980,2025-06-18,31554,336220000,73641000000
025980,2025-06-19,88433,941130000,76148000000
025980,2025-06-20,89324,971530000,77402000000
025980,2025-06-23,62093,645130000,74738000000
025980,2025-06-24,155219,1725650000,80853000000
025980,2025-06-25,104759,1197580000,88098000000
025980,2025-06-26,120406,1266970000,81201000000
025980,2025-06-27,68673,719590000,89726000000
025980,2025-06-30,335996,3539740000,89884000000
025980,2025-07-01,68361,739210000,94437000000
025980,2025-07-02,67169,706130000,92554000000
025980,2025-07-03,117036,1184030000,85754000000
025980,2025-07-04,39534,368910000,82331000000
025980,2025-07-07,73326,677830000,83946000000
025980,2025-07-08,53115,508140000,84621000000
025980,2025-07-09,54826,517870000,83367000000
025980,2025-07-10,52281,495870000,85924000000
025980,2025-07-11,116936,1153050000,87149000000
025980,2025-07-14,44777,440240000,86476000000
025980,2025-07-15,52297,498250000,87358000000
025980,2025-07-16,33912,317680000,83583000000
025980,2025-07-17,30722,284120000,83134000000
025980,2025-07-18,27143,252170000,84143000000
025980,2025-07-21,11314,103550000,82606000000
025980,2025-07-22,167373,1566340000,82577000000
025980,2025-07-23,12708,115430000,80494000000
025980,2025-07-24,55422,491510000,78220000000
025980,2025-07-25,42247,380870000,79905000000
025980,2025-07-28,157197,1364910000,77595000000
025980,2025-07-29,82695,743250000,79301000000
025980,2025-07-30,29373,264960000,79566000000
025980,2025-07-31,447861,4414660000,88694000000
025980,2025-08-01,94314,953630000,93686000000
025980,2025-08-04,169070,1714240000,92621000000
025980,2025-08-05,149206,1517580000,97572000000
025980,2025-08-06,123687,1231590000,93795000000
025980,2025-08-07,24819,249060000,94529000000
025980,2025-08-08,281303,2894760000,94924000000
025980,2025-08-11,56054,572270000,98378000000
025980,2025-08-12,254036,2708960000,92870000000
025980,2025-08-13,167650,1764150000,85037000000
025980,2025-08-14,26148,271860000,83073000000
025980,2025-08-18,45420,470760000,83452000000
025980,2025-08-19,46013,474240000,81145000000
025980,2025-08-20,70219,701930000,84780000000
025980,2025-08-21,567647,5588110000,100214000000
025980,2025-08-22,32929,323970000,101993000000
025980,2025-08-25,35529,358220000,105252000000
025980,2025-08-26,449501,4492990000,108411000000
025980,2025-08-27,104344,1026340000,110971000000
025980,2025-08-28,114550,1111970000,112125000000
025980,2025-08-29,67369,637000000,106806000000
025980,2025-09-01,52777,475650000,101680000000
025980,2025-09-02,25151,224590000,100561000000
025980,2025-09-03,127553,1129970000,100727000000
025980,2025-09-04,29655,263200000,101869000000
025980,2025-09-05,50215,441230000,74367000000
025980,2025-09-08,60271,523180000,87136000000
025980,2025-09-09,44881,389950000,88503000000
025980,2025-09-10,58842,517310000,89444000000
025980,2025-09-11,113363,996860000,89001000000
025980,2025-09-12,62724,542580000,90163000000
025980,2025-09-15,24977,212120000,87539000000
025980,2025-09-16,27622,236090000,84466000000
025980,2025-09-17,49728,429520000,81868000000
025980,2025-09-18,49293,427460000,77703000000
025980,2025-09-19,51642,450970000,76765000000
025980,2025-09-22,256602,2316760000,80003000000
025980,2025-09-23,286777,2728080000,87308000000
025980,2025-09-24,219108,2037800000,81993000000
025980,2025-09-25,167212,1540000000,84007000000
025980,2025-09-26,141068,1286250000,86721000000
025980,2025-09-29,32407,300840000,87437000000
025980,2025-09-30,103480,935790000,86032000000
025980,2025-10-01,86351,816200000,89026000000
025980,2025-10-02,101917,990000000,92203000000
025980,2025-10-10,51460,472780000,86808000000
025980,2025-10-13,52158,476580000,84431000000
025980,2025-10-14,106033,974770000,84455000000
025980,2025-10-15,55240,505830000,87536000000
025980,2025-10-16,83822,801240000,93121000000
025980,2025-10-17,47351,438730000,88532000000
025980,2025-10-20,183405,1774210000,94484000000
025980,2025-10-21,73771,731710000,95264000000
025980,2025-10-22,46230,441020000,92806000000
025980,2025-10-23,32120,309360000,94156000000
025980,2025-10-24,55985,532650000,95523000000
025980,2025-10-27,137800,1387050000,100733000000
025980,2025-10-28,114370,1176330000,100656000000
025980,2025-10-29,249299,2337290000,85150000000
025980,2025-10-30,195450,1603580000,77033000000
025980,2025-10-31,42656,332710000,77165000000
025980,2025-11-03,64483,478880000,69850000000
025980,2025-11-04,65670,482670000,59787000000
025980,2025-11-05,289536,2198290000,61328000000
025980,2025-11-06,29521,215460000,58622000000
025980,2025-11-07,40504,285020000,57482000000
025980,2025-11-10,108297,756390000,57287000000
025980,2025-11-11,115062,786120000,57075000000
025980,2025-11-12,56983,396460000,56787000000
025980,2025-11-13,37468,262250000,57444000000
025980,2025-11-14,77115,532730000,57084000000
025980,2025-11-17,125465,849870000,57370000000
025980,2025-11-18,254838,1704830000,56943000000
025980,2025-11-19,34870,234180000,57229000000
025980,2025-11-20,34281,239330000,59476000000
025980,2025-11-21,75306,524110000,55308000000
025980,2025-11-24,86866,606280000,56027000000
025980,2025-11-25,124609,887170000,57166000000
025980,2025-11-26,99304,723160000,58395000000
025980,2025-11-27,50684,377600000,59252000000
025980,2025-11-28,95220,726660000,61391000000
025980,2025-12-01,39025,297460000,60168000000
025980,2025-12-02,29603,225940000,60828000000
025980,2025-12-03,48611,377830000,60917000000
025980,2025-12-04,43400,333960000,60302000000
025980,2025-12-05,26442,203530000,60010000000
025980,2025-12-08,37542,289550000,59772000000
025980,2025-12-09,19391,148430000,59374000000
025980,2025-12-10,17463,132810000,58807000000
025980,2025-12-11,27622,210530000,59342000000
025980,2025-12-12,4540,34670000,59702000000
025980,2025-12-15,15655,119680000,59696000000
025980,2025-12-16,15257,116140000,58796000000
025980,2025-12-17,33839,257860000,56466000000
025980,2025-12-18,17000,127050000,53158000000
025980,2025-12-19,15512,116030000,53805000000
025980,2025-12-22,16062,125130000,55805000000
025980,2025-12-23,54348,417970000,59572000000
025980,2025-12-24,20962,159590000,53929000000
025980,2025-12-26,57177,423990000,50909000000
025980,2025-12-29,52781,403700000,53190000000
025980,2025-12-30,29529,228690000,53556000000
