ticker,trade_date,short_vol,short_amt,lending_balance_amt
005290,2025-02-28,3952,104550000,68799000000
005290,2025-03-04,3525,91820000,68566000000
005290,2025-03-05,5619,152730000,73153000000
005290,2025-03-06,977,25970000,70964000000
005290,2025-03-07,1803,48420000,75312000000
005290,2025-03-10,721,20160000,75068000000
005290,2025-03-11,2828,78130000,73231000000
005290,2025-03-12,573,16280000,76579000000
005290,2025-03-13,2639,76130000,75530000000
005290,2025-03-14,2398,72110000,81429000000
005290,2025-03-17,1638,51680000,84492000000
005290,2025-03-18,1190,36960000,83362000000
005290,2025-03-19,1429,46090000,88401000000
005290,2025-03-20,91,2930000,90973000000
005290,2025-03-21,2529,80940000,90351000000
005290,2025-03-24,2095,66780000,93260000000
005290,2025-03-25,1447,45780000,93697000000
005290,2025-03-26,2673,83740000,95261000000
005290,2025-03-27,1470,45640000,101415000000
005290,2025-03-28,707,21700000,101651000000
005290,2025-03-31,64905,1890920000,99054000000
005290,2025-04-01,57849,1704260000,100533000000
005290,2025-04-02,57676,1694330000,101633000000
005290,2025-04-03,35701,1024880000,103006000000
005290,2025-04-04,33640,931910000,102555000000
005290,2025-04-07,50274,1304810000,95806000000
005290,2025-04-08,47086,1231760000,99338000000
005290,2025-04-09,70103,1795690000,96903000000
005290,2025-04-10,53554,1449900000,104034000000
005290,2025-04-11,45321,1251930000,108067000000
005290,2025-04-14,49653,1387690000,107635000000
005290,2025-04-15,31205,882860000,108799000000
005290,2025-04-16,37578,1017880000,104051000000
005290,2025-04-17,12250,332970000,104347000000
005290,2025-04-18,10187,279030000,106084000000
005290,2025-04-21,34747,1012120000,112680000000
005290,2025-04-22,70741,2088970000,112429000000
005290,2025-04-23,36649,1090380000,115022000000
005290,2025-04-24,58684,1788550000,121503000000
005290,2025-04-25,55117,1724950000,125426000000
005290,2025-04-28,28962,860210000,118610000000
005290,2025-04-29,21374,634450000,118094000000
005290,2025-04-30,34013,992090000,116252000000
005290,2025-05-02,47486,1408140000,119152000000
005290,2025-05-07,27290,817630000,122757000000
005290,2025-05-08,28833,879090000,121643000000
005290,2025-05-09,96149,2729220000,112447000000
005290,2025-05-12,51203,1521840000,123431000000
005290,2025-05-13,14776,455560000,127178000000
005290,2025-05-14,17858,552710000,127276000000
005290,2025-05-15,18455,560390000,125100000000
005290,2025-05-16,13890,409930000,123551000000
005290,2025-05-19,20494,591880000,121399000000
005290,2025-05-20,19713,568730000,120013000000
005290,2025-05-21,10311,295500000,120856000000
005290,2025-05-22,15613,432800000,117957000000
005290,2025-05-23,15066,415290000,117923000000
005290,2025-05-26,36533,1038270000,122344000000
005290,2025-05-27,25595,719050000,119858000000
005290,2025-05-28,30938,887020000,122480000000
005290,2025-05-29,10232,294580000,122323000000
005290,2025-05-30,13887,395050000,120832000000
005290,2025-06-02,9286,261550000,119660000000
005290,2025-06-04,26272,747370000,120485000000
005290,2025-06-05,31691,941540000,128106000000
005290,2025-06-09,24317,731770000,129707000000
005290,2025-06-10,33123,991870000,131012000000
005290,2025-06-11,34950,1075930000,134282000000
005290,2025-06-12,34831,1076440000,135240000000
005290,2025-06-13,37310,1114450000,131238000000
005290,2025-06-16,12067,357000000,132022000000
005290,2025-06-17,48661,1505030000,135796000000
005290,2025-06-18,32413,1007670000,138592000000
005290,2025-06-19,20963,647810000,136442000000
005290,2025-06-20,41608,1290240000,135798000000
005290,2025-06-23,47378,1407760000,131381000000
005290,2025-06-24,79807,2519490000,141282000000
005290,2025-06-25,67233,2254040000,152077000000
005290,2025-06-26,80736,2703400000,148632000000
005290,2025-06-27,35144,1144450000,146368000000
005290,2025-06-30,21049,688800000,146750000000
005290,2025-07-01,23546,766120000,145608000000
005290,2025-07-02,24342,778330000,143265000000
005290,2025-07-03,33889,1111110000,149007000000
005290,2025-07-04,36432,1176250000,145110000000
005290,2025-07-07,19116,601920000,143431000000
005290,2025-07-08,24349,765110000,141987000000
005290,2025-07-09,24670,761900000,137888000000
005290,2025-07-10,28795,884800000,137830000000
005290,2025-07-11,29177,903380000,139150000000
005290,2025-07-14,35569,1087820000,138575000000
005290,2025-07-15,36964,1138230000,141768000000
005290,2025-07-16,37937,1184750000,143394000000
005290,2025-07-17,17734,550670000,143843000000
005290,2025-07-18,14032,439070000,142128000000
005290,2025-07-21,19309,613860000,145475000000
005290,2025-07-22,35695,1104560000,139820000000
005290,2025-07-23,17641,540620000,143182000000
005290,2025-07-24,22954,699320000,139666000000
005290,2025-07-25,10718,321470000,137162000000
005290,2025-07-28,84763,2710180000,151863000000
005290,2025-07-29,68110,2204140000,153611000000
005290,2025-07-30,24264,793480000,149097000000
005290,2025-07-31,15587,495660000,146561000000
005290,2025-08-01,25913,779850000,134561000000
005290,2025-08-04,11243,333260000,134363000000
005290,2025-08-05,13963,417910000,134595000000
005290,2025-08-06,20604,602790000,133469000000
005290,2025-08-07,34755,1058980000,138341000000
005290,2025-08-08,14133,440270000,142375000000
005290,2025-08-11,10888,344240000,144886000000
005290,2025-08-12,29633,947620000,144180000000
005290,2025-08-13,27755,899820000,148283000000
005290,2025-08-14,6099,196680000,148471000000
005290,2025-08-18,42187,1318580000,141290000000
005290,2025-08-19,47306,1468460000,142932000000
005290,2025-08-20,10371,311010000,135986000000
005290,2025-08-21,10208,306400000,134628000000
005290,2025-08-22,16632,496310000,134801000000
005290,2025-08-25,9174,275130000,137588000000
005290,2025-08-26,27058,813060000,142193000000
005290,2025-08-27,23746,711350000,142150000000
005290,2025-08-28,16810,500400000,141458000000
005290,2025-08-29,31397,946490000,142382000000
005290,2025-09-01,59996,1700200000,134406000000
005290,2025-09-02,18446,520250000,135170000000
005290,2025-09-03,9082,257560000,134823000000
005290,2025-09-04,8326,239670000,134273000000
005290,2025-09-05,14423,415740000,134016000000
005290,2025-09-08,16751,487980000,136153000000
005290,2025-09-09,22162,688320000,146544000000
005290,2025-09-10,69376,2261430000,153609000000
005290,2025-09-11,42969,1433950000,160062000000
005290,2025-09-12,49865,1782620000,170504000000
005290,2025-09-15,24877,923470000,176272000000
005290,2025-09-16,24150,901690000,178214000000
005290,2025-09-17,27215,1011040000,175920000000
005290,2025-09-18,35426,1354840000,174208000000
005290,2025-09-19,20110,778360000,175609000000
005290,2025-09-22,27022,1085260000,170858000000
005290,2025-09-23,17436,725810000,165273000000
005290,2025-09-24,12110,497620000,165072000000
005290,2025-09-25,45509,1893480000,163968000000
005290,2025-09-26,17322,698260000,152962000000
005290,2025-09-29,18354,751140000,154122000000
005290,2025-09-30,18255,754190000,146266000000
005290,2025-10-01,24252,1035140000,151873000000
005290,2025-10-02,160824,7099220000,165892000000
005290,2025-10-10,55777,2555560000,241941000000
005290,2025-10-13,25841,1166960000,202213000000
005290,2025-10-14,30390,1358190000,198259000000
005290,2025-10-15,19104,846400000,208057000000
005290,2025-10-16,16847,746120000,211250000000
005290,2025-10-17,12010,523460000,205553000000
005290,2025-10-20,7168,308180000,205311000000
005290,2025-10-21,12194,522890000,199248000000
005290,2025-10-22,6575,271640000,196438000000
005290,2025-10-23,2863,118630000,196698000000
005290,2025-10-24,6504,276450000,184840000000
005290,2025-10-27,31315,1348850000,186410000000
005290,2025-10-28,6630,278200000,182484000000
005290,2025-10-29,26861,1151280000,188622000000
005290,2025-10-30,25802,1087720000,182955000000
005290,2025-10-31,6962,297470000,178516000000
005290,2025-11-03,47016,1990170000,171852000000
005290,2025-11-04,16634,714980000,172229000000
005290,2025-11-05,14354,571280000,158491000000
005290,2025-11-06,12652,479520000,152746000000
005290,2025-11-07,5082,181710000,145475000000
005290,2025-11-10,31837,1158220000,151278000000
005290,2025-11-11,49274,1811790000,146779000000
005290,2025-11-12,76423,2714010000,147118000000
005290,2025-11-13,28719,1026650000,147663000000
005290,2025-11-14,2731,94310000,140859000000
005290,2025-11-17,8440,296880000,143945000000
005290,2025-11-18,9759,332360000,139427000000
005290,2025-11-19,6036,200880000,127857000000
005290,2025-11-20,6030,203180000,124314000000
005290,2025-11-21,5625,178740000,117012000000
005290,2025-11-24,4621,148210000,117878000000
005290,2025-11-25,10248,339690000,123702000000
005290,2025-11-26,11824,404780000,128526000000
005290,2025-11-27,23630,821590000,131945000000
005290,2025-11-28,9367,338200000,135813000000
005290,2025-12-01,26579,1013590000,151368000000
005290,2025-12-02,43657,1718190000,146789000000
005290,2025-12-03,45724,1768460000,137625000000
005290,2025-12-04,5565,204210000,119223000000
005290,2025-12-05,14111,519140000,120937000000
005290,2025-12-08,53609,2083730000,128632000000
005290,2025-12-09,25262,976510000,125173000000
005290,2025-12-10,26137,1006680000,129612000000
005290,2025-12-11,26608,1004900000,136252000000
005290,2025-12-12,64572,2417690000,135303000000
005290,2025-12-15,22621,825460000,135068000000
005290,2025-12-16,12817,460100000,130482000000
005290,2025-12-17,1276,46630000,131294000000
005290,2025-12-18,18706,687250000,129211000000
005290,2025-12-19,9013,333730000,127084000000
005290,2025-12-22,12167,459550000,136323000000
005290,2025-12-23,41080,1554920000,140251000000
005290,2025-12-24,65649,2466530000,141376000000
005290,2025-12-26,37709,1435190000,141509000000
005290,2025-12-29,166123,6199260000,134080000000
005290,2025-12-30,49254,1815690000,133568000000
