ticker,trade_date,short_vol,short_amt,lending_balance_amt
214150,2025-04-08,4286,240710000,99042000000
214150,2025-04-09,22542,1200600000,95280000000
214150,2025-04-10,6531,385710000,123622000000
214150,2025-04-11,21137,1287670000,122966000000
214150,2025-04-14,14512,896350000,123617000000
214150,2025-04-15,19825,1207300000,124696000000
214150,2025-04-16,17003,1073640000,126532000000
214150,2025-04-17,1804,114910000,126396000000
214150,2025-04-18,3660,230660000,127466000000
214150,2025-04-21,2961,186420000,119276000000
214150,2025-04-22,6667,420210000,111775000000
214150,2025-04-23,8236,518180000,112062000000
214150,2025-04-24,5951,380580000,108831000000
214150,2025-04-25,11988,764830000,104633000000
214150,2025-04-28,11740,741890000,103013000000
214150,2025-04-29,2772,176700000,103381000000
214150,2025-04-30,13627,880480000,103222000000
214150,2025-05-02,4615,297790000,104192000000
214150,2025-05-07,7072,466360000,110621000000
214150,2025-05-08,24964,1749450000,115100000000
214150,2025-05-09,22098,1547880000,135388000000
214150,2025-05-12,17599,1159220000,123145000000
214150,2025-05-13,18188,1185760000,124739000000
214150,2025-05-14,19629,1277290000,123590000000
214150,2025-05-15,11963,781720000,121010000000
214150,2025-05-16,167816,10184890000,116508000000
214150,2025-05-19,3167,190500000,116323000000
214150,2025-05-20,78858,4619780000,113200000000
214150,2025-05-21,742,44030000,124943000000
214150,2025-05-22,10929,640300000,125628000000
214150,2025-05-23,15010,886980000,120988000000
214150,2025-05-26,38748,2305650000,121484000000
214150,2025-05-27,32400,1937210000,122980000000
214150,2025-05-28,24721,1453520000,119721000000
214150,2025-05-29,22963,1317040000,119114000000
214150,2025-05-30,6006,343980000,118372000000
214150,2025-06-02,12406,719480000,118522000000
214150,2025-06-04,27274,1607090000,120358000000
214150,2025-06-05,33524,1964670000,119396000000
214150,2025-06-09,36481,2127110000,109069000000
214150,2025-06-10,46103,2617820000,105056000000
214150,2025-06-11,29680,1762170000,112934000000
214150,2025-06-12,113144,6912870000,120344000000
214150,2025-06-13,27265,1629480000,117646000000
214150,2025-06-16,57134,3421730000,118221000000
214150,2025-06-17,33514,2028850000,115665000000
214150,2025-06-18,32260,1982340000,115241000000
214150,2025-06-19,59165,3634060000,117111000000
214150,2025-06-20,18699,1159930000,112949000000
214150,2025-06-23,26695,1614290000,112348000000
214150,2025-06-24,12932,823570000,118181000000
214150,2025-06-25,21734,1376470000,114516000000
214150,2025-06-26,6397,401170000,113217000000
214150,2025-06-27,7638,475800000,112233000000
214150,2025-06-30,21616,1355960000,113988000000
214150,2025-07-01,7429,462570000,112268000000
214150,2025-07-02,11696,727090000,113340000000
214150,2025-07-03,31701,1980370000,113915000000
214150,2025-07-04,20547,1245000000,109091000000
214150,2025-07-07,13301,799440000,107431000000
214150,2025-07-08,36695,2205090000,112912000000
214150,2025-07-09,16608,986080000,113370000000
214150,2025-07-10,52027,3044000000,115810000000
214150,2025-07-11,9089,525620000,121342000000
214150,2025-07-14,7879,445340000,117710000000
214150,2025-07-15,21460,1256940000,106528000000
214150,2025-07-16,10855,649450000,107761000000
214150,2025-07-17,14238,841590000,106081000000
214150,2025-07-18,9073,530210000,100019000000
214150,2025-07-21,3290,192390000,100146000000
214150,2025-07-22,6654,392030000,99306000000
214150,2025-07-23,4522,263670000,101237000000
214150,2025-07-24,5361,313330000,99209000000
214150,2025-07-25,17101,992180000,97098000000
214150,2025-07-28,10811,617940000,94791000000
214150,2025-07-29,63961,3721850000,95928000000
214150,2025-07-30,66790,3784940000,92563000000
214150,2025-07-31,10663,612500000,98136000000
214150,2025-08-01,18425,1015950000,90997000000
214150,2025-08-04,74900,4141480000,90453000000
214150,2025-08-05,27660,1534350000,92313000000
214150,2025-08-06,9173,517840000,95426000000
214150,2025-08-07,13537,796000000,100550000000
214150,2025-08-08,13611,807980000,101334000000
214150,2025-08-11,87281,5181520000,101869000000
214150,2025-08-12,107712,6051980000,93197000000
214150,2025-08-13,35653,1973670000,92205000000
214150,2025-08-14,25243,1409630000,96233000000
214150,2025-08-18,7843,436720000,94281000000
214150,2025-08-19,13514,739610000,91874000000
214150,2025-08-20,15881,843760000,81801000000
214150,2025-08-21,9467,508090000,81496000000
214150,2025-08-22,10960,588770000,82591000000
214150,2025-08-25,13286,716350000,82609000000
214150,2025-08-26,23619,1262690000,81147000000
214150,2025-08-27,12603,661440000,78215000000
214150,2025-08-28,8025,419760000,78129000000
214150,2025-08-29,15002,781690000,78255000000
214150,2025-09-01,16042,835730000,76663000000
214150,2025-09-02,7127,375610000,77976000000
214150,2025-09-03,7894,413760000,76905000000
214150,2025-09-04,16083,856850000,80571000000
214150,2025-09-05,14546,781530000,81290000000
214150,2025-09-08,20530,1142760000,85365000000
214150,2025-09-09,5532,310090000,85872000000
214150,2025-09-10,15635,881500000,84858000000
214150,2025-09-11,45001,2511500000,85526000000
214150,2025-09-12,18553,1026690000,85428000000
214150,2025-09-15,12766,703630000,85544000000
214150,2025-09-16,15142,827940000,80533000000
214150,2025-09-17,13864,756370000,81359000000
214150,2025-09-18,7571,409430000,79368000000
214150,2025-09-19,10696,568090000,76226000000
214150,2025-09-22,3687,195720000,75628000000
214150,2025-09-23,4219,222310000,74893000000
214150,2025-09-24,4714,245440000,73273000000
214150,2025-09-25,9807,501600000,72501000000
214150,2025-09-26,18312,911550000,70500000000
214150,2025-09-29,4377,221410000,81422000000
214150,2025-09-30,8476,429340000,80715000000
214150,2025-10-01,80112,3965270000,79613000000
214150,2025-10-02,64313,3168440000,78890000000
214150,2025-10-10,54167,2641280000,78007000000
214150,2025-10-13,28686,1379430000,76124000000
214150,2025-10-14,38303,1815190000,74721000000
214150,2025-10-15,133558,6206420000,74565000000
214150,2025-10-16,613,29420000,75181000000
214150,2025-10-17,30376,1422290000,74203000000
214150,2025-10-20,10867,497930000,80189000000
214150,2025-10-21,5887,274210000,92920000000
214150,2025-10-22,5764,269590000,92016000000
214150,2025-10-23,11327,536530000,92005000000
214150,2025-10-24,46948,2371420000,103196000000
214150,2025-10-27,16437,845120000,99813000000
214150,2025-10-28,9708,494070000,98956000000
214150,2025-10-29,5740,281830000,95412000000
214150,2025-10-30,17644,866980000,79105000000
214150,2025-10-31,23897,1177250000,78544000000
214150,2025-11-03,35490,1725140000,76706000000
214150,2025-11-04,9211,441470000,75657000000
214150,2025-11-05,8367,393940000,75531000000
214150,2025-11-06,38383,1858090000,78384000000
214150,2025-11-07,8671,406550000,75171000000
214150,2025-11-10,59964,2926410000,80711000000
214150,2025-11-11,72544,3938260000,89485000000
214150,2025-11-12,16704,911720000,89768000000
214150,2025-11-13,29399,1676730000,94137000000
214150,2025-11-14,11756,667680000,86995000000
214150,2025-11-17,20611,1166880000,88579000000
214150,2025-11-18,14313,798730000,87231000000
214150,2025-11-19,14889,816040000,84462000000
214150,2025-11-20,34168,1938700000,86838000000
214150,2025-11-21,15731,868310000,85689000000
214150,2025-11-24,25115,1369510000,83882000000
214150,2025-11-25,31382,1648930000,80003000000
214150,2025-11-26,11826,616010000,80386000000
214150,2025-11-27,18535,959940000,81309000000
214150,2025-11-28,16451,940860000,91245000000
214150,2025-12-01,21607,1286740000,98269000000
214150,2025-12-02,31458,1871830000,96608000000
214150,2025-12-03,65294,3697840000,89487000000
214150,2025-12-04,29499,1622530000,88373000000
214150,2025-12-05,11108,610220000,88348000000
214150,2025-12-08,12336,678240000,85273000000
214150,2025-12-09,30980,1737900000,86068000000
214150,2025-12-10,29833,1683390000,87944000000
214150,2025-12-11,24505,1453560000,91770000000
214150,2025-12-12,30352,1765170000,87844000000
214150,2025-12-15,8154,460120000,89998000000
214150,2025-12-16,38294,2212580000,84490000000
214150,2025-12-17,26562,1567750000,84278000000
214150,2025-12-18,17129,996530000,84711000000
214150,2025-12-19,80414,4632420000,85385000000
214150,2025-12-22,42002,2368760000,90228000000
214150,2025-12-23,43343,2353900000,91370000000
214150,2025-12-24,25492,1368230000,88170000000
214150,2025-12-26,23465,1248130000,92032000000
214150,2025-12-29,10020,542150000,91481000000
214150,2025-12-30,23340,1269410000,89638000000
