ticker,trade_date,short_vol,short_amt,lending_balance_amt
215000,2025-06-09,823,55860000,21407000000
215000,2025-06-10,1551,105070000,21545000000
215000,2025-06-11,1468,100670000,21895000000
215000,2025-06-12,908,62300000,22242000000
215000,2025-06-13,243,16350000,21395000000
215000,2025-06-16,259,17180000,21576000000
215000,2025-06-17,3299,216170000,19282000000
215000,2025-06-18,278,18340000,19257000000
215000,2025-06-19,1072,71640000,19567000000
215000,2025-06-20,421,28280000,19919000000
215000,2025-06-23,902,59940000,19558000000
215000,2025-06-24,1007,68150000,19968000000
215000,2025-06-25,423,28700000,17889000000
215000,2025-06-26,616,41310000,17601000000
215000,2025-06-27,463,30930000,17497000000
215000,2025-06-30,307,20540000,17618000000
215000,2025-07-01,125,8430000,17617000000
215000,2025-07-02,196,13190000,16953000000
215000,2025-07-03,169,11610000,17292000000
215000,2025-07-04,688,47120000,17168000000
215000,2025-07-07,785,53600000,17101000000
215000,2025-07-08,1386,98410000,17767000000
215000,2025-07-09,2616,198380000,18743000000
215000,2025-07-10,2386,181390000,18540000000
215000,2025-07-11,1138,86300000,18398000000
215000,2025-07-14,389,29510000,18444000000
215000,2025-07-15,1424,106580000,18207000000
215000,2025-07-16,1208,90400000,18191000000
215000,2025-07-17,544,40260000,18092000000
215000,2025-07-18,583,42210000,17592000000
215000,2025-07-21,215,15420000,17424000000
215000,2025-07-22,887,62320000,17009000000
215000,2025-07-23,306,21290000,16999000000
215000,2025-07-24,205,14210000,16995000000
215000,2025-07-25,127,8650000,16950000000
215000,2025-07-28,199,13230000,16406000000
215000,2025-07-29,107,7080000,16480000000
215000,2025-07-30,417,27760000,16581000000
215000,2025-07-31,650,43210000,17120000000
215000,2025-08-01,648,42010000,16094000000
215000,2025-08-04,341,22180000,15526000000
215000,2025-08-05,992,64600000,15505000000
215000,2025-08-06,566,36790000,15216000000
215000,2025-08-07,398,26120000,15245000000
215000,2025-08-08,444,28930000,15084000000
215000,2025-08-11,356,22980000,14965000000
215000,2025-08-12,252,16260000,14019000000
215000,2025-08-13,2305,147630000,13671000000
215000,2025-08-14,683,43730000,13808000000
215000,2025-08-18,672,42550000,13636000000
215000,2025-08-19,765,48710000,13694000000
215000,2025-08-20,640,40410000,13725000000
215000,2025-08-21,315,20070000,13829000000
215000,2025-08-22,180,11450000,13824000000
215000,2025-08-25,336,21520000,14152000000
215000,2025-08-26,1454,92820000,14054000000
215000,2025-08-27,650,41190000,14076000000
215000,2025-08-28,359,22870000,14084000000
215000,2025-08-29,513,32480000,13951000000
215000,2025-09-01,1310,81300000,13708000000
215000,2025-09-02,673,41630000,13730000000
215000,2025-09-03,510,31660000,13762000000
215000,2025-09-04,1205,74800000,14013000000
215000,2025-09-05,886,55200000,14220000000
215000,2025-09-08,1439,89350000,14243000000
215000,2025-09-09,475,29630000,14312000000
215000,2025-09-10,1610,101230000,14334000000
215000,2025-09-11,3715,233100000,14422000000
215000,2025-09-12,662,41620000,14344000000
215000,2025-09-15,2082,130190000,14266000000
215000,2025-09-16,3188,197130000,13976000000
215000,2025-09-17,2175,133360000,14031000000
215000,2025-09-18,1058,65550000,14100000000
215000,2025-09-19,848,52360000,14020000000
215000,2025-09-22,2618,159810000,14031000000
215000,2025-09-23,3932,242220000,14242000000
215000,2025-09-24,3792,230810000,14112000000
215000,2025-09-25,2017,122250000,14148000000
215000,2025-09-26,1849,111710000,14028000000
215000,2025-09-29,291,17670000,14129000000
215000,2025-09-30,692,41880000,14207000000
215000,2025-10-01,1962,119720000,14322000000
215000,2025-10-02,1945,118660000,14467000000
215000,2025-10-10,10057,607280000,15531000000
215000,2025-10-13,809,48450000,16873000000
215000,2025-10-14,10092,600860000,16473000000
215000,2025-10-15,189,11270000,17048000000
215000,2025-10-16,565,33980000,17236000000
215000,2025-10-17,728,43440000,16917000000
215000,2025-10-20,840,49960000,17518000000
215000,2025-10-21,703,42410000,17723000000
215000,2025-10-22,562,33920000,18605000000
215000,2025-10-23,1034,62560000,18122000000
215000,2025-10-24,633,37950000,18085000000
215000,2025-10-27,535,32230000,18117000000
215000,2025-10-28,653,39370000,18237000000
215000,2025-10-29,826,49690000,18063000000
215000,2025-10-30,2104,125730000,17764000000
215000,2025-10-31,1900,113120000,17704000000
215000,2025-11-03,9080,528870000,17331000000
215000,2025-11-04,2761,159510000,17014000000
215000,2025-11-05,3899,224920000,17088000000
215000,2025-11-06,2377,139790000,17094000000
215000,2025-11-07,2248,131650000,16885000000
215000,2025-11-10,826,49410000,17145000000
215000,2025-11-11,796,48020000,17287000000
215000,2025-11-12,3219,194600000,17684000000
215000,2025-11-13,1536,93150000,17276000000
215000,2025-11-14,1285,77530000,16461000000
215000,2025-11-17,570,34070000,16433000000
215000,2025-11-18,1199,70690000,16159000000
215000,2025-11-19,1057,61910000,16024000000
215000,2025-11-20,739,43570000,15899000000
215000,2025-11-21,346,20490000,15218000000
215000,2025-11-24,265,15790000,15294000000
215000,2025-11-25,520,30880000,15292000000
215000,2025-11-26,798,47540000,15375000000
215000,2025-11-27,311,18630000,15527000000
215000,2025-11-28,533,32170000,15574000000
215000,2025-12-01,109,6610000,15620000000
215000,2025-12-02,283,17110000,15614000000
215000,2025-12-03,145,8840000,15884000000
215000,2025-12-04,350,21430000,15905000000
215000,2025-12-05,147,9080000,15780000000
215000,2025-12-08,890,54650000,15536000000
215000,2025-12-09,229,13880000,15330000000
215000,2025-12-10,290,17690000,15675000000
215000,2025-12-11,326,19760000,14891000000
215000,2025-12-12,14,850000,17215000000
215000,2025-12-15,112,6800000,17178000000
215000,2025-12-16,1157,69880000,17059000000
215000,2025-12-17,569,34220000,16953000000
215000,2025-12-18,719,43290000,16936000000
215000,2025-12-19,899,54160000,16790000000
215000,2025-12-22,679,41340000,17109000000
215000,2025-12-23,2308,140110000,15115000000
215000,2025-12-24,2750,168440000,14359000000
215000,2025-12-26,10616,649480000,13990000000
215000,2025-12-29,274,15900000,12986000000
215000,2025-12-30,425,24590000,12745000000
