ticker,trade_date,short_vol,short_amt,lending_balance_amt
031980,2025-09-30,13174,600570000,42350000000
031980,2025-10-01,3976,181570000,42760000000
031980,2025-10-02,18243,866130000,43851000000
031980,2025-10-10,17242,887250000,48546000000
031980,2025-10-13,14315,747120000,48630000000
031980,2025-10-14,13106,681010000,44909000000
031980,2025-10-15,7536,380400000,47859000000
031980,2025-10-16,8332,433210000,52545000000
031980,2025-10-17,9773,526930000,51639000000
031980,2025-10-20,13857,745250000,53530000000
031980,2025-10-21,19563,1038490000,51230000000
031980,2025-10-22,35882,1852520000,53596000000
031980,2025-10-23,5903,309390000,53757000000
031980,2025-10-24,8398,464990000,55789000000
031980,2025-10-27,20674,1140640000,56616000000
031980,2025-10-28,5566,299300000,54246000000
031980,2025-10-29,17217,898970000,53731000000
031980,2025-10-30,15737,792930000,52082000000
031980,2025-10-31,19575,961010000,50571000000
031980,2025-11-03,13807,674920000,51616000000
031980,2025-11-04,13714,681220000,53766000000
031980,2025-11-05,8640,399300000,50883000000
031980,2025-11-06,19179,915520000,51226000000
031980,2025-11-07,5727,263470000,48853000000
031980,2025-11-10,10629,481920000,48452000000
031980,2025-11-11,28816,1337940000,49748000000
031980,2025-11-12,10135,460760000,49158000000
031980,2025-11-13,15991,786370000,53216000000
031980,2025-11-14,11151,535840000,51209000000
031980,2025-11-17,17937,911710000,54997000000
031980,2025-11-18,8684,432020000,49930000000
031980,2025-11-19,9996,489770000,51291000000
031980,2025-11-20,11896,584300000,50914000000
031980,2025-11-21,5528,250940000,46715000000
031980,2025-11-24,4944,220910000,45991000000
031980,2025-11-25,5269,230070000,44254000000
031980,2025-11-26,4984,215280000,46759000000
031980,2025-11-27,6187,270830000,46273000000
031980,2025-11-28,4742,210740000,47852000000
031980,2025-12-01,20095,931260000,48865000000
031980,2025-12-02,11253,520200000,48958000000
031980,2025-12-03,8779,405960000,50044000000
031980,2025-12-04,4392,194800000,47775000000
031980,2025-12-05,4716,210380000,48609000000
031980,2025-12-08,5559,246260000,48237000000
031980,2025-12-09,4285,191010000,48640000000
031980,2025-12-10,5346,237590000,48101000000
031980,2025-12-11,4755,206370000,47751000000
031980,2025-12-12,6648,286040000,46989000000
031980,2025-12-15,3230,134960000,45800000000
031980,2025-12-16,3769,154680000,43913000000
031980,2025-12-17,3943,165210000,45536000000
031980,2025-12-18,44563,1857800000,44646000000
031980,2025-12-19,18647,789260000,44582000000
031980,2025-12-22,4899,221390000,48691000000
031980,2025-12-23,5842,271990000,48844000000
031980,2025-12-24,6189,283070000,47602000000
031980,2025-12-26,6210,287220000,43895000000
031980,2025-12-29,7849,365330000,44367000000
031980,2025-12-30,30531,1427120000,43420000000
