ticker,trade_date,short_vol,short_amt,lending_balance_amt
272290,2025-04-03,4833,105640000,21795000000
272290,2025-04-04,2002,43280000,22152000000
272290,2025-04-07,11242,226860000,20422000000
272290,2025-04-08,18052,364800000,21947000000
272290,2025-04-09,18019,355690000,23695000000
272290,2025-04-10,3525,73390000,25767000000
272290,2025-04-11,10511,220270000,26183000000
272290,2025-04-14,8316,186980000,28066000000
272290,2025-04-15,9826,223060000,27910000000
272290,2025-04-16,5308,117560000,27195000000
272290,2025-04-17,5405,119160000,26588000000
272290,2025-04-18,6125,135650000,26693000000
272290,2025-04-21,2254,50160000,26676000000
272290,2025-04-22,4130,91990000,26794000000
272290,2025-04-23,6996,160330000,27670000000
272290,2025-04-24,7016,161650000,26119000000
272290,2025-04-25,6345,148520000,24897000000
272290,2025-04-28,4638,107720000,24276000000
272290,2025-04-29,6792,159390000,24563000000
272290,2025-04-30,5185,119040000,24218000000
272290,2025-05-02,3213,73560000,24204000000
272290,2025-05-07,6331,148780000,25113000000
272290,2025-05-08,3556,84410000,25126000000
272290,2025-05-09,2943,69830000,25049000000
272290,2025-05-12,3066,74230000,25725000000
272290,2025-05-13,3006,73140000,25499000000
272290,2025-05-14,2412,58640000,25869000000
272290,2025-05-15,2142,51260000,23965000000
272290,2025-05-16,1731,40370000,23879000000
272290,2025-05-19,2425,54860000,23188000000
272290,2025-05-20,1370,31420000,23513000000
272290,2025-05-21,330,7690000,23848000000
272290,2025-05-22,1117,25760000,22973000000
272290,2025-05-23,885,20250000,22787000000
272290,2025-05-26,2351,54200000,22853000000
272290,2025-05-27,2174,49370000,22855000000
272290,2025-05-28,2230,51800000,23303000000
272290,2025-05-29,529,12340000,23436000000
272290,2025-05-30,4914,111760000,22874000000
272290,2025-06-02,8439,184860000,21914000000
272290,2025-06-04,4512,100580000,23376000000
272290,2025-06-05,4185,95160000,23685000000
272290,2025-06-09,1312,29900000,23679000000
272290,2025-06-10,3662,84030000,24124000000
272290,2025-06-11,4450,104810000,24705000000
272290,2025-06-12,2835,66900000,24492000000
272290,2025-06-13,6902,155560000,23343000000
272290,2025-06-16,1169,26120000,23379000000
272290,2025-06-17,3044,69300000,23604000000
272290,2025-06-18,1202,27710000,24013000000
272290,2025-06-19,2424,55550000,23945000000
272290,2025-06-20,2527,58480000,24027000000
272290,2025-06-23,6098,136770000,23074000000
272290,2025-06-24,7149,167010000,23999000000
272290,2025-06-25,850,20190000,24357000000
272290,2025-06-26,4774,111560000,23981000000
272290,2025-06-27,4518,103140000,23329000000
272290,2025-06-30,2173,49390000,23090000000
272290,2025-07-01,3982,90960000,23364000000
272290,2025-07-02,2668,60190000,23243000000
272290,2025-07-03,4384,103290000,24391000000
272290,2025-07-04,5621,131160000,24059000000
272290,2025-07-07,4806,109850000,23539000000
272290,2025-07-08,3486,79010000,23584000000
272290,2025-07-09,3385,76840000,23548000000
272290,2025-07-10,7411,169720000,23751000000
272290,2025-07-11,12134,286070000,24656000000
272290,2025-07-14,9431,222300000,24590000000
272290,2025-07-15,15177,365210000,25537000000
272290,2025-07-16,15056,377440000,26568000000
272290,2025-07-17,15428,385730000,26556000000
272290,2025-07-18,10085,251870000,26375000000
272290,2025-07-21,20918,586670000,31235000000
272290,2025-07-22,33168,966930000,30870000000
272290,2025-07-23,25251,714610000,29708000000
272290,2025-07-24,23375,667910000,30790000000
272290,2025-07-25,7088,201280000,30333000000
272290,2025-07-28,8140,226320000,30066000000
272290,2025-07-29,4539,122670000,29730000000
272290,2025-07-30,5797,157600000,31122000000
272290,2025-07-31,8837,241850000,31301000000
272290,2025-08-01,6761,177900000,30041000000
272290,2025-08-04,7544,197160000,30100000000
272290,2025-08-05,72489,1790410000,28354000000
272290,2025-08-06,28175,695840000,30032000000
272290,2025-08-07,23059,564730000,30016000000
272290,2025-08-08,22118,547360000,30262000000
272290,2025-08-11,13451,339010000,31171000000
272290,2025-08-12,13166,331250000,30316000000
272290,2025-08-13,20267,536580000,32757000000
272290,2025-08-14,14966,392890000,31898000000
272290,2025-08-18,14528,365330000,31559000000
272290,2025-08-19,6519,160470000,31038000000
272290,2025-08-20,4852,112770000,29700000000
272290,2025-08-21,8927,207440000,29529000000
272290,2025-08-22,4873,112980000,29334000000
272290,2025-08-25,10349,247760000,30803000000
272290,2025-08-26,18056,439220000,31416000000
272290,2025-08-27,14043,345360000,31792000000
272290,2025-08-28,54432,1324440000,31244000000
272290,2025-08-29,30284,723900000,30751000000
272290,2025-09-01,8639,200270000,30310000000
272290,2025-09-02,22275,512770000,30475000000
272290,2025-09-03,9486,223800000,31157000000
272290,2025-09-04,13142,313270000,32468000000
272290,2025-09-05,34722,822110000,32487000000
272290,2025-09-08,34721,817300000,33534000000
272290,2025-09-09,94091,2243410000,35350000000
272290,2025-09-10,34465,824630000,36607000000
272290,2025-09-11,19614,470960000,38713000000
272290,2025-09-12,15190,369880000,39721000000
272290,2025-09-15,11743,284180000,35570000000
272290,2025-09-16,20056,497600000,36622000000
272290,2025-09-17,10978,270930000,36596000000
272290,2025-09-18,15663,388080000,36316000000
272290,2025-09-19,6401,157610000,36250000000
272290,2025-09-22,14891,377530000,37207000000
272290,2025-09-23,20474,507630000,36857000000
272290,2025-09-24,15207,367330000,36130000000
272290,2025-09-25,5487,131740000,35580000000
272290,2025-09-26,12344,287420000,31922000000
272290,2025-09-29,5315,124630000,32220000000
272290,2025-09-30,3431,80890000,31948000000
272290,2025-10-01,6111,147370000,32472000000
272290,2025-10-02,13111,317910000,32544000000
272290,2025-10-10,18316,445800000,32240000000
272290,2025-10-13,14864,358460000,32306000000
272290,2025-10-14,18830,454040000,30943000000
272290,2025-10-15,7950,192160000,30476000000
272290,2025-10-16,14823,368390000,31474000000
272290,2025-10-17,10938,275550000,30998000000
272290,2025-10-20,10163,253900000,31599000000
272290,2025-10-21,10896,275430000,31472000000
272290,2025-10-22,7201,179740000,31715000000
272290,2025-10-23,10519,261710000,31106000000
272290,2025-10-24,3982,101750000,32669000000
272290,2025-10-27,9190,236620000,32580000000
272290,2025-10-28,4577,116070000,32100000000
272290,2025-10-29,5800,147540000,32357000000
272290,2025-10-30,3424,85570000,30343000000
272290,2025-10-31,4906,121450000,29892000000
272290,2025-11-03,3428,84800000,30189000000
272290,2025-11-04,3822,97410000,30713000000
272290,2025-11-05,27395,656700000,29298000000
272290,2025-11-06,21183,516510000,29257000000
272290,2025-11-07,30609,714610000,27721000000
272290,2025-11-10,3144,73680000,28035000000
272290,2025-11-11,517,12580000,28058000000
272290,2025-11-12,2512,62040000,28990000000
272290,2025-11-13,8657,216510000,29068000000
272290,2025-11-14,6999,170350000,26258000000
272290,2025-11-17,11812,281570000,25881000000
272290,2025-11-18,17494,407710000,24856000000
272290,2025-11-19,13655,305280000,23954000000
272290,2025-11-20,7575,172080000,25198000000
272290,2025-11-21,11166,246950000,23957000000
272290,2025-11-24,9592,211700000,23461000000
272290,2025-11-25,2766,60840000,23616000000
272290,2025-11-26,3064,69420000,24590000000
272290,2025-11-27,1085,25190000,24801000000
272290,2025-11-28,967,23020000,25701000000
272290,2025-12-01,263,6440000,26746000000
272290,2025-12-02,506,12290000,26738000000
272290,2025-12-03,3654,92260000,28010000000
272290,2025-12-04,4579,116670000,28002000000
272290,2025-12-05,4316,109730000,27729000000
272290,2025-12-08,6383,159610000,26829000000
272290,2025-12-09,19203,475090000,26292000000
272290,2025-12-10,20233,497130000,25840000000
272290,2025-12-11,8566,206930000,25685000000
272290,2025-12-12,2521,60330000,25450000000
272290,2025-12-15,2330,54760000,25081000000
272290,2025-12-16,3184,73990000,24352000000
272290,2025-12-17,5665,131210000,22974000000
272290,2025-12-18,5693,130120000,22610000000
272290,2025-12-19,11505,265160000,22954000000
272290,2025-12-22,4306,103680000,24208000000
272290,2025-12-23,4673,110600000,26089000000
272290,2025-12-24,11741,274440000,24287000000
272290,2025-12-26,11730,271280000,24024000000
272290,2025-12-29,4542,104180000,23038000000
272290,2025-12-30,7925,181610000,20681000000
