ticker,trade_date,short_vol,short_amt,lending_balance_amt
086450,2025-04-09,28469,414500000,26518000000
086450,2025-04-10,13109,196160000,27583000000
086450,2025-04-11,7005,104650000,27406000000
086450,2025-04-14,5580,84100000,27985000000
086450,2025-04-15,5710,87140000,28547000000
086450,2025-04-16,5091,77440000,27906000000
086450,2025-04-17,3573,54380000,28144000000
086450,2025-04-18,3505,53440000,27383000000
086450,2025-04-21,6761,103920000,27562000000
086450,2025-04-22,2257,34580000,27452000000
086450,2025-04-23,9893,151940000,27642000000
086450,2025-04-24,9474,146250000,26350000000
086450,2025-04-25,4800,74040000,26801000000
086450,2025-04-28,6643,101390000,25278000000
086450,2025-04-29,6862,105300000,25545000000
086450,2025-04-30,5950,90770000,25246000000
086450,2025-05-02,410,6240000,25287000000
086450,2025-05-07,1827,27590000,25303000000
086450,2025-05-08,622,9600000,26514000000
086450,2025-05-09,1977,30890000,25930000000
086450,2025-05-12,1122,17520000,25919000000
086450,2025-05-13,5309,83360000,26179000000
086450,2025-05-14,701,10990000,26350000000
086450,2025-05-15,7882,127970000,27488000000
086450,2025-05-16,1994,34030000,28416000000
086450,2025-05-19,3420,57400000,27572000000
086450,2025-05-20,11681,201580000,27901000000
086450,2025-05-21,5482,95850000,28265000000
086450,2025-05-22,2063,35820000,27583000000
086450,2025-05-23,148,2540000,27080000000
086450,2025-05-26,175,3000000,27032000000
086450,2025-05-27,174,2970000,27141000000
086450,2025-05-28,451,7730000,27163000000
086450,2025-05-29,126,2140000,26752000000
086450,2025-05-30,5625,95530000,27016000000
086450,2025-06-02,2158,36910000,27243000000
086450,2025-06-04,3452,58710000,27131000000
086450,2025-06-05,908,15640000,27506000000
086450,2025-06-09,3918,67940000,27818000000
086450,2025-06-10,1287,22280000,28139000000
086450,2025-06-11,10071,185140000,30364000000
086450,2025-06-12,915,16590000,29654000000
086450,2025-06-13,4980,86290000,28654000000
086450,2025-06-16,739,12650000,28471000000
086450,2025-06-17,7138,121130000,27740000000
086450,2025-06-18,159,2720000,28192000000
086450,2025-06-19,7635,130450000,27714000000
086450,2025-06-20,12034,206390000,28230000000
086450,2025-06-23,12186,215020000,28765000000
086450,2025-06-24,7939,139350000,28629000000
086450,2025-06-25,6849,119300000,29052000000
086450,2025-06-26,4436,76200000,28476000000
086450,2025-06-27,2615,44450000,28303000000
086450,2025-06-30,8994,156110000,28944000000
086450,2025-07-01,7277,129040000,29656000000
086450,2025-07-02,1493,26230000,30092000000
086450,2025-07-03,2123,37540000,30229000000
086450,2025-07-04,143,2610000,31043000000
086450,2025-07-07,7448,134050000,30795000000
086450,2025-07-08,4707,84320000,30634000000
086450,2025-07-09,5969,107850000,31179000000
086450,2025-07-10,10735,194020000,31141000000
086450,2025-07-11,3231,58820000,31583000000
086450,2025-07-14,5052,91510000,31590000000
086450,2025-07-15,17023,313600000,32362000000
086450,2025-07-16,7835,142680000,32131000000
086450,2025-07-17,13458,249860000,32796000000
086450,2025-07-18,5022,92000000,31994000000
086450,2025-07-21,5558,101340000,32064000000
086450,2025-07-22,11003,202260000,32354000000
086450,2025-07-23,18503,346880000,33050000000
086450,2025-07-24,12998,243830000,31585000000
086450,2025-07-25,3812,70940000,31163000000
086450,2025-07-28,4049,73380000,30533000000
086450,2025-07-29,5513,101970000,31264000000
086450,2025-07-30,11189,204220000,30832000000
086450,2025-07-31,30677,579180000,31887000000
086450,2025-08-01,46615,845650000,30529000000
086450,2025-08-04,5786,104460000,30345000000
086450,2025-08-05,13686,248810000,30419000000
086450,2025-08-06,5820,106580000,30506000000
086450,2025-08-07,4991,92220000,30997000000
086450,2025-08-08,15638,290900000,31090000000
086450,2025-08-11,3300,60240000,30535000000
086450,2025-08-12,19368,343090000,29177000000
086450,2025-08-13,12079,211650000,29480000000
086450,2025-08-14,9316,165730000,29943000000
086450,2025-08-18,8823,154160000,29472000000
086450,2025-08-19,2519,43260000,28674000000
086450,2025-08-20,9197,156420000,28692000000
086450,2025-08-21,22724,387480000,28540000000
086450,2025-08-22,4529,77640000,28900000000
086450,2025-08-25,7308,125470000,28962000000
086450,2025-08-26,14974,257660000,29084000000
086450,2025-08-27,4867,83360000,28800000000
086450,2025-08-28,1128,19330000,28765000000
086450,2025-08-29,10130,172220000,28551000000
086450,2025-09-01,9398,157460000,28214000000
086450,2025-09-02,6794,114260000,28291000000
086450,2025-09-03,14107,239270000,27950000000
086450,2025-09-04,1445,24680000,28574000000
086450,2025-09-05,4106,69820000,28399000000
086450,2025-09-08,2847,48670000,28650000000
086450,2025-09-09,9212,159240000,27012000000
086450,2025-09-10,18481,341520000,28194000000
086450,2025-09-11,32486,631380000,30103000000
086450,2025-09-12,10623,205780000,29354000000
086450,2025-09-15,8177,161090000,30099000000
086450,2025-09-16,8798,173270000,30046000000
086450,2025-09-17,3504,68760000,29757000000
086450,2025-09-18,4314,80950000,28578000000
086450,2025-09-19,6580,128640000,29922000000
086450,2025-09-22,21498,419720000,29058000000
086450,2025-09-23,8627,168350000,29425000000
086450,2025-09-24,2892,55690000,29392000000
086450,2025-09-25,2801,53280000,28883000000
086450,2025-09-26,1577,29240000,27821000000
086450,2025-09-29,3164,58970000,28068000000
086450,2025-09-30,3304,62110000,28374000000
086450,2025-10-01,12117,230650000,28955000000
086450,2025-10-02,12833,245790000,28967000000
086450,2025-10-10,11412,215940000,28027000000
086450,2025-10-13,8120,150430000,28148000000
086450,2025-10-14,15971,296070000,27723000000
086450,2025-10-15,5910,113770000,29347000000
086450,2025-10-16,7444,141470000,28778000000
086450,2025-10-17,8120,150800000,29346000000
086450,2025-10-20,2325,43010000,29449000000
086450,2025-10-21,1883,34640000,29240000000
086450,2025-10-22,7466,137580000,28917000000
086450,2025-10-23,1603,29480000,28261000000
086450,2025-10-24,3054,54790000,27781000000
086450,2025-10-27,2079,37240000,28342000000
086450,2025-10-28,6554,122210000,29089000000
086450,2025-10-29,9536,173130000,28238000000
086450,2025-10-30,1918,34050000,27569000000
086450,2025-10-31,5137,90750000,27492000000
086450,2025-11-03,9836,172660000,29960000000
086450,2025-11-04,5517,98070000,30110000000
086450,2025-11-05,52223,917550000,29957000000
086450,2025-11-06,26225,460690000,30000000000
086450,2025-11-07,6714,116500000,29335000000
086450,2025-11-10,2366,41600000,29845000000
086450,2025-11-11,8475,149800000,29744000000
086450,2025-11-12,46587,839390000,30424000000
086450,2025-11-13,11560,209950000,30465000000
086450,2025-11-14,6174,112160000,29947000000
086450,2025-11-17,18183,346030000,32110000000
086450,2025-11-18,11264,214330000,31500000000
086450,2025-11-19,33883,631430000,30721000000
086450,2025-11-20,17895,334360000,30820000000
086450,2025-11-21,24156,440550000,30228000000
086450,2025-11-24,6460,117100000,29648000000
086450,2025-11-25,13282,236250000,29918000000
086450,2025-11-26,3932,71530000,30636000000
086450,2025-11-27,3105,56300000,30290000000
086450,2025-11-28,6069,113450000,31347000000
086450,2025-12-01,11127,207140000,34264000000
086450,2025-12-02,12504,235130000,35430000000
086450,2025-12-03,4069,77780000,35192000000
086450,2025-12-04,7718,146200000,34688000000
086450,2025-12-05,6040,112980000,34279000000
086450,2025-12-08,7332,137020000,33841000000
086450,2025-12-09,12633,239820000,34261000000
086450,2025-12-10,7452,139860000,33919000000
086450,2025-12-11,5113,96700000,33718000000
086450,2025-12-12,2574,47750000,32705000000
086450,2025-12-15,2845,51840000,32163000000
086450,2025-12-16,4449,81310000,31518000000
086450,2025-12-17,6393,116580000,31311000000
086450,2025-12-18,2165,39020000,31074000000
086450,2025-12-19,6679,119770000,29794000000
086450,2025-12-22,4418,79240000,29943000000
086450,2025-12-23,12179,215990000,35090000000
086450,2025-12-24,7689,135870000,33819000000
086450,2025-12-26,13626,237920000,33014000000
086450,2025-12-29,7762,134540000,32879000000
086450,2025-12-30,7653,131680000,27908000000
