ticker,trade_date,short_vol,short_amt,lending_balance_amt
263750,2025-02-21,422,14090000,86660000000
263750,2025-02-24,2006,66380000,86939000000
263750,2025-02-25,261,8660000,86218000000
263750,2025-02-26,10526,354160000,87518000000
263750,2025-02-27,3456,117050000,88829000000
263750,2025-02-28,3559,117380000,85418000000
263750,2025-03-04,1349,43420000,83998000000
263750,2025-03-05,75,2380000,83730000000
263750,2025-03-06,524,16730000,87656000000
263750,2025-03-07,112,3530000,81414000000
263750,2025-03-10,429,13540000,82320000000
263750,2025-03-11,236,7310000,79451000000
263750,2025-03-12,1574,48740000,79333000000
263750,2025-03-13,1006,31240000,78644000000
263750,2025-03-14,1500,46970000,79613000000
263750,2025-03-17,2222,67820000,77437000000
263750,2025-03-18,944,28650000,78571000000
263750,2025-03-19,8,240000,78267000000
263750,2025-03-20,1660,51490000,77495000000
263750,2025-03-21,30,940000,78060000000
263750,2025-03-24,1039,32230000,76177000000
263750,2025-03-25,473,15040000,80877000000
263750,2025-03-26,352,11160000,79774000000
263750,2025-03-27,1238,39000000,80760000000
263750,2025-03-28,666,20680000,81325000000
263750,2025-03-31,14964,449760000,79339000000
263750,2025-04-01,42780,1317970000,82036000000
263750,2025-04-02,9222,285850000,85208000000
263750,2025-04-03,10283,320800000,86629000000
263750,2025-04-04,6506,215480000,92282000000
263750,2025-04-07,22155,691440000,86050000000
263750,2025-04-08,2213,68730000,86329000000
263750,2025-04-09,5921,179000000,87485000000
263750,2025-04-10,4436,141550000,92511000000
263750,2025-04-11,9438,299740000,92097000000
263750,2025-04-14,6918,221980000,93616000000
263750,2025-04-15,6418,206710000,95289000000
263750,2025-04-16,6495,209000000,92118000000
263750,2025-04-17,2262,75570000,94573000000
263750,2025-04-18,5322,179260000,94501000000
263750,2025-04-21,3942,133180000,94699000000
263750,2025-04-22,8886,299360000,93858000000
263750,2025-04-23,5866,196530000,93957000000
263750,2025-04-24,4939,164980000,88722000000
263750,2025-04-25,7415,256900000,94640000000
263750,2025-04-28,11739,417800000,94830000000
263750,2025-04-29,4785,169450000,93583000000
263750,2025-04-30,13436,476140000,94454000000
263750,2025-05-02,12186,432480000,95869000000
263750,2025-05-07,12314,453480000,100064000000
263750,2025-05-08,19765,722360000,96531000000
263750,2025-05-09,23036,871880000,101152000000
263750,2025-05-12,46937,1636070000,93415000000
263750,2025-05-13,3894,138860000,95442000000
263750,2025-05-14,2397,87680000,101215000000
263750,2025-05-15,22341,839280000,100904000000
263750,2025-05-16,22408,844060000,100858000000
263750,2025-05-19,39376,1436970000,99157000000
263750,2025-05-20,28513,1038330000,103368000000
263750,2025-05-21,18754,693190000,100570000000
263750,2025-05-22,15433,569220000,98438000000
263750,2025-05-23,9625,355010000,97479000000
263750,2025-05-26,13877,520460000,101761000000
263750,2025-05-27,15010,574080000,103644000000
263750,2025-05-28,18707,706250000,102751000000
263750,2025-05-29,28711,1091920000,104690000000
263750,2025-05-30,28192,1083970000,106994000000
263750,2025-06-02,36695,1403810000,105918000000
263750,2025-06-04,29144,1119070000,104429000000
263750,2025-06-05,45203,1712860000,103414000000
263750,2025-06-09,27319,1043000000,105262000000
263750,2025-06-10,36094,1394370000,106721000000
263750,2025-06-11,36475,1414000000,107108000000
263750,2025-06-12,35986,1403820000,108691000000
263750,2025-06-13,39477,1526830000,109080000000
263750,2025-06-16,14798,574090000,110599000000
263750,2025-06-17,30380,1258350000,118451000000
263750,2025-06-18,31066,1315150000,121231000000
263750,2025-06-19,23294,990350000,122119000000
263750,2025-06-20,32896,1397240000,122222000000
263750,2025-06-23,10386,431890000,119409000000
263750,2025-06-24,13329,571310000,127601000000
263750,2025-06-25,15436,654170000,122330000000
263750,2025-06-26,30053,1243780000,118347000000
263750,2025-06-27,12888,529310000,119007000000
263750,2025-06-30,7850,333180000,122438000000
263750,2025-07-01,17796,762550000,122405000000
263750,2025-07-02,19122,800800000,120417000000
263750,2025-07-03,22763,952150000,122168000000
263750,2025-07-04,6866,287820000,121405000000
263750,2025-07-07,16507,676030000,119198000000
263750,2025-07-08,9970,408870000,121703000000
263750,2025-07-09,12400,506340000,121922000000
263750,2025-07-10,21058,860430000,120110000000
263750,2025-07-11,12326,504750000,122892000000
263750,2025-07-14,7794,315320000,122642000000
263750,2025-07-15,19943,795390000,119126000000
263750,2025-07-16,18432,711370000,116435000000
263750,2025-07-17,10786,423960000,119685000000
263750,2025-07-18,3096,121670000,118872000000
263750,2025-07-21,3022,119300000,118579000000
263750,2025-07-22,29123,1129190000,121007000000
263750,2025-07-23,28318,1054080000,117781000000
263750,2025-07-24,30583,1119740000,114350000000
263750,2025-07-25,19751,754130000,119449000000
263750,2025-07-28,19520,754820000,119774000000
263750,2025-07-29,17297,658250000,118340000000
263750,2025-07-30,12957,492520000,117775000000
263750,2025-07-31,15270,592720000,123078000000
263750,2025-08-01,9110,349840000,121059000000
263750,2025-08-04,24325,957690000,120891000000
263750,2025-08-05,14401,561730000,119950000000
263750,2025-08-06,2313,90420000,121302000000
263750,2025-08-07,12745,503680000,118637000000
263750,2025-08-08,8678,344040000,118445000000
263750,2025-08-11,12508,497510000,119059000000
263750,2025-08-12,28101,1107580000,116005000000
263750,2025-08-13,246050,7373710000,94220000000
263750,2025-08-14,48052,1434400000,99354000000
263750,2025-08-18,65731,1945880000,95802000000
263750,2025-08-19,91141,2884300000,101382000000
263750,2025-08-20,26299,833560000,103186000000
263750,2025-08-21,22420,701900000,100142000000
263750,2025-08-22,27160,845710000,101124000000
263750,2025-08-25,51293,1565140000,100775000000
263750,2025-08-26,30901,975550000,100944000000
263750,2025-08-27,44331,1451290000,106346000000
263750,2025-08-28,48433,1584450000,105597000000
263750,2025-08-29,71530,2326480000,107749000000
263750,2025-09-01,37455,1224330000,107313000000
263750,2025-09-02,30969,1003430000,107256000000
263750,2025-09-03,24579,804820000,108757000000
263750,2025-09-04,33346,1091780000,108185000000
263750,2025-09-05,20253,662080000,107437000000
263750,2025-09-08,27335,887190000,107372000000
263750,2025-09-09,32497,1062730000,111302000000
263750,2025-09-10,112983,3996000000,112553000000
263750,2025-09-11,65355,2186980000,123014000000
263750,2025-09-12,46840,1605630000,125212000000
263750,2025-09-15,37642,1285170000,121799000000
263750,2025-09-16,44891,1501510000,119384000000
263750,2025-09-17,28416,964330000,123277000000
263750,2025-09-18,47737,1646570000,123275000000
263750,2025-09-19,18277,633050000,123686000000
263750,2025-09-22,28501,986440000,123577000000
263750,2025-09-23,19167,661990000,124916000000
263750,2025-09-24,14209,488510000,122182000000
263750,2025-09-25,99467,3678870000,130876000000
263750,2025-09-26,27694,995000000,127442000000
263750,2025-09-29,45661,1681310000,130812000000
263750,2025-09-30,25675,912960000,128121000000
263750,2025-10-01,15626,547610000,126999000000
263750,2025-10-02,20735,721940000,125194000000
263750,2025-10-10,10343,364170000,128137000000
263750,2025-10-13,23761,854230000,130258000000
263750,2025-10-14,53357,1901270000,128910000000
263750,2025-10-15,18998,678190000,131552000000
263750,2025-10-16,18869,672900000,131752000000
263750,2025-10-17,19125,682120000,129774000000
263750,2025-10-20,53728,1945860000,136511000000
263750,2025-10-21,23821,874120000,135479000000
263750,2025-10-22,8610,311760000,132675000000
263750,2025-10-23,10308,363690000,129027000000
263750,2025-10-24,6766,236280000,127999000000
263750,2025-10-27,21995,767650000,127994000000
263750,2025-10-28,23493,818750000,127038000000
263750,2025-10-29,45049,1547030000,124502000000
263750,2025-10-30,19834,681030000,121704000000
263750,2025-10-31,12970,448570000,123119000000
263750,2025-11-03,25926,910550000,124159000000
263750,2025-11-04,34041,1211010000,127413000000
263750,2025-11-05,41815,1447710000,130365000000
263750,2025-11-06,18447,636570000,128366000000
263750,2025-11-07,22349,785900000,132655000000
263750,2025-11-10,37584,1380630000,135664000000
263750,2025-11-11,32367,1164170000,131875000000
263750,2025-11-12,54615,2104650000,142836000000
263750,2025-11-13,11275,438060000,141600000000
263750,2025-11-14,14108,551580000,138964000000
263750,2025-11-17,14249,558270000,140845000000
263750,2025-11-18,15586,606270000,140388000000
263750,2025-11-19,9228,355590000,141710000000
263750,2025-11-20,13874,535320000,137669000000
263750,2025-11-21,13151,491730000,127208000000
263750,2025-11-24,7366,276310000,124598000000
263750,2025-11-25,13564,493480000,122256000000
263750,2025-11-26,17267,627640000,136177000000
263750,2025-11-27,6758,240870000,123523000000
263750,2025-11-28,7358,266070000,117150000000
263750,2025-12-01,7758,293350000,127079000000
263750,2025-12-02,5181,199540000,128405000000
263750,2025-12-03,14894,572890000,128940000000
263750,2025-12-04,25676,1000610000,129187000000
263750,2025-12-05,19523,750260000,136815000000
263750,2025-12-08,24228,918220000,129587000000
263750,2025-12-09,7127,264340000,127574000000
263750,2025-12-10,17159,639260000,126422000000
263750,2025-12-11,21774,812070000,124933000000
263750,2025-12-12,15432,575240000,125607000000
263750,2025-12-15,16286,609290000,125023000000
263750,2025-12-16,23174,866580000,124098000000
263750,2025-12-17,25805,957460000,119630000000
263750,2025-12-18,27093,993230000,120513000000
263750,2025-12-19,23958,871440000,118318000000
263750,2025-12-22,18788,682290000,118622000000
263750,2025-12-23,21882,792860000,136675000000
263750,2025-12-24,11784,430850000,129849000000
263750,2025-12-26,14213,531190000,129315000000
263750,2025-12-29,23649,879500000,128637000000
263750,2025-12-30,23797,888430000,129800000000
