ticker,trade_date,short_vol,short_amt,lending_balance_amt
035760,2025-03-31,2427,137030000,19601000000
035760,2025-04-01,5465,323740000,20648000000
035760,2025-04-02,2405,142460000,20987000000
035760,2025-04-03,4482,264500000,20551000000
035760,2025-04-04,10549,631900000,20971000000
035760,2025-04-07,1813,106540000,20329000000
035760,2025-04-08,2722,159620000,20034000000
035760,2025-04-09,7243,394670000,18875000000
035760,2025-04-10,4282,237210000,19347000000
035760,2025-04-11,2654,151890000,19665000000
035760,2025-04-14,2200,124490000,19697000000
035760,2025-04-15,1727,97200000,19767000000
035760,2025-04-16,10857,598810000,20013000000
035760,2025-04-17,268,15260000,20737000000
035760,2025-04-18,2883,162320000,20372000000
035760,2025-04-21,493,27430000,20115000000
035760,2025-04-22,1837,104040000,20658000000
035760,2025-04-23,1513,86060000,20588000000
035760,2025-04-24,4259,246110000,21507000000
035760,2025-04-25,3688,215980000,21404000000
035760,2025-04-28,2379,140970000,21458000000
035760,2025-04-29,1391,83910000,21994000000
035760,2025-04-30,2987,183800000,22430000000
035760,2025-05-02,5551,344960000,22721000000
035760,2025-05-07,8341,504320000,22044000000
035760,2025-05-08,11360,642150000,20330000000
035760,2025-05-09,7279,404950000,20115000000
035760,2025-05-12,5412,303560000,20304000000
035760,2025-05-13,4501,252380000,20584000000
035760,2025-05-14,2699,155390000,21207000000
035760,2025-05-15,5552,317770000,20972000000
035760,2025-05-16,2467,138290000,20478000000
035760,2025-05-19,7699,417990000,19747000000
035760,2025-05-20,12567,681150000,23597000000
035760,2025-05-21,20801,1133280000,25131000000
035760,2025-05-22,261,14170000,23905000000
035760,2025-05-23,21107,1161610000,24249000000
035760,2025-05-26,551,30510000,24297000000
035760,2025-05-27,914,50960000,24385000000
035760,2025-05-28,27732,1662600000,28126000000
035760,2025-05-29,2075,125680000,28322000000
035760,2025-05-30,14378,881360000,28672000000
035760,2025-06-02,4624,281130000,28088000000
035760,2025-06-04,1618,104750000,29719000000
035760,2025-06-05,9896,651350000,30385000000
035760,2025-06-09,5466,376290000,31234000000
035760,2025-06-10,13964,1058300000,38484000000
035760,2025-06-11,11895,937600000,38690000000
035760,2025-06-12,3244,251150000,35323000000
035760,2025-06-13,6279,488440000,33480000000
035760,2025-06-16,6121,466720000,32745000000
035760,2025-06-17,7071,533180000,31470000000
035760,2025-06-18,3733,281780000,30267000000
035760,2025-06-19,1828,143570000,31927000000
035760,2025-06-20,3349,267320000,31831000000
035760,2025-06-23,4659,372620000,31837000000
035760,2025-06-24,6395,519290000,30375000000
035760,2025-06-25,3817,309110000,30082000000
035760,2025-06-26,6159,475430000,26292000000
035760,2025-06-27,2668,201460000,25502000000
035760,2025-06-30,7034,530550000,25464000000
035760,2025-07-01,988,74360000,25597000000
035760,2025-07-02,8235,582610000,24403000000
035760,2025-07-03,1908,137180000,25086000000
035760,2025-07-04,1188,83640000,24195000000
035760,2025-07-07,2921,200780000,23796000000
035760,2025-07-08,4459,308080000,24532000000
035760,2025-07-09,3739,260950000,24808000000
035760,2025-07-10,4872,338420000,24977000000
035760,2025-07-11,7593,525520000,24814000000
035760,2025-07-14,1817,126770000,25291000000
035760,2025-07-15,5690,397940000,25522000000
035760,2025-07-16,3476,241060000,25532000000
035760,2025-07-17,5732,395690000,25607000000
035760,2025-07-18,2336,160800000,25320000000
035760,2025-07-21,1312,91210000,25646000000
035760,2025-07-22,4284,295110000,25490000000
035760,2025-07-23,802,54340000,25084000000
035760,2025-07-24,25282,1649200000,24393000000
035760,2025-07-25,2697,175660000,24535000000
035760,2025-07-28,5924,378250000,24411000000
035760,2025-07-29,3190,205140000,24560000000
035760,2025-07-30,2269,145660000,24374000000
035760,2025-07-31,3400,222400000,24980000000
035760,2025-08-01,3739,241320000,24477000000
035760,2025-08-04,9284,601030000,25031000000
035760,2025-08-05,2129,139530000,25138000000
035760,2025-08-06,3526,230860000,24635000000
035760,2025-08-07,14957,1012730000,26360000000
035760,2025-08-08,21493,1504600000,26396000000
035760,2025-08-11,6575,490840000,27998000000
035760,2025-08-12,9255,694450000,27769000000
035760,2025-08-13,9315,675280000,27427000000
035760,2025-08-14,5902,431740000,27602000000
035760,2025-08-18,2561,183960000,26044000000
035760,2025-08-19,7730,585970000,27941000000
035760,2025-08-20,2043,160570000,28871000000
035760,2025-08-21,1446,111850000,27449000000
035760,2025-08-22,612,47260000,26941000000
035760,2025-08-25,4946,383410000,27451000000
035760,2025-08-26,10370,797470000,27317000000
035760,2025-08-27,29436,2228670000,27256000000
035760,2025-08-28,19,1400000,26463000000
035760,2025-08-29,16044,1150090000,25833000000
035760,2025-09-01,10111,755360000,27081000000
035760,2025-09-02,12722,919310000,26059000000
035760,2025-09-03,6307,445120000,25597000000
035760,2025-09-04,1392,100460000,26833000000
035760,2025-09-05,13067,968300000,26617000000
035760,2025-09-08,1621,114250000,25981000000
035760,2025-09-09,18517,1306180000,25645000000
035760,2025-09-10,12110,854330000,25624000000
035760,2025-09-11,3574,260330000,26271000000
035760,2025-09-12,4412,328410000,27055000000
035760,2025-09-15,3297,246100000,26953000000
035760,2025-09-16,3824,287880000,27101000000
035760,2025-09-17,8462,641910000,27736000000
035760,2025-09-18,3059,234560000,28027000000
035760,2025-09-19,5407,423210000,28996000000
035760,2025-09-22,3278,263260000,29631000000
035760,2025-09-23,3005,235560000,33910000000
035760,2025-09-24,6325,489920000,32323000000
035760,2025-09-25,6123,459350000,31422000000
035760,2025-09-26,1706,127150000,30595000000
035760,2025-09-29,1628,119620000,30110000000
035760,2025-09-30,10557,749550000,29321000000
035760,2025-10-01,1486,106540000,29011000000
035760,2025-10-02,29402,2074680000,28293000000
035760,2025-10-10,3136,220980000,28522000000
035760,2025-10-13,8783,603200000,27247000000
035760,2025-10-14,10431,700520000,27194000000
035760,2025-10-15,3017,202240000,27309000000
035760,2025-10-16,1850,124470000,27301000000
035760,2025-10-17,3380,226660000,27342000000
035760,2025-10-20,4535,302740000,27464000000
035760,2025-10-21,2299,156700000,27792000000
035760,2025-10-22,1465,100040000,27911000000
035760,2025-10-23,2453,167910000,27684000000
035760,2025-10-24,2134,144750000,27500000000
035760,2025-10-27,2806,194980000,28301000000
035760,2025-10-28,719,50460000,28180000000
035760,2025-10-29,1895,132920000,28233000000
035760,2025-10-30,1936,135540000,27832000000
035760,2025-10-31,2132,149820000,28112000000
035760,2025-11-03,10667,742010000,27220000000
035760,2025-11-04,17794,1203010000,26844000000
035760,2025-11-05,9367,614770000,26331000000
035760,2025-11-06,22003,1430870000,26485000000
035760,2025-11-07,16809,1069000000,26808000000
035760,2025-11-10,2984,195530000,27941000000
035760,2025-11-11,4631,299040000,27370000000
035760,2025-11-12,3625,239630000,28210000000
035760,2025-11-13,7296,486250000,28632000000
035760,2025-11-14,2849,188020000,27622000000
035760,2025-11-17,1649,108170000,27876000000
035760,2025-11-18,2127,138730000,27297000000
035760,2025-11-19,1139,72950000,27043000000
035760,2025-11-20,6973,456300000,28048000000
035760,2025-11-21,1344,86650000,27706000000
035760,2025-11-24,364,23500000,27437000000
035760,2025-11-25,1113,70450000,27229000000
035760,2025-11-26,2259,143510000,26733000000
035760,2025-11-27,1557,98540000,26438000000
035760,2025-11-28,904,57760000,26331000000
035760,2025-12-01,406,26190000,26605000000
035760,2025-12-02,163,10550000,26975000000
035760,2025-12-03,5644,362500000,26568000000
035760,2025-12-04,91,5770000,25641000000
035760,2025-12-05,3036,187830000,25552000000
035760,2025-12-08,838,50870000,24948000000
035760,2025-12-09,1117,67640000,24552000000
035760,2025-12-10,358,21830000,24962000000
035760,2025-12-11,1725,106130000,24682000000
035760,2025-12-12,1018,62800000,24717000000
035760,2025-12-15,1684,103160000,24613000000
035760,2025-12-16,8082,498480000,24481000000
035760,2025-12-17,3790,234180000,25074000000
035760,2025-12-18,2870,174960000,24272000000
035760,2025-12-19,4173,264310000,25320000000
035760,2025-12-22,9495,612330000,26104000000
035760,2025-12-23,3672,238040000,25825000000
035760,2025-12-24,1713,110460000,25560000000
035760,2025-12-26,655,41390000,24976000000
035760,2025-12-29,1334,83720000,24868000000
035760,2025-12-30,5028,324410000,25581000000
