ticker,trade_date,short_vol,short_amt,lending_balance_amt
060280,2025-09-02,574,4800000,17511000000
060280,2025-09-03,8765,74020000,17252000000
060280,2025-09-04,1531,12950000,17236000000
060280,2025-09-05,2607,22150000,17304000000
060280,2025-09-08,2004,16920000,17326000000
060280,2025-09-09,97,830000,17730000000
060280,2025-09-10,7426,65110000,17888000000
060280,2025-09-11,11226,97320000,17555000000
060280,2025-09-12,7899,69660000,17551000000
060280,2025-09-15,10491,93660000,17704000000
060280,2025-09-16,6493,57960000,17447000000
060280,2025-09-17,5290,46240000,17002000000
060280,2025-09-18,689,6080000,17374000000
060280,2025-09-19,17965,162140000,18639000000
060280,2025-09-22,5402,49400000,18479000000
060280,2025-09-23,3292,29500000,18493000000
060280,2025-09-24,22047,195100000,18238000000
060280,2025-09-25,3434,30120000,17960000000
060280,2025-09-26,5378,45840000,17425000000
060280,2025-09-29,3358,28220000,17143000000
060280,2025-09-30,3399,28310000,16898000000
060280,2025-10-01,1836,15390000,17208000000
060280,2025-10-02,12154,111500000,18748000000
060280,2025-10-10,19299,190720000,20479000000
060280,2025-10-13,8505,85540000,20521000000
060280,2025-10-14,17434,174390000,20044000000
060280,2025-10-15,3619,37840000,21716000000
060280,2025-10-16,27806,295080000,21600000000
060280,2025-10-17,8907,89800000,20364000000
060280,2025-10-20,21319,226970000,22419000000
060280,2025-10-21,101633,1248750000,23962000000
060280,2025-10-22,50980,588020000,23827000000
060280,2025-10-23,31484,360230000,22853000000
060280,2025-10-24,16540,184210000,22901000000
060280,2025-10-27,24982,269400000,22180000000
060280,2025-10-28,15465,164880000,21792000000
060280,2025-10-29,4402,46320000,21299000000
060280,2025-10-30,5860,60180000,20507000000
060280,2025-10-31,19519,206220000,21318000000
060280,2025-11-03,18775,210090000,22508000000
060280,2025-11-04,37765,441300000,23613000000
060280,2025-11-05,31668,350550000,23446000000
060280,2025-11-06,28474,337620000,27499000000
060280,2025-11-07,50285,572810000,23257000000
060280,2025-11-10,30578,350990000,24279000000
060280,2025-11-11,35179,394230000,22661000000
060280,2025-11-12,67460,757260000,23623000000
060280,2025-11-13,35165,399330000,24832000000
060280,2025-11-14,27531,299970000,23239000000
060280,2025-11-17,12049,126190000,22710000000
060280,2025-11-18,8884,89090000,22228000000
060280,2025-11-19,19072,190840000,22236000000
060280,2025-11-20,8677,87220000,22258000000
060280,2025-11-21,3141,29980000,21267000000
060280,2025-11-24,22050,221290000,22539000000
060280,2025-11-25,16065,161900000,22575000000
060280,2025-11-26,25759,258270000,22795000000
060280,2025-11-27,22931,233080000,23080000000
060280,2025-11-28,60062,689190000,27100000000
060280,2025-12-01,102181,1310830000,28984000000
060280,2025-12-02,106525,1430290000,33254000000
060280,2025-12-03,157567,2234130000,34435000000
060280,2025-12-04,76457,1066890000,34331000000
060280,2025-12-05,101838,1431670000,33203000000
060280,2025-12-08,39396,516180000,32697000000
060280,2025-12-09,88114,1190870000,34708000000
060280,2025-12-10,119151,1667020000,36248000000
060280,2025-12-11,44887,628710000,36635000000
060280,2025-12-12,56831,772500000,36111000000
060280,2025-12-15,19270,263650000,36350000000
060280,2025-12-16,74249,974150000,36449000000
060280,2025-12-17,28455,356070000,35046000000
060280,2025-12-18,23082,280760000,34503000000
060280,2025-12-19,45024,560860000,35657000000
060280,2025-12-22,53192,710040000,39056000000
060280,2025-12-23,77050,1053470000,39258000000
060280,2025-12-24,58732,779900000,37646000000
060280,2025-12-26,27258,357160000,37218000000
060280,2025-12-29,19209,256300000,39626000000
060280,2025-12-30,42101,550510000,37485000000
