ticker,trade_date,short_vol,short_amt,lending_balance_amt
218410,2025-03-25,181,2780000,18712000000
218410,2025-03-26,204,3110000,19040000000
218410,2025-03-27,1421,21070000,18376000000
218410,2025-03-28,240,3500000,18878000000
218410,2025-03-31,5321,74820000,18867000000
218410,2025-04-01,12503,178490000,19144000000
218410,2025-04-02,15159,210640000,19391000000
218410,2025-04-03,1993,27500000,19217000000
218410,2025-04-04,3419,47170000,19562000000
218410,2025-04-07,17515,225510000,17914000000
218410,2025-04-08,17704,223810000,17871000000
218410,2025-04-09,12822,157480000,17574000000
218410,2025-04-10,17044,223320000,18973000000
218410,2025-04-11,10600,138420000,18878000000
218410,2025-04-14,16669,228420000,20269000000
218410,2025-04-15,13117,183010000,20671000000
218410,2025-04-16,9633,136240000,20476000000
218410,2025-04-17,9921,142460000,21514000000
218410,2025-04-18,5288,78240000,22164000000
218410,2025-04-21,3207,47310000,21942000000
218410,2025-04-22,4077,60390000,22135000000
218410,2025-04-23,2621,39200000,22275000000
218410,2025-04-24,4042,59900000,20548000000
218410,2025-04-25,4747,71000000,21075000000
218410,2025-04-28,7272,110050000,21002000000
218410,2025-04-29,2559,40440000,22073000000
218410,2025-04-30,3764,58780000,21446000000
218410,2025-05-02,2632,43260000,22729000000
218410,2025-05-07,1220,20490000,23115000000
218410,2025-05-08,1812,30030000,22629000000
218410,2025-05-09,792,13170000,22432000000
218410,2025-05-12,2561,42210000,22237000000
218410,2025-05-13,2085,34390000,22944000000
218410,2025-05-14,2891,47640000,22780000000
218410,2025-05-15,3180,51610000,21947000000
218410,2025-05-16,4065,64210000,21779000000
218410,2025-05-19,2568,40380000,21328000000
218410,2025-05-20,4130,64470000,21117000000
218410,2025-05-21,556,8910000,21917000000
218410,2025-05-22,1310,20650000,20988000000
218410,2025-05-23,7032,112430000,21183000000
218410,2025-05-26,2688,43420000,21943000000
218410,2025-05-27,315,5120000,22491000000
218410,2025-05-28,903,14810000,22399000000
218410,2025-05-29,210,3590000,24169000000
218410,2025-05-30,6095,117810000,26928000000
218410,2025-06-02,10488,212670000,28628000000
218410,2025-06-04,10092,221160000,30010000000
218410,2025-06-05,5970,133820000,30576000000
218410,2025-06-09,5377,120980000,30517000000
218410,2025-06-10,14246,318930000,30541000000
218410,2025-06-11,5511,123100000,29986000000
218410,2025-06-12,1873,41550000,30367000000
218410,2025-06-13,9702,220550000,31402000000
218410,2025-06-16,2314,53730000,32060000000
218410,2025-06-17,13885,329320000,32501000000
218410,2025-06-18,3838,88010000,30978000000
218410,2025-06-19,5739,129210000,30345000000
218410,2025-06-20,10804,248380000,31318000000
218410,2025-06-23,6154,142210000,31580000000
218410,2025-06-24,12492,288220000,31729000000
218410,2025-06-25,8468,202150000,32886000000
218410,2025-06-26,18381,476320000,36713000000
218410,2025-06-27,18516,509510000,37864000000
218410,2025-06-30,9756,265840000,37346000000
218410,2025-07-01,16934,474730000,38501000000
218410,2025-07-02,9649,259110000,36626000000
218410,2025-07-03,3967,102900000,35767000000
218410,2025-07-04,7872,203280000,35259000000
218410,2025-07-07,6785,173300000,35472000000
218410,2025-07-08,8417,219570000,36371000000
218410,2025-07-09,10812,290140000,37687000000
218410,2025-07-10,13680,371730000,37650000000
218410,2025-07-11,12275,329900000,37837000000
218410,2025-07-14,6945,185410000,36161000000
218410,2025-07-15,9352,257430000,38660000000
218410,2025-07-16,9524,270000000,39933000000
218410,2025-07-17,6902,197070000,40444000000
218410,2025-07-18,16800,481450000,40410000000
218410,2025-07-21,9974,275890000,39275000000
218410,2025-07-22,7492,208120000,39492000000
218410,2025-07-23,6116,171270000,39764000000
218410,2025-07-24,14232,409280000,40593000000
218410,2025-07-25,4401,123480000,39673000000
218410,2025-07-28,22524,662450000,41760000000
218410,2025-07-29,26030,728870000,37608000000
218410,2025-07-30,15913,439500000,38862000000
218410,2025-07-31,6350,176500000,39784000000
218410,2025-08-01,5232,141310000,37947000000
218410,2025-08-04,8032,225070000,38181000000
218410,2025-08-05,5683,160480000,38539000000
218410,2025-08-06,12978,361830000,38140000000
218410,2025-08-07,7691,218710000,39020000000
218410,2025-08-08,8331,230130000,37116000000
218410,2025-08-11,3531,93410000,36289000000
218410,2025-08-12,4953,129600000,35595000000
218410,2025-08-13,9092,238830000,36019000000
218410,2025-08-14,9337,252090000,37371000000
218410,2025-08-18,3164,86790000,37714000000
218410,2025-08-19,4669,121800000,34123000000
218410,2025-08-20,1714,40610000,32824000000
218410,2025-08-21,13981,340520000,33827000000
218410,2025-08-22,4910,122100000,34235000000
218410,2025-08-25,2176,55160000,35369000000
218410,2025-08-26,6678,170450000,35750000000
218410,2025-08-27,3308,84830000,35529000000
218410,2025-08-28,2221,57280000,35663000000
218410,2025-08-29,8064,212690000,36658000000
218410,2025-09-01,15698,395730000,34711000000
218410,2025-09-02,3624,90260000,34539000000
218410,2025-09-03,3601,90220000,34581000000
218410,2025-09-04,1765,44950000,34235000000
218410,2025-09-05,4761,131410000,37370000000
218410,2025-09-08,13737,394460000,38530000000
218410,2025-09-09,18203,518250000,38110000000
218410,2025-09-10,11433,325750000,38389000000
218410,2025-09-11,44711,1309730000,39996000000
218410,2025-09-12,10906,326620000,41340000000
218410,2025-09-15,13448,406900000,40876000000
218410,2025-09-16,12341,392860000,43165000000
218410,2025-09-17,6495,206530000,43461000000
218410,2025-09-18,7876,252750000,43012000000
218410,2025-09-19,5668,181280000,43264000000
218410,2025-09-22,4206,135510000,43266000000
218410,2025-09-23,3863,122840000,43266000000
218410,2025-09-24,4094,128590000,42140000000
218410,2025-09-25,1813,55940000,41307000000
218410,2025-09-26,17158,503220000,38405000000
218410,2025-09-29,2416,70730000,38323000000
218410,2025-09-30,1880,55640000,38935000000
218410,2025-10-01,2208,64360000,37313000000
218410,2025-10-02,11453,330340000,37151000000
218410,2025-10-10,8525,246380000,36814000000
218410,2025-10-13,9103,258430000,36276000000
218410,2025-10-14,24297,686170000,35592000000
218410,2025-10-15,21237,654270000,41514000000
218410,2025-10-16,11995,370510000,41526000000
218410,2025-10-17,12204,353280000,37757000000
218410,2025-10-20,4901,137360000,36948000000
218410,2025-10-21,7211,198170000,37430000000
218410,2025-10-22,18425,502640000,37691000000
218410,2025-10-23,6814,185980000,37797000000
218410,2025-10-24,3489,95010000,37016000000
218410,2025-10-27,9717,265230000,37825000000
218410,2025-10-28,9996,279010000,38374000000
218410,2025-10-29,107711,3552060000,46886000000
218410,2025-10-30,52332,1842900000,48940000000
218410,2025-10-31,18864,642660000,45681000000
218410,2025-11-03,60556,2151250000,49264000000
218410,2025-11-04,17658,640220000,49943000000
218410,2025-11-05,35663,1204700000,46462000000
218410,2025-11-06,20750,685030000,45558000000
218410,2025-11-07,15590,530920000,46442000000
218410,2025-11-10,5526,185600000,45086000000
218410,2025-11-11,32106,1072220000,44911000000
218410,2025-11-12,19280,621560000,44193000000
218410,2025-11-13,17628,563930000,42994000000
218410,2025-11-14,21247,651110000,39960000000
218410,2025-11-17,10793,328890000,40242000000
218410,2025-11-18,32844,993550000,37628000000
218410,2025-11-19,10923,307260000,37115000000
218410,2025-11-20,19987,574830000,37526000000
218410,2025-11-21,8915,245910000,36037000000
218410,2025-11-24,7426,196000000,34719000000
218410,2025-11-25,8287,216580000,34262000000
218410,2025-11-26,6820,179200000,34768000000
218410,2025-11-27,6445,173280000,35151000000
218410,2025-11-28,7488,206100000,36256000000
218410,2025-12-01,13530,380790000,41900000000
218410,2025-12-02,15554,446150000,43448000000
218410,2025-12-03,24071,714570000,44537000000
218410,2025-12-04,30915,948500000,45003000000
218410,2025-12-05,12135,370410000,44958000000
218410,2025-12-08,8689,257720000,43837000000
218410,2025-12-09,6651,196420000,43608000000
218410,2025-12-10,33440,1074470000,46817000000
218410,2025-12-11,8119,253070000,44339000000
218410,2025-12-12,5704,182090000,47262000000
218410,2025-12-15,16575,537200000,46725000000
218410,2025-12-16,15544,491450000,45554000000
218410,2025-12-17,4287,135900000,44378000000
218410,2025-12-18,10268,316130000,45029000000
218410,2025-12-19,6380,202210000,46524000000
218410,2025-12-22,10021,354990000,52962000000
218410,2025-12-23,9612,326890000,49379000000
218410,2025-12-24,14704,495180000,49221000000
218410,2025-12-26,8591,286230000,48781000000
218410,2025-12-29,11374,375350000,47328000000
218410,2025-12-30,20098,652420000,47047000000
