ticker,trade_date,short_vol,short_amt,lending_balance_amt
140410,2025-03-26,63,2040000,63913000000
140410,2025-03-27,4,130000,64213000000
140410,2025-03-28,75,2380000,62973000000
140410,2025-03-31,18233,605610000,70445000000
140410,2025-04-01,31816,1146980000,76055000000
140410,2025-04-02,26736,981260000,80023000000
140410,2025-04-03,13906,490400000,78193000000
140410,2025-04-04,10350,363550000,80845000000
140410,2025-04-07,17058,608350000,80397000000
140410,2025-04-08,6589,236530000,80959000000
140410,2025-04-09,5432,188660000,79302000000
140410,2025-04-10,16277,572990000,81870000000
140410,2025-04-11,8310,295540000,82439000000
140410,2025-04-14,7667,270640000,82702000000
140410,2025-04-15,7062,241760000,79352000000
140410,2025-04-16,5619,184650000,75803000000
140410,2025-04-17,6897,240570000,84413000000
140410,2025-04-18,11032,405680000,86782000000
140410,2025-04-21,12693,471730000,87786000000
140410,2025-04-22,19352,749090000,88475000000
140410,2025-04-23,12904,502600000,88230000000
140410,2025-04-24,10847,412650000,87278000000
140410,2025-04-25,16018,624210000,88570000000
140410,2025-04-28,37120,1418940000,88526000000
140410,2025-04-29,18327,736880000,93231000000
140410,2025-04-30,19081,772410000,93062000000
140410,2025-05-02,23293,917380000,90099000000
140410,2025-05-07,7234,276370000,89251000000
140410,2025-05-08,7168,274620000,86885000000
140410,2025-05-09,3484,131900000,86265000000
140410,2025-05-12,4513,166130000,83787000000
140410,2025-05-13,6192,233390000,84775000000
140410,2025-05-14,12813,475770000,88652000000
140410,2025-05-15,5890,242900000,97691000000
140410,2025-05-16,32996,1327390000,94229000000
140410,2025-05-19,52335,2026990000,89924000000
140410,2025-05-20,3,120000,90200000000
140410,2025-05-21,9465,365690000,89610000000
140410,2025-05-22,8101,308560000,88513000000
140410,2025-05-23,2752,102940000,86419000000
140410,2025-05-26,5476,206240000,86513000000
140410,2025-05-27,2988,108360000,85233000000
140410,2025-05-28,7004,256540000,84667000000
140410,2025-05-29,6010,221080000,84924000000
140410,2025-05-30,19834,791260000,93434000000
140410,2025-06-02,14853,592010000,92462000000
140410,2025-06-04,13935,553030000,91992000000
140410,2025-06-05,10215,410570000,92521000000
140410,2025-06-09,6695,261730000,91909000000
140410,2025-06-10,8774,366460000,97887000000
140410,2025-06-11,5833,235370000,96284000000
140410,2025-06-12,7568,308520000,101951000000
140410,2025-06-13,11801,475870000,99034000000
140410,2025-06-16,6842,275870000,99603000000
140410,2025-06-17,5328,212340000,103970000000
140410,2025-06-18,3567,142710000,96383000000
140410,2025-06-19,3679,148080000,99628000000
140410,2025-06-20,35821,1499760000,102334000000
140410,2025-06-23,3184,130860000,106142000000
140410,2025-06-24,3284,135230000,107162000000
140410,2025-06-25,11478,462110000,103164000000
140410,2025-06-26,18406,709580000,99771000000
140410,2025-06-27,10182,389200000,99231000000
140410,2025-06-30,6577,251070000,99032000000
140410,2025-07-01,11439,434950000,95503000000
140410,2025-07-02,6212,235170000,95808000000
140410,2025-07-03,6690,258610000,98548000000
140410,2025-07-04,3969,152130000,96845000000
140410,2025-07-07,8509,320710000,97003000000
140410,2025-07-08,10459,385990000,91608000000
140410,2025-07-09,8733,323620000,92825000000
140410,2025-07-10,11352,419330000,91759000000
140410,2025-07-11,6996,257440000,91351000000
140410,2025-07-14,9308,339330000,91615000000
140410,2025-07-15,12914,478210000,92551000000
140410,2025-07-16,12189,461460000,95173000000
140410,2025-07-17,12084,476960000,102404000000
140410,2025-07-18,1658,66010000,98965000000
140410,2025-07-21,4881,190100000,97688000000
140410,2025-07-22,6310,247990000,98271000000
140410,2025-07-23,1903,74790000,98713000000
140410,2025-07-24,2280,91840000,100345000000
140410,2025-07-25,1494,59280000,98117000000
140410,2025-07-28,2320,90030000,95890000000
140410,2025-07-29,3529,136550000,95605000000
140410,2025-07-30,5506,211970000,94901000000
140410,2025-07-31,4730,180950000,97559000000
140410,2025-08-01,9986,370980000,90995000000
140410,2025-08-04,4690,176100000,91134000000
140410,2025-08-05,5115,192360000,90553000000
140410,2025-08-06,4261,161640000,91463000000
140410,2025-08-07,4085,152400000,89881000000
140410,2025-08-08,4760,176420000,88758000000
140410,2025-08-11,5601,205050000,86607000000
140410,2025-08-12,6572,242030000,87456000000
140410,2025-08-13,7708,283830000,88990000000
140410,2025-08-14,5055,187110000,90170000000
140410,2025-08-18,4158,152350000,87799000000
140410,2025-08-19,5601,203060000,87940000000
140410,2025-08-20,702,25610000,87796000000
140410,2025-08-21,2869,106600000,89025000000
140410,2025-08-22,1853,69880000,90584000000
140410,2025-08-25,1617,62250000,93418000000
140410,2025-08-26,8368,324660000,94844000000
140410,2025-08-27,3119,121890000,94648000000
140410,2025-08-28,1816,72750000,97406000000
140410,2025-08-29,4430,177470000,97219000000
140410,2025-09-01,3237,133310000,101539000000
140410,2025-09-02,7451,343870000,115926000000
140410,2025-09-03,11524,540520000,110974000000
140410,2025-09-04,4511,225520000,122044000000
140410,2025-09-05,4795,243150000,122199000000
140410,2025-09-08,24139,1326410000,133070000000
140410,2025-09-09,431,22970000,135280000000
140410,2025-09-10,13313,677930000,128854000000
140410,2025-09-11,7287,368170000,132952000000
140410,2025-09-12,9323,498720000,137404000000
140410,2025-09-15,29219,1640270000,147110000000
140410,2025-09-16,322,18740000,146846000000
140410,2025-09-17,31088,1779320000,147505000000
140410,2025-09-18,516,30200000,148140000000
140410,2025-09-19,9949,590560000,150644000000
140410,2025-09-22,14265,896460000,167832000000
140410,2025-09-23,7453,494320000,162021000000
140410,2025-09-24,43461,2728790000,161119000000
140410,2025-09-25,691,45960000,166364000000
140410,2025-09-26,14140,933110000,165410000000
140410,2025-09-29,7762,510450000,164676000000
140410,2025-09-30,8990,584560000,160934000000
140410,2025-10-01,6222,388650000,152971000000
140410,2025-10-02,20898,1324800000,156417000000
140410,2025-10-10,12894,879490000,170256000000
140410,2025-10-13,16666,1163010000,178306000000
140410,2025-10-14,33219,2373290000,178352000000
140410,2025-10-15,22999,1633910000,173914000000
140410,2025-10-16,32166,2193420000,204600000000
140410,2025-10-17,41894,2498300000,180690000000
140410,2025-10-20,31754,1879890000,186213000000
140410,2025-10-21,27158,1617630000,183506000000
140410,2025-10-22,15106,875150000,173403000000
140410,2025-10-23,11611,663010000,145794000000
140410,2025-10-24,12679,728780000,148150000000
140410,2025-10-27,20362,1214650000,154711000000
140410,2025-10-28,20868,1268750000,158969000000
140410,2025-10-29,8894,540750000,160028000000
140410,2025-10-30,8867,538530000,161742000000
140410,2025-10-31,12422,782400000,161326000000
140410,2025-11-03,7157,441030000,162370000000
140410,2025-11-04,9265,625190000,177409000000
140410,2025-11-05,35781,2371470000,171496000000
140410,2025-11-06,19646,1335600000,176956000000
140410,2025-11-07,20824,1477690000,183731000000
140410,2025-11-10,16171,1144370000,177683000000
140410,2025-11-11,21078,1512860000,177268000000
140410,2025-11-12,18268,1317640000,171183000000
140410,2025-11-13,11548,835120000,179296000000
140410,2025-11-14,9260,662650000,174924000000
140410,2025-11-17,6744,483550000,174408000000
140410,2025-11-18,10433,706160000,166920000000
140410,2025-11-19,3513,235140000,164916000000
140410,2025-11-20,5575,388090000,169884000000
140410,2025-11-21,8219,566660000,172547000000
140410,2025-11-24,14277,988320000,168378000000
140410,2025-11-25,8353,565270000,162974000000
140410,2025-11-26,7403,494000000,178203000000
140410,2025-11-27,7220,479740000,165836000000
140410,2025-11-28,8591,633460000,206424000000
140410,2025-12-01,15767,1232890000,212111000000
140410,2025-12-02,18096,1429420000,206709000000
140410,2025-12-03,11350,904710000,209471000000
140410,2025-12-04,28228,2350640000,215576000000
140410,2025-12-05,17069,1405440000,220426000000
140410,2025-12-08,26484,2107910000,199706000000
140410,2025-12-09,22744,1733400000,195379000000
140410,2025-12-10,21224,1609660000,195300000000
140410,2025-12-11,13344,1009120000,191538000000
140410,2025-12-12,20589,1489780000,184179000000
140410,2025-12-15,26317,1969650000,196752000000
140410,2025-12-16,82589,6735840000,252486000000
140410,2025-12-17,499,55700000,232318000000
140410,2025-12-18,25,2220000,232952000000
140410,2025-12-19,50334,4501040000,238043000000
140410,2025-12-22,36671,3241480000,229645000000
140410,2025-12-23,43370,3639390000,244188000000
140410,2025-12-24,25245,1985720000,216964000000
140410,2025-12-26,22543,1840160000,227814000000
140410,2025-12-29,28456,2577650000,257636000000
140410,2025-12-30,18967,1718790000,260672000000
