ticker,trade_date,short_vol,short_amt,lending_balance_amt
096530,2025-01-22,2387,57830000,46442000000
096530,2025-01-23,2242,54230000,46892000000
096530,2025-01-24,1650,39860000,46315000000
096530,2025-01-31,1012,24150000,45452000000
096530,2025-02-03,3326,76470000,44519000000
096530,2025-02-04,2159,51950000,46250000000
096530,2025-02-05,1904,45680000,46041000000
096530,2025-02-06,3000,72540000,46792000000
096530,2025-02-07,4102,95400000,44453000000
096530,2025-02-10,5000,114110000,43810000000
096530,2025-02-11,1441,33270000,44256000000
096530,2025-02-12,281,6400000,43396000000
096530,2025-02-13,42,960000,43873000000
096530,2025-02-14,1378,31540000,43635000000
096530,2025-02-17,2290,52520000,43785000000
096530,2025-02-18,402,9280000,44275000000
096530,2025-02-19,358,8250000,44274000000
096530,2025-02-20,575,13390000,44844000000
096530,2025-02-21,462,10790000,45238000000
096530,2025-02-24,1061,26600000,46890000000
096530,2025-02-25,368,8970000,47423000000
096530,2025-02-26,1414,34690000,48319000000
096530,2025-02-27,1602,39370000,48598000000
096530,2025-02-28,2590,65010000,48501000000
096530,2025-03-04,460,11140000,47868000000
096530,2025-03-05,535,12810000,47671000000
096530,2025-03-06,10,250000,49666000000
096530,2025-03-07,20,500000,49360000000
096530,2025-03-10,448,10960000,49010000000
096530,2025-03-11,218,5320000,49108000000
096530,2025-03-12,81,1960000,49316000000
096530,2025-03-13,11,270000,50612000000
096530,2025-03-14,473,11660000,51429000000
096530,2025-03-17,824,19830000,49689000000
096530,2025-03-18,855,20980000,50436000000
096530,2025-03-19,509,12520000,50178000000
096530,2025-03-20,103,2590000,50896000000
096530,2025-03-21,525,13280000,51985000000
096530,2025-03-24,2154,54770000,52313000000
096530,2025-03-25,1192,29590000,52611000000
096530,2025-03-26,705,18040000,54467000000
096530,2025-03-27,207,5200000,53504000000
096530,2025-03-28,170,4220000,52914000000
096530,2025-03-31,28970,656760000,50004000000
096530,2025-04-01,3451,79530000,52677000000
096530,2025-04-02,9300,210870000,51645000000
096530,2025-04-03,24257,549750000,51864000000
096530,2025-04-04,16505,375540000,52250000000
096530,2025-04-07,12890,281190000,49968000000
096530,2025-04-08,29251,663590000,52436000000
096530,2025-04-09,42702,959090000,52407000000
096530,2025-04-10,36980,875600000,55117000000
096530,2025-04-11,18620,438910000,55249000000
096530,2025-04-14,18372,450820000,57631000000
096530,2025-04-15,25071,622650000,57842000000
096530,2025-04-16,26576,647470000,56965000000
096530,2025-04-17,4348,106060000,55086000000
096530,2025-04-18,5393,134570000,56680000000
096530,2025-04-21,20980,532120000,57359000000
096530,2025-04-22,8688,221060000,57294000000
096530,2025-04-23,21191,535420000,56996000000
096530,2025-04-24,21110,555940000,59170000000
096530,2025-04-25,9850,263450000,57743000000
096530,2025-04-28,3338,88060000,55872000000
096530,2025-04-29,1318,34850000,55291000000
096530,2025-04-30,13085,343340000,54813000000
096530,2025-05-02,7711,203390000,54394000000
096530,2025-05-07,17047,448590000,53897000000
096530,2025-05-08,9606,257150000,54327000000
096530,2025-05-09,4905,133060000,55689000000
096530,2025-05-12,47282,1297400000,55620000000
096530,2025-05-13,3774,110500000,61217000000
096530,2025-05-14,2232,66180000,61133000000
096530,2025-05-15,5627,175160000,61208000000
096530,2025-05-16,2014,62390000,59867000000
096530,2025-05-19,12294,396360000,62227000000
096530,2025-05-20,17518,545960000,60829000000
096530,2025-05-21,19074,611980000,63219000000
096530,2025-05-22,59272,2066210000,67034000000
096530,2025-05-23,604,19430000,62226000000
096530,2025-05-26,519,16710000,62390000000
096530,2025-05-27,22533,725800000,63113000000
096530,2025-05-28,44082,1385540000,64635000000
096530,2025-05-29,42257,1333880000,65895000000
096530,2025-05-30,17460,580440000,70670000000
096530,2025-06-02,23731,773560000,69491000000
096530,2025-06-04,3409,112780000,69410000000
096530,2025-06-05,11542,374110000,68756000000
096530,2025-06-09,5990,193900000,68229000000
096530,2025-06-10,24845,825140000,70772000000
096530,2025-06-11,19686,667380000,71665000000
096530,2025-06-12,6232,209590000,70871000000
096530,2025-06-13,17649,573170000,68556000000
096530,2025-06-16,2962,96800000,69470000000
096530,2025-06-17,19569,652360000,70492000000
096530,2025-06-18,15203,513910000,71399000000
096530,2025-06-19,18561,623340000,70990000000
096530,2025-06-20,14594,493730000,70830000000
096530,2025-06-23,7475,246100000,69429000000
096530,2025-06-24,4849,162130000,70172000000
096530,2025-06-25,13295,466060000,72338000000
096530,2025-06-26,16895,578460000,70702000000
096530,2025-06-27,9669,322010000,66651000000
096530,2025-06-30,8259,273580000,67168000000
096530,2025-07-01,12847,422630000,66746000000
096530,2025-07-02,5578,182870000,67258000000
096530,2025-07-03,20891,689080000,67192000000
096530,2025-07-04,20031,647860000,65791000000
096530,2025-07-07,21026,662400000,64252000000
096530,2025-07-08,23803,738150000,64634000000
096530,2025-07-09,17974,574070000,67859000000
096530,2025-07-10,18701,597530000,67447000000
096530,2025-07-11,8497,276390000,68051000000
096530,2025-07-14,7208,233490000,68166000000
096530,2025-07-15,23244,753230000,68296000000
096530,2025-07-16,11121,358960000,68791000000
096530,2025-07-17,14221,462210000,69136000000
096530,2025-07-18,8161,261990000,68170000000
096530,2025-07-21,2632,82110000,66297000000
096530,2025-07-22,6000,183070000,63967000000
096530,2025-07-23,5077,152210000,63610000000
096530,2025-07-24,1952,58670000,62492000000
096530,2025-07-25,1162,35030000,63801000000
096530,2025-07-28,18178,548600000,64162000000
096530,2025-07-29,6878,207290000,64162000000
096530,2025-07-30,3888,115790000,63165000000
096530,2025-07-31,6852,203460000,64523000000
096530,2025-08-01,2447,71910000,61549000000
096530,2025-08-04,2564,74940000,61890000000
096530,2025-08-05,6200,182900000,62119000000
096530,2025-08-06,1693,50650000,62913000000
096530,2025-08-07,6649,199660000,63309000000
096530,2025-08-08,20357,612700000,64056000000
096530,2025-08-11,48887,1351550000,60923000000
096530,2025-08-12,6008,164110000,59157000000
096530,2025-08-13,8323,234080000,59453000000
096530,2025-08-14,8464,236070000,59513000000
096530,2025-08-18,3217,90460000,59843000000
096530,2025-08-19,3425,94660000,58185000000
096530,2025-08-20,6711,177530000,55677000000
096530,2025-08-21,6470,168820000,53885000000
096530,2025-08-22,1847,48470000,52543000000
096530,2025-08-25,3990,104680000,53028000000
096530,2025-08-26,18333,475650000,51871000000
096530,2025-08-27,5019,129260000,51761000000
096530,2025-08-28,503,13040000,51357000000
096530,2025-08-29,4791,124330000,51957000000
096530,2025-09-01,4402,112860000,51157000000
096530,2025-09-02,96,2460000,51257000000
096530,2025-09-03,11030,282170000,50815000000
096530,2025-09-04,6647,171350000,51518000000
096530,2025-09-05,14235,366950000,51991000000
096530,2025-09-08,8800,227790000,51721000000
096530,2025-09-09,3530,91380000,51999000000
096530,2025-09-10,6636,171900000,51549000000
096530,2025-09-11,15303,391430000,50229000000
096530,2025-09-12,13257,343570000,51016000000
096530,2025-09-15,8486,221070000,51092000000
096530,2025-09-16,6801,177050000,50834000000
096530,2025-09-17,21786,564350000,49677000000
096530,2025-09-18,3448,89370000,49784000000
096530,2025-09-19,8497,224740000,50916000000
096530,2025-09-22,5219,138890000,50837000000
096530,2025-09-23,5769,151340000,50144000000
096530,2025-09-24,9996,259580000,49677000000
096530,2025-09-25,3616,92580000,48368000000
096530,2025-09-26,3788,94270000,48319000000
096530,2025-09-29,4056,100740000,48746000000
096530,2025-09-30,1887,46790000,48004000000
096530,2025-10-01,1579,39120000,48389000000
096530,2025-10-02,12782,322150000,49242000000
096530,2025-10-10,4415,110050000,48735000000
096530,2025-10-13,18493,453530000,48009000000
096530,2025-10-14,18751,457960000,47930000000
096530,2025-10-15,2074,50950000,48538000000
096530,2025-10-16,5383,132260000,48532000000
096530,2025-10-17,5269,128870000,48513000000
096530,2025-10-20,5752,143900000,50990000000
096530,2025-10-21,6589,169250000,52527000000
096530,2025-10-22,5494,141320000,52012000000
096530,2025-10-23,1913,49560000,51684000000
096530,2025-10-24,2382,60700000,51140000000
096530,2025-10-27,15315,398560000,52334000000
096530,2025-10-28,13718,362030000,52937000000
096530,2025-10-29,4082,107310000,52140000000
096530,2025-10-30,5761,146950000,50626000000
096530,2025-10-31,10367,262950000,50527000000
096530,2025-11-03,7408,186980000,50327000000
096530,2025-11-04,55004,1451240000,51213000000
096530,2025-11-05,39148,1027710000,52200000000
096530,2025-11-06,9573,251290000,52517000000
096530,2025-11-07,12340,314350000,47869000000
096530,2025-11-10,18383,478490000,48810000000
096530,2025-11-11,24236,616020000,47136000000
096530,2025-11-12,13342,339990000,48272000000
096530,2025-11-13,27163,702320000,48699000000
096530,2025-11-14,12474,321300000,45652000000
096530,2025-11-17,14558,381400000,47147000000
096530,2025-11-18,15697,406130000,45710000000
096530,2025-11-19,8124,201610000,42866000000
096530,2025-11-20,10182,254310000,42336000000
096530,2025-11-21,9596,233930000,40286000000
096530,2025-11-24,9385,229970000,40451000000
096530,2025-11-25,6854,170060000,42290000000
096530,2025-11-26,5177,130440000,42633000000
096530,2025-11-27,4051,102050000,42895000000
096530,2025-11-28,4119,106200000,43978000000
096530,2025-12-01,4496,117000000,51779000000
096530,2025-12-02,14257,371300000,51740000000
096530,2025-12-03,24734,643080000,51466000000
096530,2025-12-04,17694,453940000,51066000000
096530,2025-12-05,12290,313730000,50876000000
096530,2025-12-08,15778,395790000,46340000000
096530,2025-12-09,6159,153970000,46048000000
096530,2025-12-10,13924,346550000,45677000000
096530,2025-12-11,4522,113440000,43941000000
096530,2025-12-12,4301,107270000,43289000000
096530,2025-12-15,1075,26490000,42560000000
096530,2025-12-16,7022,171360000,40653000000
096530,2025-12-17,4499,110320000,40933000000
096530,2025-12-18,6820,165890000,40362000000
096530,2025-12-19,3653,89140000,47505000000
096530,2025-12-22,101,2500000,47303000000
096530,2025-12-23,23,570000,46691000000
096530,2025-12-24,2403,58770000,46406000000
096530,2025-12-26,4306,105190000,46028000000
096530,2025-12-29,10161,244520000,45329000000
096530,2025-12-30,8881,211980000,45038000000
