ticker,trade_date,short_vol,short_amt,lending_balance_amt
131970,2025-04-11,11336,267910000,33177000000
131970,2025-04-14,10506,255800000,34600000000
131970,2025-04-15,11346,279500000,34903000000
131970,2025-04-16,13959,335440000,34025000000
131970,2025-04-17,4666,112100000,34854000000
131970,2025-04-18,6993,165720000,34325000000
131970,2025-04-21,4950,118710000,34345000000
131970,2025-04-22,4223,100120000,33701000000
131970,2025-04-23,5795,141010000,35368000000
131970,2025-04-24,6697,163960000,34626000000
131970,2025-04-25,7214,178170000,35618000000
131970,2025-04-28,11491,283880000,35504000000
131970,2025-04-29,12418,321170000,36930000000
131970,2025-04-30,13851,349650000,36626000000
131970,2025-05-02,11813,297360000,36390000000
131970,2025-05-07,11986,304040000,37521000000
131970,2025-05-08,20514,513960000,36251000000
131970,2025-05-09,6096,148380000,35592000000
131970,2025-05-12,8120,203180000,37551000000
131970,2025-05-13,11911,302860000,38092000000
131970,2025-05-14,2790,72160000,38464000000
131970,2025-05-15,5148,130740000,37118000000
131970,2025-05-16,12567,300200000,35073000000
131970,2025-05-19,7973,185410000,34725000000
131970,2025-05-20,8487,199840000,34461000000
131970,2025-05-21,10876,253140000,35058000000
131970,2025-05-22,5974,135150000,32309000000
131970,2025-05-23,7203,160250000,31789000000
131970,2025-05-26,6441,145210000,32988000000
131970,2025-05-27,8854,197480000,32762000000
131970,2025-05-28,5449,125870000,33715000000
131970,2025-05-29,9233,214080000,34079000000
131970,2025-05-30,30479,826970000,40628000000
131970,2025-06-02,51892,1415540000,41623000000
131970,2025-06-04,18195,505590000,41429000000
131970,2025-06-05,18273,505390000,40876000000
131970,2025-06-09,7946,218270000,40636000000
131970,2025-06-10,8054,219350000,40584000000
131970,2025-06-11,22290,641500000,43497000000
131970,2025-06-12,17108,493990000,43369000000
131970,2025-06-13,23707,661670000,42397000000
131970,2025-06-16,13051,357780000,41371000000
131970,2025-06-17,12306,352440000,42231000000
131970,2025-06-18,9893,281070000,42762000000
131970,2025-06-19,16802,477860000,44617000000
131970,2025-06-20,20981,597630000,44955000000
131970,2025-06-23,17707,484010000,42763000000
131970,2025-06-24,19972,585130000,46022000000
131970,2025-06-25,15703,460700000,46716000000
131970,2025-06-26,14617,415550000,45033000000
131970,2025-06-27,12561,350990000,45406000000
131970,2025-06-30,6459,177740000,42111000000
131970,2025-07-01,6818,177520000,41869000000
131970,2025-07-02,8487,214660000,42102000000
131970,2025-07-03,11677,311690000,44662000000
131970,2025-07-04,13308,370380000,46023000000
131970,2025-07-07,16919,492020000,49448000000
131970,2025-07-08,13473,393080000,47790000000
131970,2025-07-09,20009,552150000,43826000000
131970,2025-07-10,15309,416490000,43798000000
131970,2025-07-11,9999,275870000,44613000000
131970,2025-07-14,6586,177280000,43631000000
131970,2025-07-15,10733,289630000,44920000000
131970,2025-07-16,6939,191450000,46109000000
131970,2025-07-17,15688,449700000,50818000000
131970,2025-07-18,11571,338230000,48234000000
131970,2025-07-21,8521,244130000,48020000000
131970,2025-07-22,13684,385600000,46709000000
131970,2025-07-23,15072,410010000,45779000000
131970,2025-07-24,6084,165550000,45659000000
131970,2025-07-25,5572,151090000,45665000000
131970,2025-07-28,161497,5372300000,61453000000
131970,2025-07-29,88518,3043740000,67682000000
131970,2025-07-30,42059,1503690000,68615000000
131970,2025-07-31,27737,908480000,65869000000
131970,2025-08-01,25301,789610000,61993000000
131970,2025-08-04,13006,404750000,61774000000
131970,2025-08-05,27013,854370000,62737000000
131970,2025-08-06,5011,154960000,61488000000
131970,2025-08-07,87587,2949000000,69954000000
131970,2025-08-08,105738,3969060000,82010000000
131970,2025-08-11,9172,334530000,82217000000
131970,2025-08-12,24040,853530000,79551000000
131970,2025-08-13,15391,553700000,82487000000
131970,2025-08-14,15147,538090000,83761000000
131970,2025-08-18,22358,785030000,81879000000
131970,2025-08-19,22954,789380000,79636000000
131970,2025-08-20,11007,373160000,79502000000
131970,2025-08-21,15743,556680000,80958000000
131970,2025-08-22,6696,236290000,81882000000
131970,2025-08-25,6678,238840000,83526000000
131970,2025-08-26,17154,611820000,84169000000
131970,2025-08-27,10985,394010000,83226000000
131970,2025-08-28,7158,255560000,81548000000
131970,2025-08-29,17151,633910000,83032000000
131970,2025-09-01,27060,932300000,78173000000
131970,2025-09-02,5678,195060000,77081000000
131970,2025-09-03,4601,156790000,76944000000
131970,2025-09-04,5228,180310000,76096000000
131970,2025-09-05,10337,360910000,76910000000
131970,2025-09-08,5095,178240000,77824000000
131970,2025-09-09,11611,423800000,80688000000
131970,2025-09-10,14325,538450000,82996000000
131970,2025-09-11,46288,1777910000,86063000000
131970,2025-09-12,13070,507260000,84432000000
131970,2025-09-15,13911,548730000,85165000000
131970,2025-09-16,9566,378630000,85698000000
131970,2025-09-17,9275,360320000,83293000000
131970,2025-09-18,31092,1247920000,87249000000
131970,2025-09-19,25296,1008060000,86389000000
131970,2025-09-22,17460,722500000,87830000000
131970,2025-09-23,22060,916440000,88639000000
131970,2025-09-24,9059,373270000,88447000000
131970,2025-09-25,5798,237440000,87034000000
131970,2025-09-26,3507,139980000,85029000000
131970,2025-09-29,3668,147840000,84482000000
131970,2025-09-30,4385,175870000,84330000000
131970,2025-10-01,9925,418510000,90289000000
131970,2025-10-02,22525,993960000,92383000000
131970,2025-10-10,21683,991690000,94876000000
131970,2025-10-13,27537,1285820000,102109000000
131970,2025-10-14,52429,2470520000,95198000000
131970,2025-10-15,40987,2035310000,114110000000
131970,2025-10-16,27548,1457830000,113517000000
131970,2025-10-17,17141,875310000,102880000000
131970,2025-10-20,21228,1060970000,101387000000
131970,2025-10-21,26725,1323250000,99784000000
131970,2025-10-22,14069,672620000,100162000000
131970,2025-10-23,14712,699340000,97458000000
131970,2025-10-24,19546,951620000,98506000000
131970,2025-10-27,7602,378990000,103076000000
131970,2025-10-28,26649,1321560000,99761000000
131970,2025-10-29,15618,777090000,101858000000
131970,2025-10-30,17160,873670000,105197000000
131970,2025-10-31,18111,902450000,102088000000
131970,2025-11-03,9115,470780000,109007000000
131970,2025-11-04,7214,366370000,104060000000
131970,2025-11-05,17190,808150000,97237000000
131970,2025-11-06,11550,552410000,98160000000
131970,2025-11-07,9152,420640000,92491000000
131970,2025-11-10,8549,396720000,95910000000
131970,2025-11-11,8846,418990000,94586000000
131970,2025-11-12,8742,408480000,94772000000
131970,2025-11-13,12397,581230000,95269000000
131970,2025-11-14,8548,384130000,87937000000
131970,2025-11-17,8409,384000000,91775000000
131970,2025-11-18,6201,277740000,89578000000
131970,2025-11-19,9392,407550000,87511000000
131970,2025-11-20,7583,334660000,86535000000
131970,2025-11-21,7264,297630000,79991000000
131970,2025-11-24,8365,346950000,80974000000
131970,2025-11-25,4443,189540000,80636000000
131970,2025-11-26,16642,730450000,84772000000
131970,2025-11-27,7751,344790000,81682000000
131970,2025-11-28,4093,181330000,80865000000
131970,2025-12-01,11460,525650000,82965000000
131970,2025-12-02,4061,185220000,81972000000
131970,2025-12-03,8783,398170000,79990000000
131970,2025-12-04,3624,159400000,77312000000
131970,2025-12-05,4146,182220000,77161000000
131970,2025-12-08,4769,209300000,76716000000
131970,2025-12-09,3128,136000000,75764000000
131970,2025-12-10,6516,281630000,75153000000
131970,2025-12-11,8524,368660000,75501000000
131970,2025-12-12,68770,2990380000,78424000000
131970,2025-12-15,5710,241610000,75972000000
131970,2025-12-16,10373,429010000,73898000000
131970,2025-12-17,15161,648970000,77174000000
131970,2025-12-18,33814,1477210000,75062000000
131970,2025-12-19,13592,581700000,74418000000
131970,2025-12-22,10978,495540000,79651000000
131970,2025-12-23,9251,418310000,78545000000
131970,2025-12-24,20071,938400000,79286000000
131970,2025-12-26,20122,956790000,80202000000
131970,2025-12-29,22530,1129500000,86939000000
131970,2025-12-30,12248,652290000,90513000000
