ticker,trade_date,short_vol,short_amt,lending_balance_amt
085660,2025-03-31,39295,394350000,64505000000
085660,2025-04-01,17931,183750000,66587000000
085660,2025-04-02,35168,352780000,64977000000
085660,2025-04-03,17262,171510000,64164000000
085660,2025-04-04,25903,260900000,66520000000
085660,2025-04-07,31433,306090000,62298000000
085660,2025-04-08,23454,232060000,64860000000
085660,2025-04-09,35299,332520000,62624000000
085660,2025-04-10,16869,160780000,58028000000
085660,2025-04-11,22925,215800000,57875000000
085660,2025-04-14,29588,280090000,59271000000
085660,2025-04-15,30478,290440000,60716000000
085660,2025-04-16,82854,857280000,82760000000
085660,2025-04-17,48356,519060000,86417000000
085660,2025-04-18,19055,204020000,88296000000
085660,2025-04-21,13219,142490000,88181000000
085660,2025-04-22,10597,119310000,93127000000
085660,2025-04-23,14050,158470000,93595000000
085660,2025-04-24,19091,215320000,92117000000
085660,2025-04-25,27254,314110000,92386000000
085660,2025-04-28,10967,121710000,89980000000
085660,2025-04-29,1566,17430000,92636000000
085660,2025-04-30,10997,121180000,91174000000
085660,2025-05-02,11787,129680000,94254000000
085660,2025-05-07,122089,1288080000,92564000000
085660,2025-05-08,1991,20860000,93935000000
085660,2025-05-09,46305,475390000,95441000000
085660,2025-05-12,73458,763000000,99529000000
085660,2025-05-13,85399,889410000,99469000000
085660,2025-05-14,41359,448570000,104179000000
085660,2025-05-15,29463,328020000,106418000000
085660,2025-05-16,16129,177230000,104746000000
085660,2025-05-19,99687,1067750000,103245000000
085660,2025-05-20,31970,348320000,104040000000
085660,2025-05-21,26940,296990000,103642000000
085660,2025-05-22,31833,348430000,104731000000
085660,2025-05-23,19599,211050000,102934000000
085660,2025-05-26,27333,292780000,103639000000
085660,2025-05-27,57065,596080000,101629000000
085660,2025-05-28,65997,678690000,102273000000
085660,2025-05-29,166277,1772740000,108717000000
085660,2025-05-30,756,7870000,110612000000
085660,2025-06-02,441748,4385230000,105076000000
085660,2025-06-04,1406,14160000,104621000000
085660,2025-06-05,233926,2326170000,103603000000
085660,2025-06-09,217883,2238480000,103611000000
085660,2025-06-10,328112,3673660000,111631000000
085660,2025-06-11,6556,76000000,111918000000
085660,2025-06-12,75518,856290000,107918000000
085660,2025-06-13,76579,830220000,106908000000
085660,2025-06-16,73521,785640000,103997000000
085660,2025-06-17,86853,925340000,102466000000
085660,2025-06-18,50850,526750000,100750000000
085660,2025-06-19,35628,364270000,99163000000
085660,2025-06-20,126177,1289280000,95029000000
085660,2025-06-23,106858,1104720000,99784000000
085660,2025-06-24,104964,1161200000,100542000000
085660,2025-06-25,6997,81110000,85273000000
085660,2025-06-26,19171,217440000,73953000000
085660,2025-06-27,17444,195170000,57734000000
085660,2025-06-30,28218,305130000,55111000000
085660,2025-07-01,25135,277240000,55506000000
085660,2025-07-02,42003,466040000,58614000000
085660,2025-07-03,59664,683350000,60168000000
085660,2025-07-04,22557,257420000,57510000000
085660,2025-07-07,29459,339140000,57047000000
085660,2025-07-08,47825,551320000,57065000000
085660,2025-07-09,37265,441640000,59037000000
085660,2025-07-10,35903,428730000,59606000000
085660,2025-07-11,18643,224390000,60410000000
085660,2025-07-14,35372,430020000,59928000000
085660,2025-07-15,41364,508020000,60776000000
085660,2025-07-16,13662,166750000,61855000000
085660,2025-07-17,65973,801600000,60380000000
085660,2025-07-18,22480,271060000,51599000000
085660,2025-07-21,12113,144560000,51070000000
085660,2025-07-22,13993,163930000,48922000000
085660,2025-07-23,10222,116610000,48583000000
085660,2025-07-24,4949,57080000,48480000000
085660,2025-07-25,8812,101130000,48676000000
085660,2025-07-28,13248,148890000,47743000000
085660,2025-07-29,7676,85530000,48146000000
085660,2025-07-30,13940,156000000,48142000000
085660,2025-07-31,16509,183390000,47241000000
085660,2025-08-01,33861,365000000,45820000000
085660,2025-08-04,7286,78860000,46274000000
085660,2025-08-05,24603,274030000,47293000000
085660,2025-08-06,13701,153620000,46821000000
085660,2025-08-07,7978,88390000,46555000000
085660,2025-08-08,32602,354000000,46048000000
085660,2025-08-11,8525,92610000,47193000000
085660,2025-08-12,9653,104310000,46773000000
085660,2025-08-13,30540,327970000,47400000000
085660,2025-08-14,20765,229360000,48520000000
085660,2025-08-18,18303,200170000,48408000000
085660,2025-08-19,28658,312040000,47379000000
085660,2025-08-20,10271,109560000,46792000000
085660,2025-08-21,9296,99920000,46698000000
085660,2025-08-22,16166,173010000,46872000000
085660,2025-08-25,8272,89300000,47521000000
085660,2025-08-26,48205,517750000,47944000000
085660,2025-08-27,25124,265080000,45454000000
085660,2025-08-28,7194,75420000,46309000000
085660,2025-08-29,14077,146420000,45578000000
085660,2025-09-01,11783,121690000,44739000000
085660,2025-09-02,6563,68030000,45779000000
085660,2025-09-03,32979,346310000,45843000000
085660,2025-09-04,21744,232070000,47012000000
085660,2025-09-05,45717,493110000,47804000000
085660,2025-09-08,40221,452110000,49653000000
085660,2025-09-09,10277,114350000,49122000000
085660,2025-09-10,14187,158220000,49811000000
085660,2025-09-11,31896,356560000,51254000000
085660,2025-09-12,26464,302160000,52952000000
085660,2025-09-15,16777,188970000,52081000000
085660,2025-09-16,18977,214110000,51350000000
085660,2025-09-17,12833,145410000,51343000000
085660,2025-09-18,18957,211690000,49828000000
085660,2025-09-19,8356,92620000,49117000000
085660,2025-09-22,5958,65810000,49313000000
085660,2025-09-23,16467,182090000,49774000000
085660,2025-09-24,4114,45050000,48930000000
085660,2025-09-25,5005,54410000,46415000000
085660,2025-09-26,11775,131570000,45606000000
085660,2025-09-29,4932,54700000,45949000000
085660,2025-09-30,6786,74980000,45904000000
085660,2025-10-01,12191,137630000,47296000000
085660,2025-10-02,24283,277350000,47207000000
085660,2025-10-10,6425,71800000,46716000000
085660,2025-10-13,13355,148630000,46358000000
085660,2025-10-14,32062,355780000,46162000000
085660,2025-10-15,3733,41960000,48209000000
085660,2025-10-16,6880,78640000,50352000000
085660,2025-10-17,15052,173970000,50137000000
085660,2025-10-20,6617,76530000,50301000000
085660,2025-10-21,14220,161220000,49290000000
085660,2025-10-22,12553,141070000,49091000000
085660,2025-10-23,27495,306450000,48301000000
085660,2025-10-24,14225,159170000,50196000000
085660,2025-10-27,157025,2024920000,59145000000
085660,2025-10-28,17302,219140000,56294000000
085660,2025-10-29,451,5640000,53948000000
085660,2025-10-30,36974,456020000,51742000000
085660,2025-10-31,20627,253120000,52993000000
085660,2025-11-03,26938,340330000,55069000000
085660,2025-11-04,58924,752410000,54998000000
085660,2025-11-05,40964,515690000,58457000000
085660,2025-11-06,55276,686820000,60291000000
085660,2025-11-07,41372,501930000,56469000000
085660,2025-11-10,119563,1584950000,61725000000
085660,2025-11-11,926,12190000,62030000000
085660,2025-11-12,67240,885060000,63882000000
085660,2025-11-13,45873,615590000,66813000000
085660,2025-11-14,51253,664540000,60135000000
085660,2025-11-17,50217,637730000,61422000000
085660,2025-11-18,45094,561930000,59570000000
085660,2025-11-19,21009,256650000,59008000000
085660,2025-11-20,63649,836210000,59913000000
085660,2025-11-21,58357,735890000,56064000000
085660,2025-11-24,41751,513260000,55258000000
085660,2025-11-25,43652,533890000,54992000000
085660,2025-11-26,36044,471590000,63859000000
085660,2025-11-27,25429,331020000,63708000000
085660,2025-11-28,131188,1821610000,68341000000
085660,2025-12-01,44707,644170000,73164000000
085660,2025-12-02,194862,2844060000,76077000000
085660,2025-12-03,7222,105000000,76187000000
085660,2025-12-04,273589,4169520000,87769000000
085660,2025-12-05,155,2360000,90992000000
085660,2025-12-08,183296,2755690000,99540000000
085660,2025-12-09,91129,1402800000,105691000000
085660,2025-12-10,56039,878840000,114920000000
085660,2025-12-11,54977,853140000,114264000000
085660,2025-12-12,67592,1053150000,115463000000
085660,2025-12-15,20312,306660000,112020000000
085660,2025-12-16,29762,441360000,111183000000
085660,2025-12-17,30243,443760000,101287000000
085660,2025-12-18,33543,485500000,97490000000
085660,2025-12-19,40888,603700000,99218000000
085660,2025-12-22,47454,708130000,102038000000
085660,2025-12-23,34380,505140000,103115000000
085660,2025-12-24,33809,491010000,101455000000
085660,2025-12-26,30041,437420000,103009000000
085660,2025-12-29,16126,236100000,102580000000
085660,2025-12-30,25242,371990000,103002000000
