ticker,trade_date,short_vol,short_amt,lending_balance_amt
137400,2025-03-25,195,8500000,59112000000
137400,2025-03-26,455,20010000,59939000000
137400,2025-03-27,99,4270000,62300000000
137400,2025-03-28,6473,264400000,62433000000
137400,2025-03-31,23200,905880000,60606000000
137400,2025-04-01,29311,1166150000,62190000000
137400,2025-04-02,28456,1111420000,64638000000
137400,2025-04-03,33614,1290320000,64552000000
137400,2025-04-04,23104,914740000,71025000000
137400,2025-04-07,69846,2636720000,65342000000
137400,2025-04-08,33091,1237030000,65205000000
137400,2025-04-09,36350,1278810000,65878000000
137400,2025-04-10,37591,1430440000,73344000000
137400,2025-04-11,19534,744770000,74619000000
137400,2025-04-14,7569,296990000,75096000000
137400,2025-04-15,30818,1252660000,77925000000
137400,2025-04-16,28266,1122910000,77395000000
137400,2025-04-17,18599,745060000,79000000000
137400,2025-04-18,6323,253770000,79671000000
137400,2025-04-21,6743,270620000,78782000000
137400,2025-04-22,8770,349330000,78491000000
137400,2025-04-23,6337,262390000,82293000000
137400,2025-04-24,22680,935140000,79509000000
137400,2025-04-25,8376,349690000,79809000000
137400,2025-04-28,9176,384150000,78628000000
137400,2025-04-29,9548,396490000,78387000000
137400,2025-04-30,9711,395540000,77067000000
137400,2025-05-02,5617,228830000,75345000000
137400,2025-05-07,9491,382130000,74909000000
137400,2025-05-08,12622,512090000,76247000000
137400,2025-05-09,18678,741720000,74024000000
137400,2025-05-12,2882,117540000,76578000000
137400,2025-05-13,30306,1172950000,75176000000
137400,2025-05-14,7096,270960000,73316000000
137400,2025-05-15,31111,1176300000,71790000000
137400,2025-05-16,22827,839370000,69877000000
137400,2025-05-19,16529,595800000,68421000000
137400,2025-05-20,11909,417010000,65860000000
137400,2025-05-21,11417,391550000,64332000000
137400,2025-05-22,15505,509880000,60889000000
137400,2025-05-23,19005,605810000,58863000000
137400,2025-05-26,8692,273040000,60887000000
137400,2025-05-27,26311,793050000,62753000000
137400,2025-05-28,40653,1259720000,65029000000
137400,2025-05-29,30418,955910000,65222000000
137400,2025-05-30,19594,617020000,65530000000
137400,2025-06-02,31951,1011810000,66073000000
137400,2025-06-04,33041,1068260000,67432000000
137400,2025-06-05,23666,777480000,68897000000
137400,2025-06-09,20976,673660000,67035000000
137400,2025-06-10,21668,689580000,66930000000
137400,2025-06-11,8385,269750000,69554000000
137400,2025-06-12,21914,719150000,70362000000
137400,2025-06-13,32258,1013440000,66249000000
137400,2025-06-16,10244,314200000,65029000000
137400,2025-06-17,13361,411120000,64685000000
137400,2025-06-18,12636,387340000,64549000000
137400,2025-06-19,20360,621880000,65357000000
137400,2025-06-20,18166,568650000,66974000000
137400,2025-06-23,35996,1091410000,64122000000
137400,2025-06-24,16833,540270000,68058000000
137400,2025-06-25,19213,621570000,69145000000
137400,2025-06-26,19266,618420000,65431000000
137400,2025-06-27,20164,630220000,63891000000
137400,2025-06-30,12037,374850000,63547000000
137400,2025-07-01,9726,304160000,64806000000
137400,2025-07-02,19182,593500000,65135000000
137400,2025-07-03,18690,606210000,67003000000
137400,2025-07-04,19376,617920000,66334000000
137400,2025-07-07,25968,813810000,65415000000
137400,2025-07-08,26955,840010000,65148000000
137400,2025-07-09,20096,623690000,65354000000
137400,2025-07-10,18416,572860000,66182000000
137400,2025-07-11,12073,388150000,68498000000
137400,2025-07-14,21412,696500000,72840000000
137400,2025-07-15,21964,708470000,72010000000
137400,2025-07-16,21700,690930000,70521000000
137400,2025-07-17,24702,782670000,70084000000
137400,2025-07-18,24375,795550000,72001000000
137400,2025-07-21,18212,615630000,75068000000
137400,2025-07-22,50984,1706980000,73520000000
137400,2025-07-23,32328,1078420000,76697000000
137400,2025-07-24,36915,1259370000,78599000000
137400,2025-07-25,41657,1414400000,79285000000
137400,2025-07-28,17589,603030000,79644000000
137400,2025-07-29,41118,1389550000,78903000000
137400,2025-07-30,35347,1215680000,80947000000
137400,2025-07-31,54982,1940560000,88453000000
137400,2025-08-01,31526,1068120000,85060000000
137400,2025-08-04,11224,380160000,81873000000
137400,2025-08-05,13458,479240000,84375000000
137400,2025-08-06,30572,1093270000,83868000000
137400,2025-08-07,9405,335010000,83635000000
137400,2025-08-08,7102,254600000,85921000000
137400,2025-08-11,34603,1266000000,88367000000
137400,2025-08-12,16695,607790000,87753000000
137400,2025-08-13,19912,729930000,94955000000
137400,2025-08-14,17689,665120000,102218000000
137400,2025-08-18,26209,979910000,99800000000
137400,2025-08-19,65264,2545280000,102798000000
137400,2025-08-20,58806,2340980000,97490000000
137400,2025-08-21,22212,916160000,104194000000
137400,2025-08-22,31922,1293920000,101802000000
137400,2025-08-25,18341,741280000,106266000000
137400,2025-08-26,15247,623420000,108677000000
137400,2025-08-27,19324,783260000,107235000000
137400,2025-08-28,29286,1143940000,103170000000
137400,2025-08-29,17223,665060000,101651000000
137400,2025-09-01,10582,403470000,100115000000
137400,2025-09-02,15456,576970000,97788000000
137400,2025-09-03,19718,732470000,96824000000
137400,2025-09-04,19814,743180000,93783000000
137400,2025-09-05,5882,225320000,95088000000
137400,2025-09-08,17337,655080000,94078000000
137400,2025-09-09,24005,908010000,93490000000
137400,2025-09-10,5545,209430000,94013000000
137400,2025-09-11,26687,1016380000,95867000000
137400,2025-09-12,17577,675600000,95580000000
137400,2025-09-15,16352,619090000,92950000000
137400,2025-09-16,10430,390820000,91334000000
137400,2025-09-17,10505,393850000,91714000000
137400,2025-09-18,20234,767010000,93084000000
137400,2025-09-19,12180,456800000,91288000000
137400,2025-09-22,12414,463370000,89866000000
137400,2025-09-23,4487,167050000,89779000000
137400,2025-09-24,20293,750520000,86532000000
137400,2025-09-25,7665,281940000,86960000000
137400,2025-09-26,4892,173470000,82390000000
137400,2025-09-29,6456,225160000,81538000000
137400,2025-09-30,9888,339820000,80049000000
137400,2025-10-01,2963,101880000,81608000000
137400,2025-10-02,32000,1125920000,82417000000
137400,2025-10-10,6792,233770000,80065000000
137400,2025-10-13,12561,443660000,82142000000
137400,2025-10-14,61192,2267150000,87063000000
137400,2025-10-15,30355,1131000000,94543000000
137400,2025-10-16,63959,2491520000,94959000000
137400,2025-10-17,45361,1846660000,101436000000
137400,2025-10-20,44351,1868160000,106023000000
137400,2025-10-21,23025,971830000,104433000000
137400,2025-10-22,35101,1512610000,107693000000
137400,2025-10-23,25340,1084280000,109138000000
137400,2025-10-24,24788,1141760000,123885000000
137400,2025-10-27,66198,3179810000,127229000000
137400,2025-10-28,36241,1693160000,126917000000
137400,2025-10-29,21682,997160000,123900000000
137400,2025-10-30,12613,561510000,116285000000
137400,2025-10-31,10445,457200000,114024000000
137400,2025-11-03,11779,512920000,111865000000
137400,2025-11-04,10000,441970000,111630000000
137400,2025-11-05,11123,465120000,108495000000
137400,2025-11-06,22906,989080000,112638000000
137400,2025-11-07,11049,462340000,106501000000
137400,2025-11-10,19078,806620000,111386000000
137400,2025-11-11,27336,1138450000,107399000000
137400,2025-11-12,15683,651080000,111388000000
137400,2025-11-13,24994,1101660000,122507000000
137400,2025-11-14,25698,1118950000,111437000000
137400,2025-11-17,24312,1040480000,111714000000
137400,2025-11-18,15556,647120000,106708000000
137400,2025-11-19,17561,702840000,103606000000
137400,2025-11-20,14474,588960000,104593000000
137400,2025-11-21,12554,486750000,98724000000
137400,2025-11-24,6840,259900000,97895000000
137400,2025-11-25,12622,483730000,95957000000
137400,2025-11-26,11314,445400000,101965000000
137400,2025-11-27,12833,511790000,101863000000
137400,2025-11-28,19486,793790000,107602000000
137400,2025-12-01,18664,778230000,109133000000
137400,2025-12-02,11616,487070000,110942000000
137400,2025-12-03,14948,630620000,112354000000
137400,2025-12-04,18467,764920000,109493000000
137400,2025-12-05,11221,463790000,111197000000
137400,2025-12-08,14868,630430000,112570000000
137400,2025-12-09,21164,909250000,112544000000
137400,2025-12-10,10465,448140000,112324000000
137400,2025-12-11,11175,470010000,112144000000
137400,2025-12-12,14165,596310000,111428000000
137400,2025-12-15,8254,349690000,111843000000
137400,2025-12-16,11605,472830000,106689000000
137400,2025-12-17,5044,202780000,106196000000
137400,2025-12-18,14370,555470000,102119000000
137400,2025-12-19,16007,604060000,101584000000
137400,2025-12-22,5258,207810000,108104000000
137400,2025-12-23,2921,115670000,106732000000
137400,2025-12-24,1913,75570000,107822000000
137400,2025-12-26,4233,166720000,105731000000
137400,2025-12-29,1713,66800000,106573000000
137400,2025-12-30,14528,548150000,103736000000
