ticker,trade_date,short_vol,short_amt,lending_balance_amt
141080,2025-03-14,1781,185210000,150341000000
141080,2025-03-17,2584,274150000,156481000000
141080,2025-03-18,1105,117730000,155389000000
141080,2025-03-19,768,79760000,154976000000
141080,2025-03-20,1027,106030000,174796000000
141080,2025-03-21,2353,235890000,184150000000
141080,2025-03-24,3211,322020000,172257000000
141080,2025-03-25,1180,117730000,175434000000
141080,2025-03-26,59,5820000,173009000000
141080,2025-03-27,1410,137000000,171594000000
141080,2025-03-28,1004,97200000,175253000000
141080,2025-03-31,7574,716760000,177495000000
141080,2025-04-01,9024,890490000,185675000000
141080,2025-04-02,15813,1508230000,185269000000
141080,2025-04-03,8449,811110000,188672000000
141080,2025-04-04,3990,383420000,188659000000
141080,2025-04-07,6244,566800000,175962000000
141080,2025-04-08,15740,1495200000,202662000000
141080,2025-04-09,18424,1735780000,201612000000
141080,2025-04-10,24680,2456270000,216024000000
141080,2025-04-11,47807,5116240000,238066000000
141080,2025-04-14,4244,468820000,250617000000
141080,2025-04-15,33115,3599810000,273433000000
141080,2025-04-16,2612,276430000,253197000000
141080,2025-04-17,11986,1275430000,257856000000
141080,2025-04-18,9767,1060800000,260161000000
141080,2025-04-21,9287,995020000,254539000000
141080,2025-04-22,21889,2454910000,246337000000
141080,2025-04-23,11703,1330250000,249204000000
141080,2025-04-24,15812,1787570000,242438000000
141080,2025-04-25,12044,1359500000,216072000000
141080,2025-04-28,21396,2259110000,204752000000
141080,2025-04-29,7507,813580000,211673000000
141080,2025-04-30,27315,2886920000,209946000000
141080,2025-05-02,7724,826040000,216089000000
141080,2025-05-07,39941,4064200000,208271000000
141080,2025-05-08,17427,1760860000,194332000000
141080,2025-05-09,8125,807190000,190678000000
141080,2025-05-12,1407,136110000,186984000000
141080,2025-05-13,9030,907530000,188251000000
141080,2025-05-14,10763,1047950000,185405000000
141080,2025-05-15,4867,493230000,187355000000
141080,2025-05-16,12121,1244690000,189791000000
141080,2025-05-19,11111,1111460000,188904000000
141080,2025-05-20,5541,594910000,196247000000
141080,2025-05-21,11314,1229990000,199967000000
141080,2025-05-22,28766,3172960000,202625000000
141080,2025-05-23,14362,1583360000,200971000000
141080,2025-05-26,14369,1599000000,203223000000
141080,2025-05-27,11465,1316480000,212708000000
141080,2025-05-28,12977,1500050000,212501000000
141080,2025-05-29,13344,1536170000,212057000000
141080,2025-05-30,14210,1639680000,215924000000
141080,2025-06-02,9281,1063490000,215903000000
141080,2025-06-04,23375,2611670000,210467000000
141080,2025-06-05,16214,1783300000,207724000000
141080,2025-06-09,8667,936270000,211383000000
141080,2025-06-10,23705,2628240000,221381000000
141080,2025-06-11,31996,3701760000,232763000000
141080,2025-06-12,41701,4898650000,233128000000
141080,2025-06-13,59755,6589860000,218417000000
141080,2025-06-16,39920,4475770000,232204000000
141080,2025-06-17,31637,3554240000,218802000000
141080,2025-06-18,32452,3516990000,209827000000
141080,2025-06-19,34314,3678120000,214933000000
141080,2025-06-20,37479,4030110000,230207000000
141080,2025-06-23,34536,3576780000,224059000000
141080,2025-06-24,27331,2956670000,231020000000
141080,2025-06-25,28748,3144660000,229846000000
141080,2025-06-26,35255,3827650000,228450000000
141080,2025-06-27,25076,2922790000,238980000000
141080,2025-06-30,29856,3427530000,234536000000
141080,2025-07-01,47672,5436080000,234991000000
141080,2025-07-02,49167,5800810000,255106000000
141080,2025-07-03,40517,5145420000,269950000000
141080,2025-07-04,75134,9171420000,257055000000
141080,2025-07-07,58254,7075850000,255402000000
141080,2025-07-08,44202,5299310000,251992000000
141080,2025-07-09,40676,4945070000,254736000000
141080,2025-07-10,97748,13001070000,299865000000
141080,2025-07-11,40729,5580670000,289375000000
141080,2025-07-14,15878,2146570000,283896000000
141080,2025-07-15,50725,6919350000,289845000000
141080,2025-07-16,13448,1804140000,282402000000
141080,2025-07-17,69155,9565760000,297727000000
141080,2025-07-18,113257,16581230000,317245000000
141080,2025-07-21,41695,5930670000,308790000000
141080,2025-07-22,81594,11970270000,313975000000
141080,2025-07-23,40088,5799570000,314533000000
141080,2025-07-24,54760,8063420000,315149000000
141080,2025-07-25,41852,5943140000,305194000000
141080,2025-07-28,16500,2336840000,302068000000
141080,2025-07-29,24770,3422610000,299595000000
141080,2025-07-30,21045,2903430000,287856000000
141080,2025-07-31,41089,5489180000,290942000000
141080,2025-08-01,23669,3053670000,272265000000
141080,2025-08-04,72605,9766240000,290326000000
141080,2025-08-05,35418,4944120000,297035000000
141080,2025-08-06,32090,4692110000,319201000000
141080,2025-08-07,27245,4052210000,316012000000
141080,2025-08-08,33860,5066920000,314248000000
141080,2025-08-11,22237,3289270000,314781000000
141080,2025-08-12,18748,2807660000,311670000000
141080,2025-08-13,48233,7460250000,327968000000
141080,2025-08-14,82792,12936390000,324407000000
141080,2025-08-18,39079,5915340000,313820000000
141080,2025-08-19,31289,4616320000,304686000000
141080,2025-08-20,35939,5045830000,283623000000
141080,2025-08-21,34321,4832200000,280873000000
141080,2025-08-22,39163,5533470000,287213000000
141080,2025-08-25,27790,4105290000,302850000000
141080,2025-08-26,37425,5589870000,307762000000
141080,2025-08-27,38295,5752570000,309792000000
141080,2025-08-28,20346,3021360000,306186000000
141080,2025-08-29,42287,6333300000,305017000000
141080,2025-09-01,25466,3656590000,286151000000
141080,2025-09-02,33711,4847370000,291131000000
141080,2025-09-03,34728,5167790000,293772000000
141080,2025-09-04,27758,4161600000,293461000000
141080,2025-09-05,35104,5295000000,300559000000
141080,2025-09-08,22899,3525250000,300906000000
141080,2025-09-09,18305,2735000000,296969000000
141080,2025-09-10,19050,2870260000,290951000000
141080,2025-09-11,50419,7732000000,304917000000
141080,2025-09-12,41931,6478080000,304775000000
141080,2025-09-15,36731,5664590000,299146000000
141080,2025-09-16,27677,4162720000,288269000000
141080,2025-09-17,28318,4203550000,282390000000
141080,2025-09-18,32091,4745750000,278549000000
141080,2025-09-19,30195,4582510000,290981000000
141080,2025-09-22,33231,5130700000,295203000000
141080,2025-09-23,63192,10122350000,302485000000
141080,2025-09-24,49258,7791080000,297930000000
141080,2025-09-25,44670,6635170000,290056000000
141080,2025-09-26,31093,4438710000,286639000000
141080,2025-09-29,14923,2124420000,281841000000
141080,2025-09-30,11541,1630620000,280118000000
141080,2025-10-01,17373,2550680000,297450000000
141080,2025-10-02,42223,6299050000,305152000000
141080,2025-10-10,20526,3091290000,300353000000
141080,2025-10-13,30013,4563910000,302346000000
141080,2025-10-14,47612,7106060000,293837000000
141080,2025-10-15,58175,8470220000,288633000000
141080,2025-10-16,104411,14208900000,278694000000
141080,2025-10-17,41929,5596230000,277243000000
141080,2025-10-20,37325,5112930000,320244000000
141080,2025-10-21,27003,3661330000,296018000000
141080,2025-10-22,38099,5203360000,287352000000
141080,2025-10-23,27668,3749770000,283843000000
141080,2025-10-24,23301,3109310000,279204000000
141080,2025-10-27,19203,2714070000,301933000000
141080,2025-10-28,20657,2975910000,298852000000
141080,2025-10-29,30567,4318990000,292481000000
141080,2025-10-30,27181,3838980000,289914000000
141080,2025-10-31,33694,4895560000,298282000000
141080,2025-11-03,33331,4888510000,302927000000
141080,2025-11-04,20004,3018750000,319746000000
141080,2025-11-05,35326,5313180000,322047000000
141080,2025-11-06,41239,6400790000,317586000000
141080,2025-11-07,31937,4802450000,310612000000
141080,2025-11-10,20741,3078090000,305414000000
141080,2025-11-11,44914,6530770000,299398000000
141080,2025-11-12,88846,14600260000,349963000000
141080,2025-11-13,90282,15100410000,341286000000
141080,2025-11-14,92842,15855100000,320795000000
141080,2025-11-17,87618,15483700000,342734000000
141080,2025-11-18,88557,15831650000,347324000000
141080,2025-11-19,49422,8547200000,338671000000
141080,2025-11-20,30816,5432320000,329119000000
141080,2025-11-21,46940,8313490000,330971000000
141080,2025-11-24,47611,8345860000,321700000000
141080,2025-11-25,38275,6683280000,321610000000
141080,2025-11-26,55113,10058900000,358144000000
141080,2025-11-27,51163,9319780000,348158000000
141080,2025-11-28,62441,11947010000,373452000000
141080,2025-12-01,52989,10408220000,396918000000
141080,2025-12-02,59387,11323870000,389154000000
141080,2025-12-03,48119,9137950000,370339000000
141080,2025-12-04,54721,10710240000,395379000000
141080,2025-12-05,100840,18831340000,366491000000
141080,2025-12-08,14280,2632390000,345030000000
141080,2025-12-09,24640,4512410000,346624000000
141080,2025-12-10,41916,7849810000,363427000000
141080,2025-12-11,36169,6824130000,396402000000
141080,2025-12-12,66369,12128540000,366174000000
141080,2025-12-15,38968,6864480000,375667000000
141080,2025-12-16,18957,3311190000,362926000000
141080,2025-12-17,12281,2080860000,352236000000
141080,2025-12-18,11079,1845240000,346342000000
141080,2025-12-19,36967,6356430000,360585000000
141080,2025-12-22,35431,6130190000,363298000000
141080,2025-12-23,5371,918590000,347535000000
141080,2025-12-24,13519,2316630000,334455000000
141080,2025-12-26,35333,6259090000,359052000000
141080,2025-12-29,70712,12452260000,347378000000
141080,2025-12-30,30219,5211460000,347189000000
