ticker,trade_date,short_vol,short_amt,lending_balance_amt
145020,2025-04-02,10670,3862640000,202561000000
145020,2025-04-03,5368,1906620000,193269000000
145020,2025-04-04,2274,801440000,193322000000
145020,2025-04-07,2139,710430000,178034000000
145020,2025-04-08,1295,422580000,186559000000
145020,2025-04-09,550,172850000,179586000000
145020,2025-04-10,872,290100000,204771000000
145020,2025-04-11,2643,901150000,209611000000
145020,2025-04-14,1724,593280000,216781000000
145020,2025-04-15,5429,1813440000,205329000000
145020,2025-04-16,858,284050000,203720000000
145020,2025-04-17,425,146430000,216756000000
145020,2025-04-18,601,204230000,217151000000
145020,2025-04-21,1453,509820000,227051000000
145020,2025-04-22,1045,371610000,223604000000
145020,2025-04-23,341,119810000,222483000000
145020,2025-04-24,1439,514680000,216530000000
145020,2025-04-25,2345,846220000,201510000000
145020,2025-04-28,1228,433700000,197770000000
145020,2025-04-29,1088,401480000,198825000000
145020,2025-04-30,2824,1034910000,196179000000
145020,2025-05-02,1493,553140000,199229000000
145020,2025-05-07,1606,576890000,194940000000
145020,2025-05-08,968,356370000,197136000000
145020,2025-05-09,1951,695280000,189403000000
145020,2025-05-12,1615,555730000,182974000000
145020,2025-05-13,1589,544920000,183184000000
145020,2025-05-14,1045,361740000,176676000000
145020,2025-05-15,819,285910000,171800000000
145020,2025-05-16,847,297110000,170002000000
145020,2025-05-19,1458,498220000,166862000000
145020,2025-05-20,5346,1850340000,169228000000
145020,2025-05-21,2831,1034520000,179787000000
145020,2025-05-22,1025,366950000,174571000000
145020,2025-05-23,697,252190000,176152000000
145020,2025-05-26,1231,443470000,175601000000
145020,2025-05-27,1345,487430000,176350000000
145020,2025-05-28,3581,1191050000,156572000000
145020,2025-05-29,2314,754060000,155517000000
145020,2025-05-30,1390,463330000,158361000000
145020,2025-06-02,1548,520080000,160503000000
145020,2025-06-04,1598,539320000,160388000000
145020,2025-06-05,3906,1274520000,158843000000
145020,2025-06-09,1462,496340000,167405000000
145020,2025-06-10,5181,1853370000,175562000000
145020,2025-06-11,2168,801550000,177188000000
145020,2025-06-12,2589,975420000,179646000000
145020,2025-06-13,4901,1767820000,168976000000
145020,2025-06-16,3938,1448290000,174831000000
145020,2025-06-17,8943,3241940000,170135000000
145020,2025-06-18,5484,2095120000,182414000000
145020,2025-06-19,5814,2179450000,175996000000
145020,2025-06-20,1399,519610000,175211000000
145020,2025-06-23,2778,1016730000,172218000000
145020,2025-06-24,1541,568420000,174014000000
145020,2025-06-25,5311,2000920000,178840000000
145020,2025-06-26,7317,2731760000,177842000000
145020,2025-06-27,3081,1139020000,173247000000
145020,2025-06-30,5786,2219550000,182210000000
145020,2025-07-01,7675,2805930000,172078000000
145020,2025-07-02,2816,1032930000,174224000000
145020,2025-07-03,6786,2549720000,179461000000
145020,2025-07-04,7481,2722550000,172511000000
145020,2025-07-07,2474,887340000,169294000000
145020,2025-07-08,1587,560550000,169250000000
145020,2025-07-09,2505,900740000,171127000000
145020,2025-07-10,3078,1100390000,167840000000
145020,2025-07-11,4936,1741270000,167793000000
145020,2025-07-14,2479,856130000,167481000000
145020,2025-07-15,6862,2440850000,169386000000
145020,2025-07-16,5796,2055630000,168803000000
145020,2025-07-17,3584,1266590000,169146000000
145020,2025-07-18,2633,941800000,165163000000
145020,2025-07-21,2570,910370000,162131000000
145020,2025-07-22,1756,619790000,161530000000
145020,2025-07-23,3179,1116100000,162476000000
145020,2025-07-24,897,309160000,154181000000
145020,2025-07-25,1181,400470000,155110000000
145020,2025-07-28,1131,377160000,152062000000
145020,2025-07-29,1930,642830000,149994000000
145020,2025-07-30,1015,338140000,150138000000
145020,2025-07-31,4327,1456130000,152383000000
145020,2025-08-01,3196,1026200000,145779000000
145020,2025-08-04,3017,975350000,145771000000
145020,2025-08-05,2301,746670000,146079000000
145020,2025-08-06,3739,1288650000,153076000000
145020,2025-08-07,5482,1982700000,168519000000
145020,2025-08-08,3727,1344420000,171188000000
145020,2025-08-11,1298,456340000,165971000000
145020,2025-08-12,2901,976740000,157576000000
145020,2025-08-13,4155,1317220000,146154000000
145020,2025-08-14,2706,860340000,145421000000
145020,2025-08-18,2297,713290000,129885000000
145020,2025-08-19,2110,652920000,129934000000
145020,2025-08-20,681,207560000,116280000000
145020,2025-08-21,3895,1208300000,116089000000
145020,2025-08-22,2081,638410000,113470000000
145020,2025-08-25,712,220220000,116779000000
145020,2025-08-26,6676,2101840000,118723000000
145020,2025-08-27,3166,1011370000,120131000000
145020,2025-08-28,1758,558370000,118988000000
145020,2025-08-29,1353,426520000,117206000000
145020,2025-09-01,4941,1634570000,123019000000
145020,2025-09-02,3444,1143840000,122990000000
145020,2025-09-03,4856,1585140000,119860000000
145020,2025-09-04,5409,1801760000,123820000000
145020,2025-09-05,2668,892550000,123159000000
145020,2025-09-08,1587,527930000,123618000000
145020,2025-09-09,1520,499910000,121285000000
145020,2025-09-10,5453,1777220000,119945000000
145020,2025-09-11,5286,1712850000,117020000000
145020,2025-09-12,1744,560010000,115838000000
145020,2025-09-15,2124,685160000,119337000000
145020,2025-09-16,4995,1541630000,113436000000
145020,2025-09-17,10422,3168210000,111111000000
145020,2025-09-18,8647,2671940000,133606000000
145020,2025-09-19,3132,977970000,134227000000
145020,2025-09-22,1249,385340000,124172000000
145020,2025-09-23,801,245120000,122486000000
145020,2025-09-24,1601,489980000,123969000000
145020,2025-09-25,3934,1171890000,119390000000
145020,2025-09-26,4000,1171400000,117558000000
145020,2025-09-29,3742,1111740000,115214000000
145020,2025-09-30,3590,1073480000,118522000000
145020,2025-10-01,5881,1759430000,118431000000
145020,2025-10-02,6193,1782550000,103868000000
145020,2025-10-10,7724,2113520000,99950000000
145020,2025-10-13,10022,2681310000,102951000000
145020,2025-10-14,11358,2991980000,105952000000
145020,2025-10-15,7009,1890670000,114106000000
145020,2025-10-16,4254,1140780000,113529000000
145020,2025-10-17,3026,793880000,103174000000
145020,2025-10-20,1159,303160000,113806000000
145020,2025-10-21,2890,758500000,109422000000
145020,2025-10-22,1775,462640000,118333000000
145020,2025-10-23,2669,716260000,119716000000
145020,2025-10-24,2379,626620000,116566000000
145020,2025-10-27,5253,1372240000,115631000000
145020,2025-10-28,2867,769530000,115115000000
145020,2025-10-29,3029,794410000,110104000000
145020,2025-10-30,5354,1408680000,97623000000
145020,2025-10-31,2049,537880000,98529000000
145020,2025-11-03,2838,752970000,102893000000
145020,2025-11-04,16220,4062910000,92073000000
145020,2025-11-05,27616,6245770000,89270000000
145020,2025-11-06,27426,6003580000,82439000000
145020,2025-11-07,8391,1793990000,86858000000
145020,2025-11-10,5759,1238430000,107639000000
145020,2025-11-11,9821,2184650000,109441000000
145020,2025-11-12,2225,499010000,120119000000
145020,2025-11-13,8583,2016590000,127345000000
145020,2025-11-14,3414,828430000,101995000000
145020,2025-11-17,4603,1094100000,95576000000
145020,2025-11-18,7240,1675930000,81941000000
145020,2025-11-19,18456,4220980000,78031000000
145020,2025-11-20,4799,1107400000,79539000000
145020,2025-11-21,4285,966670000,70938000000
145020,2025-11-24,4650,1029840000,75937000000
145020,2025-11-25,5509,1193470000,76332000000
145020,2025-11-26,3288,722430000,77740000000
145020,2025-11-27,3155,695360000,77692000000
145020,2025-11-28,5603,1279420000,79850000000
145020,2025-12-01,8764,2074850000,82828000000
145020,2025-12-02,7774,1815780000,82151000000
145020,2025-12-03,5067,1169750000,75727000000
145020,2025-12-04,3046,681570000,74006000000
145020,2025-12-05,1771,392040000,74321000000
145020,2025-12-08,3544,782900000,86772000000
145020,2025-12-09,7203,1607740000,99690000000
145020,2025-12-10,4652,1067420000,105102000000
145020,2025-12-11,5473,1261120000,106327000000
145020,2025-12-12,7308,1654600000,106317000000
145020,2025-12-15,3291,732650000,103107000000
145020,2025-12-16,11886,2725850000,106777000000
145020,2025-12-17,17638,4319250000,114112000000
145020,2025-12-18,26014,6198210000,108364000000
145020,2025-12-19,14412,3398540000,114525000000
145020,2025-12-22,8611,2033970000,117332000000
145020,2025-12-23,9313,2154690000,113582000000
145020,2025-12-24,5985,1387970000,114458000000
145020,2025-12-26,9136,2077870000,112209000000
145020,2025-12-29,3788,854110000,111304000000
145020,2025-12-30,6737,1546210000,113645000000
