ticker,trade_date,short_vol,short_amt,lending_balance_amt
089030,2025-07-18,24663,714530000,124874000000
089030,2025-07-21,17690,512920000,125749000000
089030,2025-07-22,24390,689130000,121700000000
089030,2025-07-23,16489,457480000,122187000000
089030,2025-07-24,14557,399050000,117382000000
089030,2025-07-25,5545,150070000,121737000000
089030,2025-07-28,24684,687240000,121387000000
089030,2025-07-29,25989,715860000,114987000000
089030,2025-07-30,46793,1310320000,114879000000
089030,2025-07-31,36704,1032010000,115553000000
089030,2025-08-01,23963,643590000,107700000000
089030,2025-08-04,14674,390130000,108159000000
089030,2025-08-05,14976,423200000,114648000000
089030,2025-08-06,18304,520870000,114381000000
089030,2025-08-07,24833,719650000,118771000000
089030,2025-08-08,25487,753360000,119574000000
089030,2025-08-11,10973,322260000,117887000000
089030,2025-08-12,19405,576450000,117824000000
089030,2025-08-13,25268,744710000,118627000000
089030,2025-08-14,34859,1012870000,118028000000
089030,2025-08-18,51217,1454690000,112435000000
089030,2025-08-19,19816,554900000,113694000000
089030,2025-08-20,29608,794570000,109170000000
089030,2025-08-21,4860,130740000,106698000000
089030,2025-08-22,11319,323590000,114292000000
089030,2025-08-25,9082,269690000,122854000000
089030,2025-08-26,34679,1073000000,125632000000
089030,2025-08-27,22850,701200000,122365000000
089030,2025-08-28,66106,2004570000,120637000000
089030,2025-08-29,15126,476670000,131845000000
089030,2025-09-01,76587,2687630000,144584000000
089030,2025-09-02,13602,484660000,142556000000
089030,2025-09-03,27694,999930000,143481000000
089030,2025-09-04,47666,1827180000,144730000000
089030,2025-09-05,28253,1076350000,144233000000
089030,2025-09-08,41959,1665410000,151417000000
089030,2025-09-09,47869,1937950000,153237000000
089030,2025-09-10,51280,2109070000,153998000000
089030,2025-09-11,72444,3008290000,165312000000
089030,2025-09-12,46182,1949550000,162742000000
089030,2025-09-15,139482,6455750000,203911000000
089030,2025-09-16,244120,11948090000,201907000000
089030,2025-09-17,127177,6269200000,212464000000
089030,2025-09-18,35800,1852100000,242994000000
089030,2025-09-19,25591,1347750000,246884000000
089030,2025-09-22,33733,1889650000,257796000000
089030,2025-09-23,40017,2368500000,271892000000
089030,2025-09-24,41843,2490550000,271037000000
089030,2025-09-25,32670,1921560000,268187000000
089030,2025-09-26,69502,4078820000,240911000000
089030,2025-09-29,28154,1657240000,225669000000
089030,2025-09-30,20548,1208400000,226322000000
089030,2025-10-01,15513,921640000,229900000000
089030,2025-10-02,91075,5672930000,245786000000
089030,2025-10-10,123190,7656570000,247852000000
089030,2025-10-13,40928,2502750000,240070000000
089030,2025-10-14,58999,3497240000,221205000000
089030,2025-10-15,46907,2828540000,239519000000
089030,2025-10-16,48524,3005280000,252267000000
089030,2025-10-17,64726,4207170000,267395000000
089030,2025-10-20,58714,3883440000,275292000000
089030,2025-10-21,52474,3369120000,267114000000
089030,2025-10-22,130305,7985960000,271938000000
089030,2025-10-23,40861,2521740000,275573000000
089030,2025-10-24,37022,2409990000,296323000000
089030,2025-10-27,54417,3608210000,297976000000
089030,2025-10-28,30705,2038380000,297667000000
089030,2025-10-29,66559,4453570000,300026000000
089030,2025-10-30,26069,1717740000,280366000000
089030,2025-10-31,7964,528030000,282907000000
089030,2025-11-03,21221,1376780000,272143000000
089030,2025-11-04,24365,1572510000,267922000000
089030,2025-11-05,75030,4481460000,250855000000
089030,2025-11-06,60207,3676360000,261726000000
089030,2025-11-07,50724,3095910000,235889000000
089030,2025-11-10,15305,917540000,242164000000
089030,2025-11-11,45808,2803310000,239268000000
089030,2025-11-12,33028,1928390000,229043000000
089030,2025-11-13,20287,1157650000,227672000000
089030,2025-11-14,27624,1519200000,201987000000
089030,2025-11-17,23072,1276180000,208708000000
089030,2025-11-18,27825,1480700000,205282000000
089030,2025-11-19,18232,927110000,190249000000
089030,2025-11-20,27743,1395390000,186425000000
089030,2025-11-21,41800,1886920000,154896000000
089030,2025-11-24,34152,1532640000,153999000000
089030,2025-11-25,42726,1926940000,157574000000
089030,2025-11-26,31300,1391600000,155735000000
089030,2025-11-27,30013,1401090000,162764000000
089030,2025-11-28,18589,867740000,165574000000
089030,2025-12-01,57830,2858420000,172131000000
089030,2025-12-02,36036,1721410000,166222000000
089030,2025-12-03,61796,2921320000,160703000000
089030,2025-12-04,41872,1901110000,151758000000
089030,2025-12-05,19055,885250000,155044000000
089030,2025-12-08,46002,2170340000,155379000000
089030,2025-12-09,61897,2835360000,146337000000
089030,2025-12-10,56931,2548330000,145394000000
089030,2025-12-11,20643,903490000,140611000000
089030,2025-12-12,23404,1012700000,142371000000
089030,2025-12-15,23516,1016900000,139991000000
089030,2025-12-16,15063,633400000,133393000000
089030,2025-12-17,41942,1769800000,127127000000
089030,2025-12-18,88071,3658390000,124529000000
089030,2025-12-19,25777,1066990000,105827000000
089030,2025-12-22,27950,1225010000,113572000000
089030,2025-12-23,18267,812430000,132573000000
089030,2025-12-24,25265,1121280000,122147000000
089030,2025-12-26,35378,1587650000,117062000000
089030,2025-12-29,53580,2440580000,121796000000
089030,2025-12-30,91159,4179690000,113504000000
