ticker,trade_date,short_vol,short_amt,lending_balance_amt
214450,2025-04-07,4607,1446850000,147780000000
214450,2025-04-08,2994,951430000,173923000000
214450,2025-04-09,5725,1849050000,174557000000
214450,2025-04-10,13179,4570100000,210220000000
214450,2025-04-11,2241,809680000,228423000000
214450,2025-04-14,6341,2314710000,231362000000
214450,2025-04-15,7275,2652320000,235919000000
214450,2025-04-16,6196,2245510000,225740000000
214450,2025-04-17,1909,690080000,221485000000
214450,2025-04-18,2127,774710000,226199000000
214450,2025-04-21,2440,879920000,223111000000
214450,2025-04-22,3898,1391750000,227855000000
214450,2025-04-23,1451,518730000,216486000000
214450,2025-04-24,3985,1471350000,225824000000
214450,2025-04-25,3423,1280990000,223987000000
214450,2025-04-28,4099,1536720000,223291000000
214450,2025-04-29,5793,2230760000,231606000000
214450,2025-04-30,2242,853820000,219686000000
214450,2025-05-02,454,175810000,233527000000
214450,2025-05-07,1380,525590000,233136000000
214450,2025-05-08,3421,1357640000,244866000000
214450,2025-05-09,3612,1454100000,249784000000
214450,2025-05-12,2284,928160000,256774000000
214450,2025-05-13,8788,3431430000,264474000000
214450,2025-05-14,1063,446890000,295735000000
214450,2025-05-15,1342,557710000,283407000000
214450,2025-05-16,1754,729760000,283168000000
214450,2025-05-19,3784,1579580000,284545000000
214450,2025-05-20,5250,2308540000,282890000000
214450,2025-05-21,2470,1092250000,276027000000
214450,2025-05-22,3679,1617520000,263852000000
214450,2025-05-23,2196,979570000,277519000000
214450,2025-05-26,1069,473190000,273132000000
214450,2025-05-27,1891,841710000,272168000000
214450,2025-05-28,5118,2245980000,271375000000
214450,2025-05-29,3180,1393360000,269001000000
214450,2025-05-30,1282,572740000,270521000000
214450,2025-06-02,2822,1331090000,283350000000
214450,2025-06-04,3122,1520000000,288888000000
214450,2025-06-05,609,291530000,288895000000
214450,2025-06-09,2339,1166200000,302091000000
214450,2025-06-10,5291,2741270000,317421000000
214450,2025-06-11,1447,758560000,305626000000
214450,2025-06-12,1055,551330000,302940000000
214450,2025-06-13,7073,3253700000,245781000000
214450,2025-06-16,10368,4691020000,254427000000
214450,2025-06-17,19584,8384770000,222293000000
214450,2025-06-18,5076,2180820000,224441000000
214450,2025-06-19,9345,4169770000,233669000000
214450,2025-06-20,5793,2673200000,253317000000
214450,2025-06-23,13985,6707110000,271440000000
214450,2025-06-24,5279,2537270000,266275000000
214450,2025-06-25,2050,983040000,266854000000
214450,2025-06-26,3799,1847830000,269733000000
214450,2025-06-27,6845,3333660000,258903000000
214450,2025-06-30,5179,2571590000,260442000000
214450,2025-07-01,5001,2405080000,244544000000
214450,2025-07-02,2794,1313630000,240382000000
214450,2025-07-03,5719,2848140000,256682000000
214450,2025-07-04,3144,1581160000,257230000000
214450,2025-07-07,2875,1482320000,270051000000
214450,2025-07-08,9316,5310360000,302771000000
214450,2025-07-09,2928,1725070000,307382000000
214450,2025-07-10,4812,2740320000,290380000000
214450,2025-07-11,1929,1087180000,290610000000
214450,2025-07-14,2023,1146660000,295985000000
214450,2025-07-15,4046,2366840000,307249000000
214450,2025-07-16,1719,987900000,297362000000
214450,2025-07-17,2048,1181440000,299546000000
214450,2025-07-18,1178,669480000,290486000000
214450,2025-07-21,917,521530000,296039000000
214450,2025-07-22,1578,912220000,295694000000
214450,2025-07-23,3427,1984580000,301264000000
214450,2025-07-24,2351,1354110000,342048000000
214450,2025-07-25,626,353350000,323112000000
214450,2025-07-28,1105,601530000,318424000000
214450,2025-07-29,3104,1739090000,329000000000
214450,2025-07-30,3148,1737460000,319084000000
214450,2025-07-31,3143,1742210000,323234000000
214450,2025-08-01,14813,8110030000,319764000000
214450,2025-08-04,4565,2530720000,321076000000
214450,2025-08-05,3887,2199840000,327132000000
214450,2025-08-06,4608,2694060000,346465000000
214450,2025-08-07,3825,2310840000,355851000000
214450,2025-08-08,5755,3621310000,388554000000
214450,2025-08-11,1480,998010000,398292000000
214450,2025-08-12,2218,1514870000,390696000000
214450,2025-08-13,1740,1166260000,387033000000
214450,2025-08-14,4459,3045890000,396735000000
214450,2025-08-18,1449,978720000,387700000000
214450,2025-08-19,2594,1764490000,390869000000
214450,2025-08-20,1521,986270000,363786000000
214450,2025-08-21,2378,1606770000,378633000000
214450,2025-08-22,1199,837290000,389291000000
214450,2025-08-25,3407,2360860000,387491000000
214450,2025-08-26,4216,2943210000,408509000000
214450,2025-08-27,2358,1636870000,404868000000
214450,2025-08-28,1919,1328000000,393726000000
214450,2025-08-29,952,644750000,388698000000
214450,2025-09-01,1557,1034200000,373118000000
214450,2025-09-02,1031,676570000,370363000000
214450,2025-09-03,1951,1234050000,346528000000
214450,2025-09-04,797,500210000,351293000000
214450,2025-09-05,915,582890000,347299000000
214450,2025-09-08,928,608020000,370684000000
214450,2025-09-09,898,614820000,368133000000
214450,2025-09-10,12443,7953070000,353616000000
214450,2025-09-11,10046,6622170000,359386000000
214450,2025-09-12,5287,3421020000,357259000000
214450,2025-09-15,3133,1950840000,348440000000
214450,2025-09-16,970,608000000,348545000000
214450,2025-09-17,3023,1869620000,344015000000
214450,2025-09-18,1996,1219360000,310208000000
214450,2025-09-19,1189,716430000,304397000000
214450,2025-09-22,1735,1040470000,302567000000
214450,2025-09-23,13991,8193010000,305648000000
214450,2025-09-24,11784,6743390000,291152000000
214450,2025-09-25,5597,3132430000,299675000000
214450,2025-09-26,7713,4340950000,300879000000
214450,2025-09-29,2058,1191670000,287784000000
214450,2025-09-30,13046,7784280000,297806000000
214450,2025-10-01,5474,3127440000,296630000000
214450,2025-10-02,3178,1759250000,298675000000
214450,2025-10-10,3672,1982360000,297718000000
214450,2025-10-13,9979,5565930000,307546000000
214450,2025-10-14,4254,2299770000,296952000000
214450,2025-10-15,6811,3745330000,306059000000
214450,2025-10-16,6601,3773270000,315434000000
214450,2025-10-17,1946,1104530000,309843000000
214450,2025-10-20,6873,4113450000,360063000000
214450,2025-10-21,2497,1453540000,332495000000
214450,2025-10-22,4744,2705670000,296864000000
214450,2025-10-23,2046,1160500000,297209000000
214450,2025-10-24,1342,743240000,285511000000
214450,2025-10-27,4341,2355760000,280292000000
214450,2025-10-28,4231,2264400000,280262000000
214450,2025-10-29,16681,8570780000,269154000000
214450,2025-10-30,2612,1410870000,283817000000
214450,2025-10-31,6177,3358280000,284786000000
214450,2025-11-03,3794,2044420000,285259000000
214450,2025-11-04,7529,4047290000,283811000000
214450,2025-11-05,2215,1125500000,264682000000
214450,2025-11-06,1769,876300000,245191000000
214450,2025-11-07,2375,1165860000,247443000000
214450,2025-11-10,3562,1730070000,231932000000
214450,2025-11-11,14913,6884290000,208490000000
214450,2025-11-12,12334,5320220000,205179000000
214450,2025-11-13,3771,1712100000,216623000000
214450,2025-11-14,4952,2259660000,195420000000
214450,2025-11-17,3208,1501580000,197551000000
214450,2025-11-18,3331,1530630000,201084000000
214450,2025-11-19,1615,727000000,214294000000
214450,2025-11-20,7278,3490520000,229260000000
214450,2025-11-21,1520,703610000,206869000000
214450,2025-11-24,7121,3036050000,184312000000
214450,2025-11-25,15667,6377580000,182449000000
214450,2025-11-26,7152,2979200000,189576000000
214450,2025-11-27,2288,983810000,201782000000
214450,2025-11-28,8102,3889220000,214437000000
214450,2025-12-01,21124,8720930000,190810000000
214450,2025-12-02,5247,2170440000,197661000000
214450,2025-12-03,8352,3445280000,189196000000
214450,2025-12-04,11258,4523120000,186659000000
214450,2025-12-05,1315,526510000,181403000000
214450,2025-12-08,4126,1615680000,180645000000
214450,2025-12-09,2612,1011030000,190832000000
214450,2025-12-10,8886,3401250000,194073000000
214450,2025-12-11,3181,1240240000,195239000000
214450,2025-12-12,5099,2014720000,211451000000
214450,2025-12-15,2223,847390000,204592000000
214450,2025-12-16,21170,7892200000,207219000000
214450,2025-12-17,1928,728300000,223301000000
214450,2025-12-18,1197,447790000,221791000000
214450,2025-12-19,8400,3209720000,222934000000
214450,2025-12-22,5979,2384670000,233567000000
214450,2025-12-23,3857,1536240000,232103000000
214450,2025-12-24,7179,2851560000,228552000000
214450,2025-12-26,7956,3028790000,217793000000
214450,2025-12-29,3929,1551140000,229784000000
214450,2025-12-30,3181,1276640000,222663000000
