ticker,trade_date,short_vol,short_amt,lending_balance_amt
039200,2025-03-24,3790,117080000,104403000000
039200,2025-03-25,1125,34540000,107334000000
039200,2025-03-26,16,500000,107364000000
039200,2025-03-27,653,20910000,104750000000
039200,2025-03-28,714,21870000,101145000000
039200,2025-03-31,29722,876660000,103775000000
039200,2025-04-01,18770,585110000,109044000000
039200,2025-04-02,47812,1408480000,104111000000
039200,2025-04-03,37007,1083160000,103030000000
039200,2025-04-04,14221,414090000,107937000000
039200,2025-04-07,26425,761800000,114647000000
039200,2025-04-08,22334,656250000,108178000000
039200,2025-04-09,33161,950060000,106812000000
039200,2025-04-10,51777,1575080000,116703000000
039200,2025-04-11,27651,862600000,121969000000
039200,2025-04-14,20890,685430000,129653000000
039200,2025-04-15,32291,1071860000,128283000000
039200,2025-04-16,40712,1327350000,125800000000
039200,2025-04-17,27474,856430000,116835000000
039200,2025-04-18,8384,255430000,115539000000
039200,2025-04-21,11067,336540000,116308000000
039200,2025-04-22,32630,1000500000,117666000000
039200,2025-04-23,11060,337070000,116176000000
039200,2025-04-24,19692,594590000,114343000000
039200,2025-04-25,13069,387340000,111915000000
039200,2025-04-28,17160,478820000,109105000000
039200,2025-04-29,7660,214360000,109312000000
039200,2025-04-30,18640,515320000,107266000000
039200,2025-05-02,11252,308560000,107380000000
039200,2025-05-07,22630,597550000,104116000000
039200,2025-05-08,14998,405950000,105664000000
039200,2025-05-09,13116,352420000,103691000000
039200,2025-05-12,9870,251470000,99469000000
039200,2025-05-13,4855,128910000,107664000000
039200,2025-05-14,5814,153540000,105131000000
039200,2025-05-15,18298,494400000,106567000000
039200,2025-05-16,10600,281330000,104281000000
039200,2025-05-19,16699,444490000,105504000000
039200,2025-05-20,14189,374890000,103937000000
039200,2025-05-21,11970,327200000,105115000000
039200,2025-05-22,10144,272650000,103461000000
039200,2025-05-23,7699,205040000,102755000000
039200,2025-05-26,15920,419670000,102338000000
039200,2025-05-27,13422,379680000,111435000000
039200,2025-05-28,24238,699520000,112489000000
039200,2025-05-29,14649,426340000,113944000000
039200,2025-05-30,7233,213820000,115921000000
039200,2025-06-02,4556,131310000,113247000000
039200,2025-06-04,6540,184790000,115462000000
039200,2025-06-05,5357,151960000,113679000000
039200,2025-06-09,4287,121410000,114108000000
039200,2025-06-10,7793,220600000,113953000000
039200,2025-06-11,9146,257030000,112131000000
039200,2025-06-12,20740,587370000,113675000000
039200,2025-06-13,20241,565240000,112618000000
039200,2025-06-16,16400,461330000,111578000000
039200,2025-06-17,13927,383870000,109310000000
039200,2025-06-18,17869,492990000,109023000000
039200,2025-06-19,27609,753020000,108780000000
039200,2025-06-20,35521,1005420000,112859000000
039200,2025-06-23,30823,849970000,109287000000
039200,2025-06-24,22943,639040000,111114000000
039200,2025-06-25,24313,699640000,113943000000
039200,2025-06-26,28745,816540000,112078000000
039200,2025-06-27,26165,772760000,118621000000
039200,2025-06-30,23207,668920000,114794000000
039200,2025-07-01,21031,612760000,116932000000
039200,2025-07-02,19808,577220000,118803000000
039200,2025-07-03,13200,394810000,121917000000
039200,2025-07-04,17989,530470000,119825000000
039200,2025-07-07,16413,490180000,122188000000
039200,2025-07-08,24832,737340000,120224000000
039200,2025-07-09,18213,557530000,125575000000
039200,2025-07-10,22875,712220000,127426000000
039200,2025-07-11,12890,413180000,128644000000
039200,2025-07-14,9188,284550000,126620000000
039200,2025-07-15,27058,870300000,133028000000
039200,2025-07-16,18969,608640000,134409000000
039200,2025-07-17,43553,1485940000,143241000000
039200,2025-07-18,13439,461790000,142401000000
039200,2025-07-21,12478,427760000,146469000000
039200,2025-07-22,15804,538460000,145290000000
039200,2025-07-23,8851,301260000,145517000000
039200,2025-07-24,4853,166860000,144735000000
039200,2025-07-25,4928,167110000,147551000000
039200,2025-07-28,12342,406260000,136466000000
039200,2025-07-29,8633,277190000,136431000000
039200,2025-07-30,5544,176000000,127954000000
039200,2025-07-31,11956,375540000,129574000000
039200,2025-08-01,15611,478510000,124045000000
039200,2025-08-04,10139,312130000,125532000000
039200,2025-08-05,15196,471930000,126680000000
039200,2025-08-06,10986,345420000,128953000000
039200,2025-08-07,8361,258180000,127553000000
039200,2025-08-08,11457,356000000,127360000000
039200,2025-08-11,13929,434180000,127287000000
039200,2025-08-12,9838,312200000,127971000000
039200,2025-08-13,25530,837870000,137175000000
039200,2025-08-14,25067,854090000,140327000000
039200,2025-08-18,9182,310890000,135801000000
039200,2025-08-19,6833,230510000,136075000000
039200,2025-08-20,7245,235540000,132473000000
039200,2025-08-21,9126,294090000,128008000000
039200,2025-08-22,2830,91710000,130750000000
039200,2025-08-25,5169,171590000,132598000000
039200,2025-08-26,18567,623120000,134394000000
039200,2025-08-27,25677,922380000,147883000000
039200,2025-08-28,4472,167080000,149584000000
039200,2025-08-29,11192,414650000,145235000000
039200,2025-09-01,8335,305740000,145174000000
039200,2025-09-02,17436,669190000,151496000000
039200,2025-09-03,9857,381080000,154709000000
039200,2025-09-04,20331,794280000,156127000000
039200,2025-09-05,29793,1225130000,167800000000
039200,2025-09-08,18800,806050000,173575000000
039200,2025-09-09,15804,679900000,173545000000
039200,2025-09-10,20979,918070000,179398000000
039200,2025-09-11,14330,633220000,191718000000
039200,2025-09-12,22198,966520000,186012000000
039200,2025-09-15,9685,414730000,230687000000
039200,2025-09-16,11986,503170000,215513000000
039200,2025-09-17,16045,648120000,205590000000
039200,2025-09-18,22948,950920000,194495000000
039200,2025-09-19,16801,721520000,202047000000
039200,2025-09-22,22135,961530000,204403000000
039200,2025-09-23,33467,1559590000,222997000000
039200,2025-09-24,17685,803110000,210228000000
039200,2025-09-25,20940,949590000,207405000000
039200,2025-09-26,15768,699160000,206676000000
039200,2025-09-29,24099,1031520000,199510000000
039200,2025-09-30,12559,584480000,219339000000
039200,2025-10-01,15015,697470000,216679000000
039200,2025-10-02,34755,1578080000,205947000000
039200,2025-10-10,18177,820160000,205415000000
039200,2025-10-13,25666,1141870000,200148000000
039200,2025-10-14,32473,1453220000,210473000000
039200,2025-10-15,18307,780520000,195749000000
039200,2025-10-16,15156,620230000,191976000000
039200,2025-10-17,11193,450480000,184904000000
039200,2025-10-20,10693,427440000,191725000000
039200,2025-10-21,4080,158520000,189810000000
039200,2025-10-22,7601,296450000,188217000000
039200,2025-10-23,11893,453660000,155325000000
039200,2025-10-24,6845,259530000,182044000000
039200,2025-10-27,9510,378830000,181385000000
039200,2025-10-28,15023,629020000,202535000000
039200,2025-10-29,14745,602940000,202486000000
039200,2025-10-30,15062,603030000,193824000000
039200,2025-10-31,3925,159720000,197917000000
039200,2025-11-03,23356,958940000,203060000000
039200,2025-11-04,17857,776440000,228976000000
039200,2025-11-05,37889,1773350000,226985000000
039200,2025-11-06,19356,928930000,232722000000
039200,2025-11-07,16831,785640000,223928000000
039200,2025-11-10,10688,494300000,220364000000
039200,2025-11-11,22812,1020070000,214479000000
039200,2025-11-12,27770,1318190000,244126000000
039200,2025-11-13,47717,2436400000,253447000000
039200,2025-11-14,44879,2353140000,250146000000
039200,2025-11-17,33754,1830470000,257270000000
039200,2025-11-18,23352,1249780000,255070000000
039200,2025-11-19,31221,1560310000,243005000000
039200,2025-11-20,65038,3511690000,268620000000
039200,2025-11-21,65603,3580530000,259696000000
039200,2025-11-24,62640,3442490000,261532000000
039200,2025-11-25,57389,3091660000,256030000000
039200,2025-11-26,30488,1776810000,277945000000
039200,2025-11-27,44496,2659830000,282661000000
039200,2025-11-28,45686,2820830000,252959000000
039200,2025-12-01,39894,2423890000,218540000000
039200,2025-12-02,49146,2981200000,207970000000
039200,2025-12-03,37003,2269590000,202538000000
039200,2025-12-04,29159,1785050000,196742000000
039200,2025-12-05,42680,2458250000,180099000000
039200,2025-12-08,21701,1169200000,161198000000
039200,2025-12-09,42061,2316900000,163074000000
039200,2025-12-10,46411,2752390000,177978000000
039200,2025-12-11,50189,3027550000,182726000000
039200,2025-12-12,56881,3397150000,183499000000
039200,2025-12-15,28737,1744830000,203182000000
039200,2025-12-16,150395,8919480000,183248000000
039200,2025-12-17,1011,56070000,163157000000
039200,2025-12-18,42717,2217030000,155909000000
039200,2025-12-19,22102,1108260000,154733000000
039200,2025-12-22,71355,3303540000,148920000000
039200,2025-12-23,112080,4972880000,141734000000
039200,2025-12-24,47400,2098120000,142374000000
039200,2025-12-26,48993,2138660000,139403000000
039200,2025-12-29,52318,2333800000,146190000000
039200,2025-12-30,39159,1764080000,142737000000
