ticker,trade_date,short_vol,short_amt,lending_balance_amt
166090,2025-04-17,3432,91180000,24341000000
166090,2025-04-18,1167,31080000,24055000000
166090,2025-04-21,1647,44530000,24209000000
166090,2025-04-22,309,8190000,23803000000
166090,2025-04-23,2482,69140000,25242000000
166090,2025-04-24,4947,138300000,24162000000
166090,2025-04-25,4870,139460000,24128000000
166090,2025-04-28,3817,107260000,23761000000
166090,2025-04-29,2166,61320000,23970000000
166090,2025-04-30,4475,124740000,23351000000
166090,2025-05-02,3165,90370000,24015000000
166090,2025-05-07,5360,153900000,24786000000
166090,2025-05-08,1731,49480000,23607000000
166090,2025-05-09,675,18880000,23369000000
166090,2025-05-12,3822,112440000,25385000000
166090,2025-05-13,3640,112050000,25541000000
166090,2025-05-14,6763,216850000,26862000000
166090,2025-05-15,2876,91220000,26065000000
166090,2025-05-16,1913,57950000,25302000000
166090,2025-05-19,2741,80000000,24843000000
166090,2025-05-20,2312,67920000,24446000000
166090,2025-05-21,39393,1051920000,21559000000
166090,2025-05-22,3065,77140000,20523000000
166090,2025-05-23,8606,208550000,19935000000
166090,2025-05-26,6466,158090000,20284000000
166090,2025-05-27,3747,91240000,20709000000
166090,2025-05-28,7145,182350000,21646000000
166090,2025-05-29,6258,159560000,21589000000
166090,2025-05-30,1470,37680000,21455000000
166090,2025-06-02,1392,35450000,21456000000
166090,2025-06-04,4938,126940000,21507000000
166090,2025-06-05,5878,152210000,21815000000
166090,2025-06-09,5882,151640000,21591000000
166090,2025-06-10,4191,107090000,21735000000
166090,2025-06-11,1341,35450000,23164000000
166090,2025-06-12,3021,78770000,22507000000
166090,2025-06-13,8152,203410000,21447000000
166090,2025-06-16,2432,60660000,21574000000
166090,2025-06-17,2189,55670000,20963000000
166090,2025-06-18,2421,61450000,21298000000
166090,2025-06-19,1666,42570000,21240000000
166090,2025-06-20,3305,84470000,21350000000
166090,2025-06-23,5530,136080000,20661000000
166090,2025-06-24,5412,138050000,21406000000
166090,2025-06-25,3897,102550000,22097000000
166090,2025-06-26,4426,114740000,21470000000
166090,2025-06-27,1445,37480000,21942000000
166090,2025-06-30,1976,50940000,21379000000
166090,2025-07-01,3203,82550000,21750000000
166090,2025-07-02,2395,60460000,21416000000
166090,2025-07-03,1309,34380000,22575000000
166090,2025-07-04,3811,98960000,22091000000
166090,2025-07-07,3080,78540000,21693000000
166090,2025-07-08,3300,83160000,21480000000
166090,2025-07-09,6089,150960000,21117000000
166090,2025-07-10,10041,247740000,21079000000
166090,2025-07-11,6457,161900000,21610000000
166090,2025-07-14,7247,180620000,21532000000
166090,2025-07-15,7085,178930000,22060000000
166090,2025-07-16,4591,116770000,22064000000
166090,2025-07-17,4204,105160000,22229000000
166090,2025-07-18,2318,58380000,22000000000
166090,2025-07-21,3583,90350000,22094000000
166090,2025-07-22,8343,209350000,21847000000
166090,2025-07-23,8865,218570000,21629000000
166090,2025-07-24,4984,123790000,21548000000
166090,2025-07-25,5428,134110000,21504000000
166090,2025-07-28,8430,211060000,22422000000
166090,2025-07-29,2270,57350000,21969000000
166090,2025-07-30,5309,141670000,23143000000
166090,2025-07-31,7248,188860000,22808000000
166090,2025-08-01,9788,242240000,21201000000
166090,2025-08-04,12587,305750000,21115000000
166090,2025-08-05,9275,228960000,21553000000
166090,2025-08-06,3725,91770000,21560000000
166090,2025-08-07,4044,100890000,21815000000
166090,2025-08-08,3145,80650000,22094000000
166090,2025-08-11,1781,46050000,22528000000
166090,2025-08-12,2761,71560000,22526000000
166090,2025-08-13,5426,142520000,22998000000
166090,2025-08-14,2801,72920000,22818000000
166090,2025-08-18,3157,79170000,21787000000
166090,2025-08-19,3548,87200000,21303000000
166090,2025-08-20,4335,102830000,20693000000
166090,2025-08-21,2710,64900000,20779000000
166090,2025-08-22,3753,88680000,20560000000
166090,2025-08-25,1310,31670000,21220000000
166090,2025-08-26,5213,127630000,21106000000
166090,2025-08-27,3008,75000000,22006000000
166090,2025-08-28,1508,40040000,23092000000
166090,2025-08-29,6636,178410000,23463000000
166090,2025-09-01,6083,163790000,23536000000
166090,2025-09-02,1682,44500000,23072000000
166090,2025-09-03,2156,56590000,23054000000
166090,2025-09-04,1727,46250000,23030000000
166090,2025-09-05,4282,120030000,24033000000
166090,2025-09-08,4494,129940000,24645000000
166090,2025-09-09,11006,327100000,25470000000
166090,2025-09-10,11117,328990000,25360000000
166090,2025-09-11,28742,871040000,26346000000
166090,2025-09-12,40857,1460990000,32830000000
166090,2025-09-15,25932,955620000,32287000000
166090,2025-09-16,31363,1207430000,35915000000
166090,2025-09-17,7818,296520000,34563000000
166090,2025-09-18,16416,636510000,34618000000
166090,2025-09-19,8025,312950000,35531000000
166090,2025-09-22,9785,391270000,36121000000
166090,2025-09-23,7059,284500000,36243000000
166090,2025-09-24,7921,326290000,38173000000
166090,2025-09-25,17919,748350000,37320000000
166090,2025-09-26,4884,193890000,36247000000
166090,2025-09-29,5102,203580000,36815000000
166090,2025-09-30,6608,265310000,36932000000
166090,2025-10-01,8377,349290000,38564000000
166090,2025-10-02,13916,589830000,38559000000
166090,2025-10-10,13134,570060000,38830000000
166090,2025-10-13,13802,578300000,37523000000
166090,2025-10-14,17050,704580000,35504000000
166090,2025-10-15,3573,148790000,38390000000
166090,2025-10-16,6836,288690000,40042000000
166090,2025-10-17,11606,535900000,43476000000
166090,2025-10-20,19497,870850000,42081000000
166090,2025-10-21,13050,563240000,40154000000
166090,2025-10-22,10724,440410000,39233000000
166090,2025-10-23,3798,153680000,38326000000
166090,2025-10-24,5865,246300000,39502000000
166090,2025-10-27,4888,204080000,39330000000
166090,2025-10-28,7524,312120000,38728000000
166090,2025-10-29,14937,615030000,39113000000
166090,2025-10-30,8024,329960000,38649000000
166090,2025-10-31,5469,225480000,38649000000
166090,2025-11-03,4813,194020000,37897000000
166090,2025-11-04,4373,180070000,38556000000
166090,2025-11-05,23664,899810000,36785000000
166090,2025-11-06,12126,469700000,37107000000
166090,2025-11-07,2463,92300000,35564000000
166090,2025-11-10,2242,83950000,35790000000
166090,2025-11-11,4554,179240000,37149000000
166090,2025-11-12,19792,749200000,36101000000
166090,2025-11-13,21239,934740000,44239000000
166090,2025-11-14,14649,633290000,37827000000
166090,2025-11-17,18511,798890000,38570000000
166090,2025-11-18,15478,641110000,37307000000
166090,2025-11-19,6530,274600000,40809000000
166090,2025-11-20,4560,189860000,40238000000
166090,2025-11-21,5569,212910000,33722000000
166090,2025-11-24,11382,462890000,36523000000
166090,2025-11-25,8829,378010000,38823000000
166090,2025-11-26,6087,260630000,39255000000
166090,2025-11-27,5255,230020000,39203000000
166090,2025-11-28,3749,165910000,42009000000
166090,2025-12-01,12883,581880000,43103000000
166090,2025-12-02,16737,781360000,44074000000
166090,2025-12-03,6464,298720000,43579000000
166090,2025-12-04,10365,448790000,40798000000
166090,2025-12-05,9230,407270000,42098000000
166090,2025-12-08,6636,294900000,42088000000
166090,2025-12-09,6825,300990000,41652000000
166090,2025-12-10,9055,396080000,41280000000
166090,2025-12-11,6706,291590000,41182000000
166090,2025-12-12,3422,146900000,40975000000
166090,2025-12-15,5542,235100000,41171000000
166090,2025-12-16,1720,70640000,39394000000
166090,2025-12-17,6336,263080000,39024000000
166090,2025-12-18,11057,455830000,40017000000
166090,2025-12-19,15984,651140000,41834000000
166090,2025-12-22,6657,287150000,44661000000
166090,2025-12-23,12274,534500000,44353000000
166090,2025-12-24,6902,291910000,43016000000
166090,2025-12-26,7586,325560000,46703000000
166090,2025-12-29,19918,857590000,47049000000
166090,2025-12-30,14165,614020000,43779000000
