ticker,trade_date,short_vol,short_amt,lending_balance_amt
179900,2025-10-22,4365,111030000,18572000000
179900,2025-10-23,6715,168230000,18327000000
179900,2025-10-24,8117,196840000,17423000000
179900,2025-10-27,3311,77980000,17178000000
179900,2025-10-28,1184,28470000,17325000000
179900,2025-10-29,2162,51670000,17325000000
179900,2025-10-30,2065,50670000,17685000000
179900,2025-10-31,1512,41180000,20561000000
179900,2025-11-03,4481,124640000,20071000000
179900,2025-11-04,2402,66570000,20300000000
179900,2025-11-05,2791,75000000,19810000000
179900,2025-11-06,3540,95010000,19972000000
179900,2025-11-07,6113,158150000,19400000000
179900,2025-11-10,12297,317560000,18877000000
179900,2025-11-11,4939,128570000,19140000000
179900,2025-11-12,4974,126100000,18357000000
179900,2025-11-13,2276,57980000,18238000000
179900,2025-11-14,2212,55550000,17940000000
179900,2025-11-17,2302,57640000,17869000000
179900,2025-11-18,3399,81270000,17245000000
179900,2025-11-19,1303,32010000,17669000000
179900,2025-11-20,2605,70240000,19958000000
179900,2025-11-21,961,26490000,19699000000
179900,2025-11-24,1575,42050000,19013000000
179900,2025-11-25,2619,68730000,18621000000
179900,2025-11-26,5410,140090000,18690000000
179900,2025-11-27,2298,59780000,18581000000
179900,2025-11-28,3785,102910000,19793000000
179900,2025-12-01,3803,108150000,20168000000
179900,2025-12-02,5857,161040000,19622000000
179900,2025-12-03,2621,72260000,19945000000
179900,2025-12-04,10924,295070000,19336000000
179900,2025-12-05,4443,117850000,18726000000
179900,2025-12-08,8140,211590000,18513000000
179900,2025-12-09,4905,124430000,17825000000
179900,2025-12-10,3978,101080000,17810000000
179900,2025-12-11,2535,63700000,17669000000
179900,2025-12-12,3753,93410000,17447000000
179900,2025-12-15,5345,135890000,18384000000
179900,2025-12-16,8112,199400000,18125000000
179900,2025-12-17,3002,71440000,18105000000
179900,2025-12-18,11242,258320000,17909000000
179900,2025-12-19,5639,117690000,15144000000
179900,2025-12-22,6345,126040000,15297000000
179900,2025-12-23,5972,113990000,15614000000
179900,2025-12-24,1363,27350000,16433000000
179900,2025-12-26,1112,22850000,17111000000
179900,2025-12-29,4535,92700000,16582000000
179900,2025-12-30,1398,28110000,16206000000
