ticker,trade_date,short_vol,short_amt,lending_balance_amt
053800,2025-04-10,0,0,60578000000
053800,2025-04-11,15448,1350920000,59495000000
053800,2025-04-14,17075,1508820000,67365000000
053800,2025-04-15,8407,738020000,68813000000
053800,2025-04-16,11841,998490000,65206000000
053800,2025-04-17,13522,1083480000,66626000000
053800,2025-04-18,11371,911920000,64722000000
053800,2025-04-21,13448,978830000,58993000000
053800,2025-04-22,20212,1418570000,56802000000
053800,2025-04-23,29908,2179460000,57524000000
053800,2025-04-24,18700,1307550000,56953000000
053800,2025-04-25,10471,715200000,54927000000
053800,2025-04-28,10506,688260000,52907000000
053800,2025-04-29,5861,380580000,52433000000
053800,2025-04-30,6361,421600000,57771000000
053800,2025-05-02,22441,1503480000,58242000000
053800,2025-05-07,17795,1187670000,60373000000
053800,2025-05-08,11765,771130000,59629000000
053800,2025-05-09,8176,524920000,57907000000
053800,2025-05-12,96,6090000,59282000000
053800,2025-05-13,992,62820000,57177000000
053800,2025-05-14,1509,94610000,55505000000
053800,2025-05-15,1051,64550000,52680000000
053800,2025-05-16,1291,78080000,51946000000
053800,2025-05-19,1245,74660000,51757000000
053800,2025-05-20,948,57160000,51017000000
053800,2025-05-21,482,29520000,51911000000
053800,2025-05-22,82,4940000,50309000000
053800,2025-05-23,123,7410000,50646000000
053800,2025-05-26,1069,65630000,51156000000
053800,2025-05-27,318,19700000,51004000000
053800,2025-05-28,2047,127120000,51333000000
053800,2025-05-29,1045,64980000,52329000000
053800,2025-05-30,602,37370000,51458000000
053800,2025-06-02,2049,127970000,52270000000
053800,2025-06-04,1033,64640000,51975000000
053800,2025-06-05,1586,101710000,53254000000
053800,2025-06-09,19816,1282480000,53651000000
053800,2025-06-10,3683,238600000,54255000000
053800,2025-06-11,866,56100000,54319000000
053800,2025-06-12,1392,90580000,54745000000
053800,2025-06-13,6257,401510000,54638000000
053800,2025-06-16,8526,549140000,53954000000
053800,2025-06-17,3893,254530000,54309000000
053800,2025-06-18,1648,108650000,54564000000
053800,2025-06-19,6059,415170000,56643000000
053800,2025-06-20,7643,522320000,56574000000
053800,2025-06-23,9103,614140000,56621000000
053800,2025-06-24,4588,320710000,54176000000
053800,2025-06-25,4327,306060000,54189000000
053800,2025-06-26,2967,205630000,50780000000
053800,2025-06-27,1754,119870000,50395000000
053800,2025-06-30,1284,87410000,50318000000
053800,2025-07-01,998,68480000,50539000000
053800,2025-07-02,3120,215810000,51210000000
053800,2025-07-03,5080,344340000,50410000000
053800,2025-07-04,1699,114380000,49943000000
053800,2025-07-07,4005,272990000,50466000000
053800,2025-07-08,2167,147570000,50876000000
053800,2025-07-09,1965,133870000,51334000000
053800,2025-07-10,4894,330460000,51242000000
053800,2025-07-11,2210,148900000,50545000000
053800,2025-07-14,2057,137690000,50828000000
053800,2025-07-15,3193,212950000,47183000000
053800,2025-07-16,2005,133500000,46884000000
053800,2025-07-17,1011,67510000,47115000000
053800,2025-07-18,464,30870000,46727000000
053800,2025-07-21,210,14030000,46469000000
053800,2025-07-22,1785,118530000,44766000000
053800,2025-07-23,2237,146210000,44292000000
053800,2025-07-24,693,45610000,44716000000
053800,2025-07-25,765,51090000,45152000000
053800,2025-07-28,256,17000000,44936000000
053800,2025-07-29,1717,110490000,43180000000
053800,2025-07-30,928,59620000,42552000000
053800,2025-07-31,1470,93790000,40953000000
053800,2025-08-01,749,47330000,40480000000
053800,2025-08-04,549,34980000,39486000000
053800,2025-08-05,1169,74440000,39544000000
053800,2025-08-06,359,22880000,39807000000
053800,2025-08-07,118,7570000,40170000000
053800,2025-08-08,778,49900000,39611000000
053800,2025-08-11,1110,69560000,38736000000
053800,2025-08-12,731,45570000,38465000000
053800,2025-08-13,1695,105750000,38938000000
053800,2025-08-14,1471,92010000,39104000000
053800,2025-08-18,827,51280000,38579000000
053800,2025-08-19,661,40770000,38387000000
053800,2025-08-20,523,32370000,38512000000
053800,2025-08-21,2505,156230000,40507000000
053800,2025-08-22,82,5040000,39857000000
053800,2025-08-25,425,26070000,39833000000
053800,2025-08-26,2359,143560000,38948000000
053800,2025-08-27,1372,82570000,39376000000
053800,2025-08-28,676,40950000,39409000000
053800,2025-08-29,934,56360000,34902000000
053800,2025-09-01,694,41580000,34555000000
053800,2025-09-02,51,3070000,34563000000
053800,2025-09-03,779,46810000,34612000000
053800,2025-09-04,623,37520000,34884000000
053800,2025-09-05,909,54720000,34458000000
053800,2025-09-08,833,50270000,34688000000
053800,2025-09-09,257,15620000,34747000000
053800,2025-09-10,1043,64540000,35163000000
053800,2025-09-11,2400,148400000,35269000000
053800,2025-09-12,2399,148590000,35254000000
053800,2025-09-15,15482,947380000,34712000000
053800,2025-09-16,6053,369250000,34751000000
053800,2025-09-17,7387,450010000,35088000000
053800,2025-09-18,2645,163280000,35863000000
053800,2025-09-19,1875,116020000,35211000000
053800,2025-09-22,1317,80580000,35625000000
053800,2025-09-23,686,42180000,34489000000
053800,2025-09-24,3240,197910000,34009000000
053800,2025-09-25,903,55070000,34116000000
053800,2025-09-26,3131,188350000,33213000000
053800,2025-09-29,1819,111140000,33766000000
053800,2025-09-30,1111,67050000,33448000000
053800,2025-10-01,568,34230000,33531000000
053800,2025-10-02,2673,161940000,33589000000
053800,2025-10-10,1771,106960000,33554000000
053800,2025-10-13,2322,139900000,33308000000
053800,2025-10-14,8266,493420000,32954000000
053800,2025-10-15,1924,115680000,33489000000
053800,2025-10-16,1028,61730000,33267000000
053800,2025-10-17,3928,230590000,32328000000
053800,2025-10-20,1510,88210000,33257000000
053800,2025-10-21,1828,108020000,33653000000
053800,2025-10-22,936,55130000,33380000000
053800,2025-10-23,1188,70230000,32826000000
053800,2025-10-24,637,37420000,32592000000
053800,2025-10-27,651,38720000,33343000000
053800,2025-10-28,856,50820000,32828000000
053800,2025-10-29,500,29660000,32828000000
053800,2025-10-30,608,35650000,32314000000
053800,2025-10-31,477,28760000,33492000000
053800,2025-11-03,1345,82230000,33712000000
053800,2025-11-04,1024,62580000,33841000000
053800,2025-11-05,272,16410000,33592000000
053800,2025-11-06,422,25600000,33491000000
053800,2025-11-07,1179,71160000,32794000000
053800,2025-11-10,30628,1846760000,32359000000
053800,2025-11-11,21,1270000,33478000000
053800,2025-11-12,30495,1856240000,34697000000
053800,2025-11-13,240,14700000,34855000000
053800,2025-11-14,5583,336910000,30645000000
053800,2025-11-17,590,35960000,31738000000
053800,2025-11-18,947,57720000,31259000000
053800,2025-11-19,1255,76200000,30699000000
053800,2025-11-20,904,54740000,30699000000
053800,2025-11-21,611,36800000,28706000000
053800,2025-11-24,1988,120090000,28991000000
053800,2025-11-25,623,37550000,29340000000
053800,2025-11-26,1356,81370000,29548000000
053800,2025-11-27,389,23170000,29402000000
053800,2025-11-28,249,14990000,29633000000
053800,2025-12-01,1792,111870000,31221000000
053800,2025-12-02,764,46560000,30988000000
053800,2025-12-03,318,19550000,31319000000
053800,2025-12-04,1202,73390000,31106000000
053800,2025-12-05,1926,117960000,31035000000
053800,2025-12-08,2125,130940000,31217000000
053800,2025-12-09,5966,364380000,30811000000
053800,2025-12-10,5093,311140000,30502000000
053800,2025-12-11,3981,248930000,30453000000
053800,2025-12-12,4380,278780000,31996000000
053800,2025-12-15,8424,532570000,31171000000
053800,2025-12-16,6535,413150000,30965000000
053800,2025-12-17,6615,413080000,31188000000
053800,2025-12-18,5068,310360000,30518000000
053800,2025-12-19,1861,116560000,31319000000
053800,2025-12-22,4039,255930000,29845000000
053800,2025-12-23,2394,152780000,32258000000
053800,2025-12-24,1906,121300000,32196000000
053800,2025-12-26,7502,475800000,30064000000
053800,2025-12-29,7801,476760000,28773000000
053800,2025-12-30,4663,280890000,28112000000
