ticker,trade_date,short_vol,short_amt,lending_balance_amt
121600,2025-05-22,5749,263280000,46325000000
121600,2025-05-23,2523,113250000,46111000000
121600,2025-05-26,3193,145530000,46837000000
121600,2025-05-27,1507,66820000,45932000000
121600,2025-05-28,12906,604690000,49884000000
121600,2025-05-29,3280,158610000,50626000000
121600,2025-05-30,8340,405500000,49646000000
121600,2025-06-02,2951,144790000,50227000000
121600,2025-06-04,4190,211980000,50798000000
121600,2025-06-05,8554,442560000,52230000000
121600,2025-06-09,4435,225670000,51122000000
121600,2025-06-10,7445,376100000,51793000000
121600,2025-06-11,5676,291110000,52118000000
121600,2025-06-12,10695,550710000,52520000000
121600,2025-06-13,4196,205900000,50805000000
121600,2025-06-16,2688,128130000,49126000000
121600,2025-06-17,596,28520000,49992000000
121600,2025-06-18,987,47360000,50228000000
121600,2025-06-19,1206,58210000,50455000000
121600,2025-06-20,12552,638150000,53161000000
121600,2025-06-23,2841,140250000,51558000000
121600,2025-06-24,13277,684660000,54363000000
121600,2025-06-25,8084,416100000,53690000000
121600,2025-06-26,10124,515370000,51844000000
121600,2025-06-27,7752,382470000,50324000000
121600,2025-06-30,12631,628080000,51610000000
121600,2025-07-01,6000,301970000,51110000000
121600,2025-07-02,4046,200670000,52129000000
121600,2025-07-03,12694,662720000,55271000000
121600,2025-07-04,4403,230070000,52917000000
121600,2025-07-07,6034,307090000,49944000000
121600,2025-07-08,12929,636560000,48689000000
121600,2025-07-09,7884,386050000,48374000000
121600,2025-07-10,7708,372380000,47340000000
121600,2025-07-11,7151,354590000,47512000000
121600,2025-07-14,3393,167670000,51699000000
121600,2025-07-15,4134,204420000,49502000000
121600,2025-07-16,3394,166040000,48407000000
121600,2025-07-17,3242,157610000,49191000000
121600,2025-07-18,18144,929320000,52136000000
121600,2025-07-21,6354,342130000,54739000000
121600,2025-07-22,11918,634900000,52792000000
121600,2025-07-23,9917,522930000,53857000000
121600,2025-07-24,10093,543230000,54541000000
121600,2025-07-25,2598,139280000,53649000000
121600,2025-07-28,2688,145990000,54984000000
121600,2025-07-29,3356,180830000,54508000000
121600,2025-07-30,19176,1051080000,54995000000
121600,2025-07-31,6936,377120000,54885000000
121600,2025-08-01,2108,110280000,52566000000
121600,2025-08-04,922,49010000,52912000000
121600,2025-08-05,17681,978430000,55495000000
121600,2025-08-06,1692,95120000,55557000000
121600,2025-08-07,5736,320570000,55037000000
121600,2025-08-08,1640,91900000,55091000000
121600,2025-08-11,22519,1315670000,58430000000
121600,2025-08-12,6523,383130000,56628000000
121600,2025-08-13,7009,407460000,57719000000
121600,2025-08-14,10897,638880000,58575000000
121600,2025-08-18,6006,342290000,56279000000
121600,2025-08-19,4684,266850000,58720000000
121600,2025-08-20,3071,174290000,58799000000
121600,2025-08-21,4342,246320000,58447000000
121600,2025-08-22,3674,207090000,58238000000
121600,2025-08-25,3345,191790000,58350000000
121600,2025-08-26,6404,363960000,57864000000
121600,2025-08-27,19603,1085150000,56528000000
121600,2025-08-28,8360,452590000,54205000000
121600,2025-08-29,2424,128580000,53746000000
121600,2025-09-01,4072,212780000,54072000000
121600,2025-09-02,2957,153440000,54050000000
121600,2025-09-03,6069,313650000,54044000000
121600,2025-09-04,8868,464300000,56739000000
121600,2025-09-05,1166,62090000,57496000000
121600,2025-09-08,4720,256990000,59256000000
121600,2025-09-09,2258,124040000,59547000000
121600,2025-09-10,2883,155150000,58434000000
121600,2025-09-11,2339,126240000,58343000000
121600,2025-09-12,20153,1101690000,57419000000
121600,2025-09-15,21321,1098610000,53717000000
121600,2025-09-16,16003,784140000,51675000000
121600,2025-09-17,8633,423680000,51643000000
121600,2025-09-18,4770,235420000,51811000000
121600,2025-09-19,7361,362310000,51047000000
121600,2025-09-22,7063,344910000,50848000000
121600,2025-09-23,4888,237820000,49880000000
121600,2025-09-24,8156,390580000,47115000000
121600,2025-09-25,3932,188320000,47559000000
121600,2025-09-26,9009,421390000,45666000000
121600,2025-09-29,1980,92060000,45854000000
121600,2025-09-30,8519,392120000,44314000000
121600,2025-10-01,7740,355550000,46140000000
121600,2025-10-02,11836,551280000,46239000000
121600,2025-10-10,18464,845630000,45868000000
121600,2025-10-13,30153,1397330000,47802000000
121600,2025-10-14,25468,1228350000,48143000000
121600,2025-10-15,6507,314720000,48330000000
121600,2025-10-16,17726,903120000,51650000000
121600,2025-10-17,15821,859230000,53504000000
121600,2025-10-20,14213,804240000,58000000000
121600,2025-10-21,13597,849890000,64755000000
121600,2025-10-22,9119,583330000,65391000000
121600,2025-10-23,8050,510010000,62486000000
121600,2025-10-24,5283,347880000,65789000000
121600,2025-10-27,5702,404390000,69834000000
121600,2025-10-28,14974,1070890000,72330000000
121600,2025-10-29,11213,801200000,70765000000
121600,2025-10-30,13423,925120000,67694000000
121600,2025-10-31,8153,543650000,65367000000
121600,2025-11-03,12952,860750000,66249000000
121600,2025-11-04,7768,522570000,66317000000
121600,2025-11-05,8514,547630000,64700000000
121600,2025-11-06,4639,303310000,66536000000
121600,2025-11-07,12764,783880000,71038000000
121600,2025-11-10,5124,325330000,70292000000
121600,2025-11-11,8040,511480000,66423000000
121600,2025-11-12,11880,758120000,65000000000
121600,2025-11-13,6363,412350000,66397000000
121600,2025-11-14,4630,291760000,63236000000
121600,2025-11-17,5926,364370000,63406000000
121600,2025-11-18,8460,500650000,61261000000
121600,2025-11-19,5830,333350000,59793000000
121600,2025-11-20,6373,364850000,59914000000
121600,2025-11-21,2535,137160000,53165000000
121600,2025-11-24,5887,304360000,49654000000
121600,2025-11-25,3181,158000000,48938000000
121600,2025-11-26,4737,245020000,52271000000
121600,2025-11-27,1859,99720000,52834000000
121600,2025-11-28,1458,79980000,53954000000
121600,2025-12-01,3160,180500000,58383000000
121600,2025-12-02,775,44630000,58705000000
121600,2025-12-03,2057,117240000,56870000000
121600,2025-12-04,1593,90020000,54757000000
121600,2025-12-05,1191,67540000,54441000000
121600,2025-12-08,10975,661430000,56127000000
121600,2025-12-09,8067,486590000,55572000000
121600,2025-12-10,4062,246410000,55797000000
121600,2025-12-11,2434,145390000,55005000000
121600,2025-12-12,3099,184320000,55333000000
121600,2025-12-15,1965,117300000,55265000000
121600,2025-12-16,5699,325090000,52508000000
121600,2025-12-17,3738,210310000,49654000000
121600,2025-12-18,2991,159890000,46923000000
121600,2025-12-19,3789,198430000,46508000000
121600,2025-12-22,6065,322720000,47180000000
121600,2025-12-23,5373,283360000,51874000000
121600,2025-12-24,466,24780000,49403000000
121600,2025-12-26,1102,57940000,47403000000
121600,2025-12-29,6098,312610000,45985000000
121600,2025-12-30,10234,511440000,45054000000
