ticker,trade_date,short_vol,short_amt,lending_balance_amt
078600,2025-04-04,13471,1136080000,97806000000
078600,2025-04-07,12409,1017530000,92873000000
078600,2025-04-08,14723,1193530000,93242000000
078600,2025-04-09,10312,803840000,90351000000
078600,2025-04-10,13846,1152820000,99508000000
078600,2025-04-11,10177,842260000,100849000000
078600,2025-04-14,5301,445000000,100649000000
078600,2025-04-15,11522,958000000,101223000000
078600,2025-04-16,10495,870970000,97983000000
078600,2025-04-17,10922,895100000,97263000000
078600,2025-04-18,2472,200160000,96459000000
078600,2025-04-21,6949,560660000,95663000000
078600,2025-04-22,15017,1186080000,92859000000
078600,2025-04-23,4239,353570000,102518000000
078600,2025-04-24,18843,1605560000,98272000000
078600,2025-04-25,17928,1530180000,98905000000
078600,2025-04-28,19958,1686110000,99367000000
078600,2025-04-29,3758,319110000,99766000000
078600,2025-04-30,13312,1099990000,96754000000
078600,2025-05-02,6571,541660000,96527000000
078600,2025-05-07,2736,222520000,97184000000
078600,2025-05-08,5428,445050000,94465000000
078600,2025-05-09,9722,779600000,95308000000
078600,2025-05-12,8121,673410000,97253000000
078600,2025-05-13,5694,469390000,95300000000
078600,2025-05-14,9025,723840000,92263000000
078600,2025-05-15,7892,626760000,89956000000
078600,2025-05-16,12190,924760000,85451000000
078600,2025-05-19,9707,714850000,84167000000
078600,2025-05-20,9279,654040000,80205000000
078600,2025-05-21,6424,451850000,81104000000
078600,2025-05-22,24007,1700630000,82859000000
078600,2025-05-23,11278,796020000,82713000000
078600,2025-05-26,6293,451050000,84949000000
078600,2025-05-27,9320,649650000,83420000000
078600,2025-05-28,13482,1009110000,91588000000
078600,2025-05-29,29486,2250230000,91024000000
078600,2025-05-30,15556,1160880000,88318000000
078600,2025-06-02,17332,1279010000,87915000000
078600,2025-06-04,6125,454940000,87959000000
078600,2025-06-05,15575,1158570000,89538000000
078600,2025-06-09,9049,648890000,85840000000
078600,2025-06-10,13118,934810000,86153000000
078600,2025-06-11,10478,754410000,87010000000
078600,2025-06-12,14868,1076770000,87384000000
078600,2025-06-13,15954,1114960000,83875000000
078600,2025-06-16,10275,694640000,80881000000
078600,2025-06-17,6710,449920000,80049000000
078600,2025-06-18,9187,611890000,80274000000
078600,2025-06-19,6932,461780000,84296000000
078600,2025-06-20,5626,387730000,85030000000
078600,2025-06-23,17573,1169220000,82409000000
078600,2025-06-24,6139,425110000,86184000000
078600,2025-06-25,8626,597430000,86807000000
078600,2025-06-26,14802,1033440000,88193000000
078600,2025-06-27,16822,1164540000,87288000000
078600,2025-06-30,24660,1781360000,91288000000
078600,2025-07-01,21097,1502870000,90780000000
078600,2025-07-02,16274,1132370000,90649000000
078600,2025-07-03,9916,723810000,98433000000
078600,2025-07-04,11464,842970000,103956000000
078600,2025-07-07,24408,1746220000,98999000000
078600,2025-07-08,26833,1875070000,98185000000
078600,2025-07-09,22479,1557370000,101921000000
078600,2025-07-10,22483,1555350000,106729000000
078600,2025-07-11,32491,2313930000,111142000000
078600,2025-07-14,10690,761260000,114560000000
078600,2025-07-15,15597,1101790000,114146000000
078600,2025-07-16,11618,814320000,111111000000
078600,2025-07-17,14439,1005040000,111786000000
078600,2025-07-18,31195,2339010000,121041000000
078600,2025-07-21,23792,1853030000,121148000000
078600,2025-07-22,26185,2015610000,117407000000
078600,2025-07-23,20083,1553120000,123049000000
078600,2025-07-24,21221,1666420000,122225000000
078600,2025-07-25,5788,445230000,120177000000
078600,2025-07-28,3838,295250000,120194000000
078600,2025-07-29,5238,396210000,118781000000
078600,2025-07-30,8313,641470000,122593000000
078600,2025-07-31,9407,709820000,117351000000
078600,2025-08-01,4364,312320000,111266000000
078600,2025-08-04,10502,750660000,112761000000
078600,2025-08-05,15742,1181830000,121147000000
078600,2025-08-06,3786,287390000,122281000000
078600,2025-08-07,2788,211110000,121300000000
078600,2025-08-08,3160,237780000,120361000000
078600,2025-08-11,26081,2028990000,124696000000
078600,2025-08-12,3711,287750000,122797000000
078600,2025-08-13,4757,365030000,123311000000
078600,2025-08-14,16949,1307020000,124615000000
078600,2025-08-18,17558,1295230000,120515000000
078600,2025-08-19,6791,493830000,120844000000
078600,2025-08-20,5484,389970000,117621000000
078600,2025-08-21,6708,477190000,117760000000
078600,2025-08-22,7793,549950000,115957000000
078600,2025-08-25,2874,206910000,123676000000
078600,2025-08-26,6518,468840000,124634000000
078600,2025-08-27,9919,711720000,122346000000
078600,2025-08-28,4894,347000000,120402000000
078600,2025-08-29,16829,1171110000,119002000000
078600,2025-09-01,6827,464380000,115789000000
078600,2025-09-02,7781,525610000,116154000000
078600,2025-09-03,8111,547370000,116566000000
078600,2025-09-04,4226,290620000,117435000000
078600,2025-09-05,6399,436890000,116995000000
078600,2025-09-08,5516,377140000,118032000000
078600,2025-09-09,3806,261150000,120090000000
078600,2025-09-10,4017,274170000,124006000000
078600,2025-09-11,3093,212650000,122602000000
078600,2025-09-12,8989,623400000,123736000000
078600,2025-09-15,7274,506160000,123667000000
078600,2025-09-16,8674,604430000,122632000000
078600,2025-09-17,10546,736190000,123826000000
078600,2025-09-18,5783,406120000,126053000000
078600,2025-09-19,5684,397060000,123993000000
078600,2025-09-22,8082,566190000,124044000000
078600,2025-09-23,2898,203300000,128026000000
078600,2025-09-24,12277,847630000,120439000000
078600,2025-09-25,3035,208100000,121493000000
078600,2025-09-26,7006,469910000,117807000000
078600,2025-09-29,3524,234840000,115482000000
078600,2025-09-30,1623,108140000,114088000000
078600,2025-10-01,6463,427490000,116367000000
078600,2025-10-02,8301,549890000,116815000000
078600,2025-10-10,21382,1379070000,113278000000
078600,2025-10-13,8927,588650000,120095000000
078600,2025-10-14,22891,1558460000,122220000000
078600,2025-10-15,8467,574180000,124048000000
078600,2025-10-16,11551,816880000,132170000000
078600,2025-10-17,21999,1649130000,137437000000
078600,2025-10-20,13621,1003120000,135915000000
078600,2025-10-21,8611,650900000,138186000000
078600,2025-10-22,20696,1567590000,142097000000
078600,2025-10-23,7429,551800000,138350000000
078600,2025-10-24,22872,1850840000,155141000000
078600,2025-10-27,28537,2367480000,155305000000
078600,2025-10-28,14782,1202840000,153489000000
078600,2025-10-29,9284,749370000,152800000000
078600,2025-10-30,5588,436250000,144483000000
078600,2025-10-31,5015,380640000,141266000000
078600,2025-11-03,6610,506460000,144154000000
078600,2025-11-04,9755,770250000,143936000000
078600,2025-11-05,8296,617570000,137274000000
078600,2025-11-06,11184,855150000,138179000000
078600,2025-11-07,6588,477370000,130337000000
078600,2025-11-10,10313,773390000,137501000000
078600,2025-11-11,9586,721360000,135687000000
078600,2025-11-12,14349,1090890000,138031000000
078600,2025-11-13,8732,672370000,140887000000
078600,2025-11-14,22946,1707330000,130301000000
078600,2025-11-17,9607,703050000,129364000000
078600,2025-11-18,24989,1854350000,128809000000
078600,2025-11-19,14075,1028640000,128820000000
078600,2025-11-20,7814,574900000,128832000000
078600,2025-11-21,11303,792470000,123045000000
078600,2025-11-24,6470,445330000,121820000000
078600,2025-11-25,7379,506700000,122105000000
078600,2025-11-26,8727,616040000,130248000000
078600,2025-11-27,2149,154070000,124180000000
078600,2025-11-28,5526,404990000,127154000000
078600,2025-12-01,7381,557860000,133333000000
078600,2025-12-02,11225,851510000,134274000000
078600,2025-12-03,8247,625750000,134084000000
078600,2025-12-04,6983,520480000,131852000000
078600,2025-12-05,9992,739500000,129777000000
078600,2025-12-08,9432,717840000,133714000000
078600,2025-12-09,4747,364160000,135296000000
078600,2025-12-10,7411,574280000,133086000000
078600,2025-12-11,2916,219100000,131532000000
078600,2025-12-12,10747,807510000,133289000000
078600,2025-12-15,9473,717460000,133632000000
078600,2025-12-16,14237,1024100000,122995000000
078600,2025-12-17,3861,272430000,120937000000
078600,2025-12-18,7019,474310000,114651000000
078600,2025-12-19,7170,469450000,113927000000
078600,2025-12-22,4083,276170000,116444000000
078600,2025-12-23,5520,372910000,115982000000
078600,2025-12-24,5092,343750000,116288000000
078600,2025-12-26,7933,531430000,119912000000
078600,2025-12-29,14268,946190000,115552000000
078600,2025-12-30,25094,1602860000,109581000000
