ticker,trade_date,short_vol,short_amt,lending_balance_amt
214370,2025-06-09,5771,199460000,38258000000
214370,2025-06-10,6963,239320000,40309000000
214370,2025-06-11,11044,383200000,40151000000
214370,2025-06-12,6454,222690000,40058000000
214370,2025-06-13,11112,359360000,39044000000
214370,2025-06-16,4838,153410000,37946000000
214370,2025-06-17,10786,332010000,36687000000
214370,2025-06-18,13743,426360000,33540000000
214370,2025-06-19,4375,132750000,32818000000
214370,2025-06-20,9148,289820000,34472000000
214370,2025-06-23,4228,135200000,34765000000
214370,2025-06-24,7095,234220000,35042000000
214370,2025-06-25,5248,172740000,35238000000
214370,2025-06-26,22832,769210000,35279000000
214370,2025-06-27,7119,230790000,34237000000
214370,2025-06-30,11378,389460000,35969000000
214370,2025-07-01,6136,217940000,38608000000
214370,2025-07-02,10291,373590000,40072000000
214370,2025-07-03,3069,114310000,40921000000
214370,2025-07-04,4833,176090000,40263000000
214370,2025-07-07,8926,332290000,40848000000
214370,2025-07-08,7504,279670000,41102000000
214370,2025-07-09,19532,706690000,41101000000
214370,2025-07-10,12771,479930000,43449000000
214370,2025-07-11,7027,261390000,41619000000
214370,2025-07-14,29114,1196020000,48798000000
214370,2025-07-15,6651,326120000,54791000000
214370,2025-07-16,25434,1181060000,54277000000
214370,2025-07-17,17370,854520000,57462000000
214370,2025-07-18,27603,1366100000,57385000000
214370,2025-07-21,23042,1182270000,62107000000
214370,2025-07-22,25726,1482950000,72006000000
214370,2025-07-23,21179,1273490000,81188000000
214370,2025-07-24,9943,589840000,81220000000
214370,2025-07-25,28599,1657290000,77630000000
214370,2025-07-28,11211,657060000,78475000000
214370,2025-07-29,78451,4187770000,69596000000
214370,2025-07-30,1870,94010000,69029000000
214370,2025-07-31,24228,1209650000,68652000000
214370,2025-08-01,14319,680170000,70842000000
214370,2025-08-04,11819,564670000,72287000000
214370,2025-08-05,10302,498830000,73681000000
214370,2025-08-06,5266,254740000,71280000000
214370,2025-08-07,13879,672450000,72356000000
214370,2025-08-08,15881,773840000,72491000000
214370,2025-08-11,8604,401120000,67419000000
214370,2025-08-12,28678,1363690000,69235000000
214370,2025-08-13,18486,904040000,70907000000
214370,2025-08-14,7073,343300000,69847000000
214370,2025-08-18,9538,451360000,66486000000
214370,2025-08-19,5099,238130000,66528000000
214370,2025-08-20,6188,283650000,66739000000
214370,2025-08-21,3558,170930000,69493000000
214370,2025-08-22,13014,639190000,70885000000
214370,2025-08-25,6144,308470000,71918000000
214370,2025-08-26,11240,560620000,73196000000
214370,2025-08-27,12140,622080000,72096000000
214370,2025-08-28,5315,278310000,75624000000
214370,2025-08-29,8889,490550000,78527000000
214370,2025-09-01,12117,642210000,75926000000
214370,2025-09-02,11778,616330000,76962000000
214370,2025-09-03,9272,485710000,76595000000
214370,2025-09-04,4837,257780000,78862000000
214370,2025-09-05,10421,562930000,79826000000
214370,2025-09-08,4884,257930000,78156000000
214370,2025-09-09,12995,711040000,81627000000
214370,2025-09-10,2600,141520000,82539000000
214370,2025-09-11,17351,934250000,84222000000
214370,2025-09-12,18837,1127790000,97438000000
214370,2025-09-15,15887,1067390000,107865000000
214370,2025-09-16,13267,909490000,106843000000
214370,2025-09-17,10901,736470000,100339000000
214370,2025-09-18,4992,325320000,99584000000
214370,2025-09-19,16311,1092070000,101394000000
214370,2025-09-22,25188,1738340000,111933000000
214370,2025-09-23,33697,2302390000,117488000000
214370,2025-09-24,26653,1724820000,105724000000
214370,2025-09-25,15137,916590000,105086000000
214370,2025-09-26,6209,373130000,97191000000
214370,2025-09-29,3285,197780000,97353000000
214370,2025-09-30,6861,424860000,100904000000
214370,2025-10-01,13293,828970000,103202000000
214370,2025-10-02,24803,1568270000,109208000000
214370,2025-10-10,12689,792570000,108637000000
214370,2025-10-13,25610,1616330000,105232000000
214370,2025-10-14,18506,1157430000,106085000000
214370,2025-10-15,8947,557760000,106778000000
214370,2025-10-16,15092,917710000,105186000000
214370,2025-10-17,6917,416340000,103257000000
214370,2025-10-20,4541,279340000,109641000000
214370,2025-10-21,6248,387980000,109264000000
214370,2025-10-22,11762,726400000,110550000000
214370,2025-10-23,25197,1566230000,109922000000
214370,2025-10-24,21783,1312370000,104511000000
214370,2025-10-27,6723,409940000,112780000000
214370,2025-10-28,7636,508180000,117350000000
214370,2025-10-29,9436,625250000,116733000000
214370,2025-10-30,3552,226430000,108229000000
214370,2025-10-31,6691,433720000,112490000000
214370,2025-11-03,10097,634680000,107828000000
214370,2025-11-04,3034,189550000,108406000000
214370,2025-11-05,19380,1179270000,107358000000
214370,2025-11-06,5229,330310000,109459000000
214370,2025-11-07,1970,126040000,111160000000
214370,2025-11-10,801,53050000,116197000000
214370,2025-11-11,8541,550700000,111926000000
214370,2025-11-12,22272,1397370000,107655000000
214370,2025-11-13,12582,775140000,108266000000
214370,2025-11-14,19882,1223760000,105385000000
214370,2025-11-17,18606,1150590000,111484000000
214370,2025-11-18,24858,1656980000,115788000000
214370,2025-11-19,10180,662330000,113541000000
214370,2025-11-20,9685,658820000,119303000000
214370,2025-11-21,23178,1672260000,136605000000
214370,2025-11-24,27260,2140870000,138689000000
214370,2025-11-25,21704,1787180000,146195000000
214370,2025-11-26,44497,3273070000,135634000000
214370,2025-11-27,17744,1281740000,128443000000
214370,2025-11-28,26574,2147660000,159646000000
214370,2025-12-01,32986,2836730000,150493000000
214370,2025-12-02,40201,3025590000,141093000000
214370,2025-12-03,19090,1454710000,140446000000
214370,2025-12-04,16660,1250520000,135699000000
214370,2025-12-05,15607,1144970000,132958000000
214370,2025-12-08,16898,1232220000,133567000000
214370,2025-12-09,13570,989240000,133272000000
214370,2025-12-10,14748,1067880000,133352000000
214370,2025-12-11,8286,609530000,135239000000
214370,2025-12-12,21471,1568390000,136026000000
214370,2025-12-15,25953,1822110000,132612000000
214370,2025-12-16,9301,608540000,124217000000
214370,2025-12-17,24258,1580500000,128344000000
214370,2025-12-18,23367,1501880000,123688000000
214370,2025-12-19,18359,1229350000,130899000000
214370,2025-12-22,16477,1092590000,127742000000
214370,2025-12-23,12598,845840000,129809000000
214370,2025-12-24,15372,1008540000,129409000000
214370,2025-12-26,4090,263200000,134059000000
214370,2025-12-29,11022,743130000,142813000000
214370,2025-12-30,12980,893680000,146530000000
