ticker,trade_date,short_vol,short_amt,lending_balance_amt
074600,2025-04-25,6742,119430000,30143000000
074600,2025-04-28,5362,93540000,28877000000
074600,2025-04-29,6010,104720000,28807000000
074600,2025-04-30,11515,195690000,28134000000
074600,2025-05-02,14395,244010000,28068000000
074600,2025-05-07,11061,187660000,28248000000
074600,2025-05-08,27972,477400000,28235000000
074600,2025-05-09,20604,346790000,27973000000
074600,2025-05-12,20541,359000000,29703000000
074600,2025-05-13,3730,66420000,30817000000
074600,2025-05-14,3734,68200000,31184000000
074600,2025-05-15,6558,116210000,29892000000
074600,2025-05-16,5585,96400000,29402000000
074600,2025-05-19,5055,85020000,28652000000
074600,2025-05-20,5624,95440000,28335000000
074600,2025-05-21,8468,142770000,28433000000
074600,2025-05-22,4478,73540000,27227000000
074600,2025-05-23,3169,51370000,26845000000
074600,2025-05-26,1734,28530000,27389000000
074600,2025-05-27,1699,27690000,27931000000
074600,2025-05-28,3011,50010000,28071000000
074600,2025-05-29,4487,75070000,29139000000
074600,2025-05-30,5037,83490000,28729000000
074600,2025-06-02,13838,228910000,28748000000
074600,2025-06-04,4916,83530000,29560000000
074600,2025-06-05,4412,76790000,30568000000
074600,2025-06-09,8692,152910000,30512000000
074600,2025-06-10,12451,217600000,30630000000
074600,2025-06-11,10463,189900000,32028000000
074600,2025-06-12,8286,150400000,31759000000
074600,2025-06-13,7023,122560000,30691000000
074600,2025-06-16,1654,28570000,30695000000
074600,2025-06-17,2602,46240000,31168000000
074600,2025-06-18,15110,269910000,31211000000
074600,2025-06-19,8048,143250000,31003000000
074600,2025-06-20,6775,121890000,31610000000
074600,2025-06-23,13227,231860000,30776000000
074600,2025-06-24,9241,168810000,32175000000
074600,2025-06-25,11071,207070000,32817000000
074600,2025-06-26,7550,139960000,32321000000
074600,2025-06-27,6091,110910000,31827000000
074600,2025-06-30,3079,55410000,31411000000
074600,2025-07-01,8503,151930000,30863000000
074600,2025-07-02,4347,76770000,30552000000
074600,2025-07-03,2241,41720000,32374000000
074600,2025-07-04,5559,103520000,32059000000
074600,2025-07-07,9265,167210000,31134000000
074600,2025-07-08,6140,109420000,31140000000
074600,2025-07-09,7116,125970000,30785000000
074600,2025-07-10,13591,241770000,30875000000
074600,2025-07-11,11083,200810000,31760000000
074600,2025-07-14,6633,119930000,31413000000
074600,2025-07-15,14153,260970000,32853000000
074600,2025-07-16,7179,134000000,33069000000
074600,2025-07-17,6456,118910000,32952000000
074600,2025-07-18,9419,173930000,31814000000
074600,2025-07-21,3463,64060000,31888000000
074600,2025-07-22,8512,154280000,31213000000
074600,2025-07-23,3540,64150000,31640000000
074600,2025-07-24,3820,68430000,30999000000
074600,2025-07-25,1512,26990000,30834000000
074600,2025-07-28,4373,83140000,34070000000
074600,2025-07-29,8838,170220000,33489000000
074600,2025-07-30,13538,262050000,34169000000
074600,2025-07-31,11413,212080000,32432000000
074600,2025-08-01,21262,373150000,30448000000
074600,2025-08-04,19462,339480000,30621000000
074600,2025-08-05,24689,436750000,31166000000
074600,2025-08-06,3180,56290000,31420000000
074600,2025-08-07,6069,109470000,31988000000
074600,2025-08-08,5152,96670000,32846000000
074600,2025-08-11,4884,92860000,33280000000
074600,2025-08-12,19134,365080000,33052000000
074600,2025-08-13,28798,525590000,32505000000
074600,2025-08-14,9395,172900000,33488000000
074600,2025-08-18,10361,185820000,32730000000
074600,2025-08-19,14174,252440000,32224000000
074600,2025-08-20,13888,240940000,31659000000
074600,2025-08-21,15722,272300000,31410000000
074600,2025-08-22,9987,171750000,31242000000
074600,2025-08-25,5124,89190000,31651000000
074600,2025-08-26,9453,163840000,31587000000
074600,2025-08-27,4183,72580000,31732000000
074600,2025-08-28,1503,26400000,32281000000
074600,2025-08-29,24268,434290000,32839000000
074600,2025-09-01,20493,352840000,31565000000
074600,2025-09-02,35883,608120000,30918000000
074600,2025-09-03,10875,184060000,31005000000
074600,2025-09-04,17513,300570000,31368000000
074600,2025-09-05,48803,852330000,31898000000
074600,2025-09-08,33606,587300000,32581000000
074600,2025-09-09,64713,1162590000,34131000000
074600,2025-09-10,14024,271330000,37456000000
074600,2025-09-11,41221,821880000,39686000000
074600,2025-09-12,18980,406010000,41563000000
074600,2025-09-15,21344,466420000,38349000000
074600,2025-09-16,9617,213010000,38667000000
074600,2025-09-17,6775,148350000,37941000000
074600,2025-09-18,34784,796380000,39381000000
074600,2025-09-19,25237,588210000,39294000000
074600,2025-09-22,13998,328180000,39081000000
074600,2025-09-23,13539,322920000,39483000000
074600,2025-09-24,32920,802410000,40719000000
074600,2025-09-25,17609,426780000,39705000000
074600,2025-09-26,18062,424890000,37629000000
074600,2025-09-29,11223,266910000,38013000000
074600,2025-09-30,12472,297580000,38005000000
074600,2025-10-01,21315,531510000,40261000000
074600,2025-10-02,47191,1217820000,41404000000
074600,2025-10-10,28749,779130000,42982000000
074600,2025-10-13,35266,924180000,41201000000
074600,2025-10-14,39839,1024610000,38841000000
074600,2025-10-15,12957,330030000,39591000000
074600,2025-10-16,5073,128720000,39205000000
074600,2025-10-17,9827,243900000,38080000000
074600,2025-10-20,6665,165840000,39221000000
074600,2025-10-21,16792,406200000,37337000000
074600,2025-10-22,16418,389730000,37200000000
074600,2025-10-23,12622,297580000,36844000000
074600,2025-10-24,3210,77150000,37565000000
074600,2025-10-27,9674,233660000,38062000000
074600,2025-10-28,5081,120450000,37042000000
074600,2025-10-29,18790,443620000,37577000000
074600,2025-10-30,8292,195800000,37255000000
074600,2025-10-31,6035,141190000,37128000000
074600,2025-11-03,11726,271090000,37256000000
074600,2025-11-04,7331,173750000,37635000000
074600,2025-11-05,50370,1135610000,36337000000
074600,2025-11-06,16890,398330000,37585000000
074600,2025-11-07,23517,528700000,35521000000
074600,2025-11-10,11071,250840000,36163000000
074600,2025-11-11,50091,1159670000,36478000000
074600,2025-11-12,60104,1301430000,35609000000
074600,2025-11-13,14574,322060000,35774000000
074600,2025-11-14,12959,277160000,33105000000
074600,2025-11-17,11998,256880000,33903000000
074600,2025-11-18,15262,311920000,32587000000
074600,2025-11-19,15338,304630000,31198000000
074600,2025-11-20,17083,343900000,31274000000
074600,2025-11-21,10902,204780000,29203000000
074600,2025-11-24,10508,198870000,29621000000
074600,2025-11-25,13481,258640000,29771000000
074600,2025-11-26,8840,170780000,30162000000
074600,2025-11-27,3831,74390000,30200000000
074600,2025-11-28,11001,220870000,31499000000
074600,2025-12-01,13675,288840000,34367000000
074600,2025-12-02,16415,358690000,35244000000
074600,2025-12-03,27943,609450000,35772000000
074600,2025-12-04,3219,67880000,34424000000
074600,2025-12-05,3818,81570000,34965000000
074600,2025-12-08,5082,107930000,34506000000
074600,2025-12-09,2746,57950000,34233000000
074600,2025-12-10,5383,113090000,33903000000
074600,2025-12-11,3021,62240000,33433000000
074600,2025-12-12,3321,67230000,32813000000
074600,2025-12-15,827,16480000,32333000000
074600,2025-12-16,6074,119320000,32122000000
074600,2025-12-17,27888,554120000,32479000000
074600,2025-12-18,29896,595670000,32071000000
074600,2025-12-19,23056,466490000,32090000000
074600,2025-12-22,6986,145170000,33540000000
074600,2025-12-23,4645,96390000,38277000000
074600,2025-12-24,4232,86630000,35394000000
074600,2025-12-26,5526,113870000,34826000000
074600,2025-12-29,23520,491320000,35879000000
074600,2025-12-30,32498,699050000,36448000000
