ticker,trade_date,short_vol,short_amt,lending_balance_amt
086900,2025-03-17,193,25430000,71629000000
086900,2025-03-18,201,27230000,73468000000
086900,2025-03-19,292,39170000,72671000000
086900,2025-03-20,74,9900000,72298000000
086900,2025-03-21,104,14020000,74094000000
086900,2025-03-24,311,41910000,72187000000
086900,2025-03-25,218,28560000,72064000000
086900,2025-03-26,71,9370000,72899000000
086900,2025-03-27,89,11650000,72003000000
086900,2025-03-28,72,9410000,74598000000
086900,2025-03-31,5270,710200000,79270000000
086900,2025-04-01,7277,1042600000,82998000000
086900,2025-04-02,11488,1636520000,84315000000
086900,2025-04-03,7761,1158730000,90103000000
086900,2025-04-04,5309,786280000,89729000000
086900,2025-04-07,5463,767030000,85841000000
086900,2025-04-08,11261,1577390000,86292000000
086900,2025-04-09,10097,1395860000,86045000000
086900,2025-04-10,7396,1077850000,92101000000
086900,2025-04-11,9418,1431390000,97125000000
086900,2025-04-14,7161,1125090000,101927000000
086900,2025-04-15,11264,1812740000,107547000000
086900,2025-04-16,4136,676230000,105428000000
086900,2025-04-17,4536,749740000,109368000000
086900,2025-04-18,4809,786740000,107087000000
086900,2025-04-21,2995,489280000,108283000000
086900,2025-04-22,2774,454140000,107837000000
086900,2025-04-23,2771,451100000,107951000000
086900,2025-04-24,2057,337720000,106946000000
086900,2025-04-25,2337,383210000,109245000000
086900,2025-04-28,2910,484720000,107560000000
086900,2025-04-29,5698,998250000,113389000000
086900,2025-04-30,5968,1054580000,111980000000
086900,2025-05-02,3875,679430000,112102000000
086900,2025-05-07,4017,693410000,110883000000
086900,2025-05-08,3000,538990000,116015000000
086900,2025-05-09,4470,810460000,124216000000
086900,2025-05-12,8533,1404200000,103937000000
086900,2025-05-13,3814,616550000,105937000000
086900,2025-05-14,1450,241590000,107739000000
086900,2025-05-15,5583,953190000,107427000000
086900,2025-05-16,5597,951470000,105859000000
086900,2025-05-19,6395,1065840000,104802000000
086900,2025-05-20,3905,653100000,104422000000
086900,2025-05-21,1313,225520000,106956000000
086900,2025-05-22,5086,855740000,104736000000
086900,2025-05-23,3235,538420000,104625000000
086900,2025-05-26,3086,515670000,104706000000
086900,2025-05-27,1268,219960000,108853000000
086900,2025-05-28,10579,1799670000,105576000000
086900,2025-05-29,7304,1232070000,108397000000
086900,2025-05-30,4506,767350000,108691000000
086900,2025-06-02,8480,1413770000,109796000000
086900,2025-06-04,4307,747230000,112494000000
086900,2025-06-05,8679,1438720000,107174000000
086900,2025-06-09,5973,984450000,107218000000
086900,2025-06-10,3738,616300000,108863000000
086900,2025-06-11,3376,574110000,112175000000
086900,2025-06-12,4501,764500000,110947000000
086900,2025-06-13,5838,956100000,105882000000
086900,2025-06-16,4642,752240000,104493000000
086900,2025-06-17,2094,335390000,103516000000
086900,2025-06-18,1622,266260000,106065000000
086900,2025-06-19,2231,364420000,106058000000
086900,2025-06-20,2523,427370000,110859000000
086900,2025-06-23,7372,1265050000,109719000000
086900,2025-06-24,2761,470720000,108854000000
086900,2025-06-25,3582,605240000,107410000000
086900,2025-06-26,4057,666750000,105508000000
086900,2025-06-27,1690,276220000,104233000000
086900,2025-06-30,6783,1193270000,114422000000
086900,2025-07-01,3208,562370000,112617000000
086900,2025-07-02,3049,528750000,112766000000
086900,2025-07-03,2815,489220000,113329000000
086900,2025-07-04,4080,685060000,108976000000
086900,2025-07-07,2527,430870000,113027000000
086900,2025-07-08,3348,565040000,110495000000
086900,2025-07-09,2314,394750000,111630000000
086900,2025-07-10,4168,704370000,111302000000
086900,2025-07-11,1799,296950000,108254000000
086900,2025-07-14,1815,292870000,107084000000
086900,2025-07-15,3287,530090000,107198000000
086900,2025-07-16,2889,469420000,108031000000
086900,2025-07-17,2961,479460000,108474000000
086900,2025-07-18,2449,397320000,108965000000
086900,2025-07-21,5791,892470000,103293000000
086900,2025-07-22,3183,501490000,105183000000
086900,2025-07-23,2332,358260000,102779000000
086900,2025-07-24,4137,629230000,100093000000
086900,2025-07-25,344,51990000,99350000000
086900,2025-07-28,1098,162200000,97363000000
086900,2025-07-29,1051,156390000,97969000000
086900,2025-07-30,2039,299910000,96360000000
086900,2025-07-31,2482,364270000,97469000000
086900,2025-08-01,2734,385930000,92751000000
086900,2025-08-04,930,132340000,93867000000
086900,2025-08-05,3157,451550000,94183000000
086900,2025-08-06,1461,209810000,94917000000
086900,2025-08-07,4839,711480000,95432000000
086900,2025-08-08,3069,442840000,93720000000
086900,2025-08-11,31802,4172910000,86961000000
086900,2025-08-12,2861,356260000,82399000000
086900,2025-08-13,1391,168920000,88453000000
086900,2025-08-14,6379,775420000,90832000000
086900,2025-08-18,7618,921840000,93101000000
086900,2025-08-19,5548,659910000,93381000000
086900,2025-08-20,3994,470040000,85987000000
086900,2025-08-21,6957,816590000,85001000000
086900,2025-08-22,3394,403240000,85685000000
086900,2025-08-25,4937,590390000,86011000000
086900,2025-08-26,6875,825120000,91018000000
086900,2025-08-27,6146,742120000,86214000000
086900,2025-08-28,6442,770550000,85765000000
086900,2025-08-29,4589,547310000,84916000000
086900,2025-09-01,2487,298230000,84845000000
086900,2025-09-02,3125,371920000,85273000000
086900,2025-09-03,4064,485150000,84895000000
086900,2025-09-04,3472,415940000,84855000000
086900,2025-09-05,6979,844320000,85638000000
086900,2025-09-08,4106,500220000,85398000000
086900,2025-09-09,4435,537060000,85892000000
086900,2025-09-10,4967,604180000,85323000000
086900,2025-09-11,9052,1094830000,84781000000
086900,2025-09-12,2902,356610000,86709000000
086900,2025-09-15,2593,324820000,88520000000
086900,2025-09-16,2335,292930000,87851000000
086900,2025-09-17,7523,926500000,86255000000
086900,2025-09-18,3467,424780000,85667000000
086900,2025-09-19,11684,1480230000,90740000000
086900,2025-09-22,3369,426860000,90688000000
086900,2025-09-23,7320,927400000,87286000000
086900,2025-09-24,6777,835890000,84889000000
086900,2025-09-25,6016,738640000,84883000000
086900,2025-09-26,8570,1036450000,82641000000
086900,2025-09-29,3343,406310000,83428000000
086900,2025-09-30,1465,176260000,81924000000
086900,2025-10-01,4081,485680000,82135000000
086900,2025-10-02,7630,917080000,82678000000
086900,2025-10-10,3861,458690000,81154000000
086900,2025-10-13,5341,632810000,80509000000
086900,2025-10-14,9869,1166180000,80300000000
086900,2025-10-15,5283,624940000,81463000000
086900,2025-10-16,3965,474010000,81468000000
086900,2025-10-17,10632,1255370000,80293000000
086900,2025-10-20,2713,321880000,81909000000
086900,2025-10-21,3377,402250000,81906000000
086900,2025-10-22,3562,428530000,82917000000
086900,2025-10-23,2613,316980000,82362000000
086900,2025-10-24,4337,522080000,82910000000
086900,2025-10-27,2483,299380000,83463000000
086900,2025-10-28,4164,509360000,84109000000
086900,2025-10-29,8956,1090530000,84106000000
086900,2025-10-30,5247,637710000,82366000000
086900,2025-10-31,3000,362820000,81161000000
086900,2025-11-03,3191,385530000,81161000000
086900,2025-11-04,2514,303890000,81384000000
086900,2025-11-05,5586,658450000,81116000000
086900,2025-11-06,3643,430650000,81423000000
086900,2025-11-07,12193,1420230000,77942000000
086900,2025-11-10,3434,419270000,81630000000
086900,2025-11-11,719,87610000,80148000000
086900,2025-11-12,2639,329860000,82920000000
086900,2025-11-13,2065,262510000,83977000000
086900,2025-11-14,9041,1158020000,82845000000
086900,2025-11-17,2123,265890000,81827000000
086900,2025-11-18,3630,443830000,80562000000
086900,2025-11-19,2678,325430000,87916000000
086900,2025-11-20,1644,203740000,89358000000
086900,2025-11-21,4481,543420000,76910000000
086900,2025-11-24,5593,688710000,77481000000
086900,2025-11-25,8083,979660000,78731000000
086900,2025-11-26,3634,443070000,81128000000
086900,2025-11-27,2304,281210000,81072000000
086900,2025-11-28,1715,214590000,83755000000
086900,2025-12-01,1133,142400000,86846000000
086900,2025-12-02,2122,270610000,88665000000
086900,2025-12-03,1895,239890000,87359000000
086900,2025-12-04,2672,336680000,87163000000
086900,2025-12-05,3099,390560000,87307000000
086900,2025-12-08,5474,677360000,84666000000
086900,2025-12-09,5186,653820000,86837000000
086900,2025-12-10,3168,395620000,86167000000
086900,2025-12-11,3374,419780000,85334000000
086900,2025-12-12,4149,511420000,85119000000
086900,2025-12-15,3429,417270000,84260000000
086900,2025-12-16,12282,1499880000,85044000000
086900,2025-12-17,7025,856050000,84376000000
086900,2025-12-18,9149,1112290000,84605000000
086900,2025-12-19,21734,2631420000,82129000000
086900,2025-12-22,8827,1087110000,84209000000
086900,2025-12-23,13649,1668250000,88113000000
086900,2025-12-24,11721,1399230000,86935000000
086900,2025-12-26,13956,1648640000,86039000000
086900,2025-12-29,1850,219650000,88063000000
086900,2025-12-30,7461,904260000,88429000000
