ticker,trade_date,short_vol,short_amt,lending_balance_amt
041190,2025-05-08,37440,257870000,27830000000
041190,2025-05-09,79985,579140000,29234000000
041190,2025-05-12,42565,311520000,30465000000
041190,2025-05-13,42709,308920000,30331000000
041190,2025-05-14,20014,146950000,30881000000
041190,2025-05-15,57275,412400000,31086000000
041190,2025-05-16,26068,187000000,31707000000
041190,2025-05-19,30584,215960000,30754000000
041190,2025-05-20,5535,39120000,32074000000
041190,2025-05-21,21384,155480000,33086000000
041190,2025-05-22,23957,183090000,34081000000
041190,2025-05-23,13347,100820000,33052000000
041190,2025-05-26,10215,73640000,31780000000
041190,2025-05-27,16371,114280000,31445000000
041190,2025-05-28,34846,246360000,31701000000
041190,2025-05-29,8377,59110000,32019000000
041190,2025-05-30,265,1830000,31318000000
041190,2025-06-02,3725,25690000,31191000000
041190,2025-06-04,1504,10690000,32603000000
041190,2025-06-05,3797,27590000,33299000000
041190,2025-06-09,3586,28080000,35850000000
041190,2025-06-10,37804,327690000,43312000000
041190,2025-06-11,58328,572260000,49855000000
041190,2025-06-12,65400,674240000,50731000000
041190,2025-06-13,45771,448230000,48861000000
041190,2025-06-16,79311,766360000,51551000000
041190,2025-06-17,68721,658550000,46741000000
041190,2025-06-18,49716,430810000,46253000000
041190,2025-06-19,115752,1019980000,46230000000
041190,2025-06-20,21326,182480000,46094000000
041190,2025-06-23,31328,262530000,44876000000
041190,2025-06-24,72409,621140000,47604000000
041190,2025-06-25,133731,1173170000,50511000000
041190,2025-06-26,100598,872750000,50778000000
041190,2025-06-27,138976,1231590000,51074000000
041190,2025-06-30,100166,871370000,52112000000
041190,2025-07-01,69778,611900000,54831000000
041190,2025-07-02,105164,950190000,55731000000
041190,2025-07-03,126972,1165300000,57312000000
041190,2025-07-04,39542,372240000,61243000000
041190,2025-07-07,74530,723380000,60484000000
041190,2025-07-08,19676,186230000,62252000000
041190,2025-07-09,45909,449200000,64180000000
041190,2025-07-10,60634,646070000,68229000000
041190,2025-07-11,10073,113090000,80740000000
041190,2025-07-14,11482,136950000,80800000000
041190,2025-07-15,27120,299320000,70878000000
041190,2025-07-16,21939,232830000,60383000000
041190,2025-07-17,9483,99870000,59239000000
041190,2025-07-18,121264,1283030000,61383000000
041190,2025-07-21,86740,891820000,59835000000
041190,2025-07-22,26356,272760000,62349000000
041190,2025-07-23,77637,797860000,60248000000
041190,2025-07-24,38631,384320000,58879000000
041190,2025-07-25,10137,98920000,58389000000
041190,2025-07-28,8030,78650000,58897000000
041190,2025-07-29,56924,547540000,59542000000
041190,2025-07-30,23325,220190000,58505000000
041190,2025-07-31,26010,243430000,59058000000
041190,2025-08-01,14239,128350000,56225000000
041190,2025-08-04,53696,514210000,60179000000
041190,2025-08-05,76954,755810000,61511000000
041190,2025-08-06,65361,640850000,61411000000
041190,2025-08-07,31014,312770000,65463000000
041190,2025-08-08,45636,476200000,65345000000
041190,2025-08-11,38669,402600000,66552000000
041190,2025-08-12,31436,319500000,63123000000
041190,2025-08-13,27047,279280000,66073000000
041190,2025-08-14,124054,1316030000,66485000000
041190,2025-08-18,38495,388140000,63541000000
041190,2025-08-19,29880,298090000,61578000000
041190,2025-08-20,14760,140910000,60354000000
041190,2025-08-21,61836,631120000,64669000000
041190,2025-08-22,29582,297270000,63068000000
041190,2025-08-25,21146,223820000,66468000000
041190,2025-08-26,45382,462110000,64195000000
041190,2025-08-27,29187,296130000,61726000000
041190,2025-08-28,9661,98960000,62372000000
041190,2025-08-29,57417,612900000,65450000000
041190,2025-09-01,69255,699490000,60395000000
041190,2025-09-02,43396,431890000,60917000000
041190,2025-09-03,6734,68010000,61019000000
041190,2025-09-04,24249,255110000,58795000000
041190,2025-09-05,34852,378430000,60413000000
041190,2025-09-08,37381,406910000,60186000000
041190,2025-09-09,85133,899420000,56024000000
041190,2025-09-10,31559,334080000,59170000000
041190,2025-09-11,33164,362510000,59928000000
041190,2025-09-12,36811,402120000,59297000000
041190,2025-09-15,29545,323180000,60127000000
041190,2025-09-16,54592,603270000,60033000000
041190,2025-09-17,43250,476570000,59236000000
041190,2025-09-18,9791,110220000,60154000000
041190,2025-09-19,29006,327890000,60040000000
041190,2025-09-22,13477,150450000,59257000000
041190,2025-09-23,20793,226280000,57265000000
041190,2025-09-24,23255,251750000,57266000000
041190,2025-09-25,141932,1444470000,52115000000
041190,2025-09-26,136927,1398590000,52245000000
041190,2025-09-29,133352,1570470000,63354000000
041190,2025-09-30,145498,1804630000,61681000000
041190,2025-10-01,151834,1735710000,56051000000
041190,2025-10-02,66154,731290000,53206000000
041190,2025-10-10,23647,259180000,55698000000
041190,2025-10-13,127093,1329120000,53496000000
041190,2025-10-14,131698,1341480000,52096000000
041190,2025-10-15,44236,443190000,51832000000
041190,2025-10-16,42552,422700000,52699000000
041190,2025-10-17,108465,1016070000,51418000000
041190,2025-10-20,51515,473470000,54813000000
041190,2025-10-21,41504,380080000,53395000000
041190,2025-10-22,271745,2421650000,54804000000
041190,2025-10-23,68271,598200000,52626000000
041190,2025-10-24,76429,663750000,52833000000
041190,2025-10-27,70299,639670000,55589000000
041190,2025-10-28,33919,309310000,55286000000
041190,2025-10-29,44037,413040000,57103000000
041190,2025-10-30,110763,1007350000,49940000000
041190,2025-10-31,22562,202430000,49754000000
041190,2025-11-03,22839,202520000,49834000000
041190,2025-11-04,26673,234380000,48939000000
041190,2025-11-05,45959,388000000,48280000000
041190,2025-11-06,35623,307140000,48196000000
041190,2025-11-07,62038,519920000,46762000000
041190,2025-11-10,44345,388400000,48303000000
041190,2025-11-11,27676,244760000,47682000000
041190,2025-11-12,23398,206960000,48478000000
041190,2025-11-13,55046,494110000,48969000000
041190,2025-11-14,39869,343330000,46473000000
041190,2025-11-17,23545,196030000,45468000000
041190,2025-11-18,44597,352680000,43182000000
041190,2025-11-19,41317,325340000,42922000000
041190,2025-11-20,90897,784190000,47779000000
041190,2025-11-21,86880,747790000,47240000000
041190,2025-11-24,86700,774600000,49197000000
041190,2025-11-25,37359,338300000,48619000000
041190,2025-11-26,55864,501930000,47474000000
041190,2025-11-27,23849,203840000,46854000000
041190,2025-11-28,17007,143280000,49710000000
041190,2025-12-01,13974,116280000,49569000000
041190,2025-12-02,17059,140040000,49124000000
041190,2025-12-03,26346,219920000,49834000000
041190,2025-12-04,35270,289710000,47980000000
041190,2025-12-05,36016,294900000,47966000000
041190,2025-12-08,23760,191400000,45441000000
041190,2025-12-09,31654,251520000,45398000000
041190,2025-12-10,23011,182440000,45635000000
041190,2025-12-11,97042,764910000,45566000000
041190,2025-12-12,19034,149560000,46522000000
041190,2025-12-15,67486,519200000,45432000000
041190,2025-12-16,23928,178240000,43580000000
041190,2025-12-17,25548,190290000,43902000000
041190,2025-12-18,45534,336260000,44132000000
041190,2025-12-19,67306,501880000,44650000000
041190,2025-12-22,35356,272620000,46142000000
041190,2025-12-23,42410,324770000,44129000000
041190,2025-12-24,23092,173510000,43500000000
041190,2025-12-26,10407,78070000,42864000000
041190,2025-12-29,29535,221010000,42399000000
041190,2025-12-30,21777,160770000,41502000000
