ticker,trade_date,short_vol,short_amt,lending_balance_amt
232140,2025-10-22,70271,977310000,70433000000
232140,2025-10-23,9056,124860000,69317000000
232140,2025-10-24,21562,305400000,69977000000
232140,2025-10-27,34200,483880000,69647000000
232140,2025-10-28,24807,343560000,68307000000
232140,2025-10-29,48157,666970000,68622000000
232140,2025-10-30,85830,1240520000,68165000000
232140,2025-10-31,28406,410660000,68790000000
232140,2025-11-03,57073,814810000,69492000000
232140,2025-11-04,50556,723150000,67989000000
232140,2025-11-05,14733,196650000,64811000000
232140,2025-11-06,6771,92440000,65690000000
232140,2025-11-07,16744,220540000,62973000000
232140,2025-11-10,21197,277300000,62755000000
232140,2025-11-11,41074,559150000,64505000000
232140,2025-11-12,12195,163920000,64914000000
232140,2025-11-13,43071,587590000,65608000000
232140,2025-11-14,37650,497300000,62689000000
232140,2025-11-17,17454,233910000,64385000000
232140,2025-11-18,64580,872560000,65651000000
232140,2025-11-19,40110,533100000,63869000000
232140,2025-11-20,47159,634920000,64575000000
232140,2025-11-21,38917,480090000,59101000000
232140,2025-11-24,18320,225400000,60108000000
232140,2025-11-25,19008,236420000,60318000000
232140,2025-11-26,18975,232350000,60100000000
232140,2025-11-27,9208,113570000,59502000000
232140,2025-11-28,12265,157970000,62306000000
232140,2025-12-01,26705,360090000,64534000000
232140,2025-12-02,23616,321340000,65262000000
232140,2025-12-03,96375,1384020000,70576000000
232140,2025-12-04,28647,401310000,68896000000
232140,2025-12-05,32280,478540000,73373000000
232140,2025-12-08,37396,565490000,73551000000
232140,2025-12-09,35306,532110000,72044000000
232140,2025-12-10,29117,424090000,70223000000
232140,2025-12-11,18182,260290000,70528000000
232140,2025-12-12,25247,360670000,70778000000
232140,2025-12-15,20788,290830000,69093000000
232140,2025-12-16,22303,304250000,65319000000
232140,2025-12-17,30609,416200000,65342000000
232140,2025-12-18,158294,2121810000,63109000000
232140,2025-12-19,11783,158050000,64666000000
232140,2025-12-22,19234,269790000,66851000000
232140,2025-12-23,50402,707670000,69292000000
232140,2025-12-24,23611,323250000,67212000000
232140,2025-12-26,61716,894500000,73149000000
232140,2025-12-29,95950,1400920000,72291000000
232140,2025-12-30,150739,2187440000,71760000000
