ticker,trade_date,short_vol,short_amt,lending_balance_amt
025320,2025-07-24,18031,119450000,49534000000
025320,2025-07-25,13003,85220000,49314000000
025320,2025-07-28,11225,73310000,49743000000
025320,2025-07-29,15867,103390000,48752000000
025320,2025-07-30,10554,68470000,49080000000
025320,2025-07-31,22482,145160000,48860000000
025320,2025-08-01,16353,103260000,47662000000
025320,2025-08-04,14143,90550000,47696000000
025320,2025-08-05,19153,123840000,47670000000
025320,2025-08-06,17246,110680000,48105000000
025320,2025-08-07,78498,523320000,50256000000
025320,2025-08-08,27148,180960000,49120000000
025320,2025-08-11,28500,184720000,48053000000
025320,2025-08-12,50503,319820000,46981000000
025320,2025-08-13,27759,174170000,46977000000
025320,2025-08-14,36642,229790000,47163000000
025320,2025-08-18,67839,436570000,49265000000
025320,2025-08-19,34737,225370000,48505000000
025320,2025-08-20,38904,246940000,47809000000
025320,2025-08-21,42208,265000000,47021000000
025320,2025-08-22,34634,219250000,47588000000
025320,2025-08-25,9715,62080000,47853000000
025320,2025-08-26,35684,227540000,48379000000
025320,2025-08-27,16049,102100000,47756000000
025320,2025-08-28,7575,47810000,47467000000
025320,2025-08-29,65447,401990000,46102000000
025320,2025-09-01,65960,413460000,45883000000
025320,2025-09-02,20142,124070000,47080000000
025320,2025-09-03,11201,70060000,47643000000
025320,2025-09-04,6719,42330000,50642000000
025320,2025-09-05,9944,62770000,49296000000
025320,2025-09-08,11079,70820000,50625000000
025320,2025-09-09,1295,8430000,50616000000
025320,2025-09-10,10776,71530000,52080000000
025320,2025-09-11,16748,111510000,53104000000
025320,2025-09-12,18111,127770000,56817000000
025320,2025-09-15,35607,246450000,54047000000
025320,2025-09-16,11803,81820000,54026000000
025320,2025-09-17,15920,108450000,52649000000
025320,2025-09-18,3959,27140000,53315000000
025320,2025-09-19,8042,55270000,53384000000
025320,2025-09-22,10746,74540000,54607000000
025320,2025-09-23,4872,33520000,55395000000
025320,2025-09-24,21944,150340000,54916000000
025320,2025-09-25,15902,108740000,52195000000
025320,2025-09-26,7286,48510000,50103000000
025320,2025-09-29,3547,23320000,49213000000
025320,2025-09-30,2211,14400000,47999000000
025320,2025-10-01,2534,16420000,47962000000
025320,2025-10-02,27171,178590000,48386000000
025320,2025-10-10,15756,105460000,49963000000
025320,2025-10-13,17400,116870000,49444000000
025320,2025-10-14,44692,297510000,48116000000
025320,2025-10-15,4247,28240000,48568000000
025320,2025-10-16,6942,46700000,48980000000
025320,2025-10-17,13607,90460000,48259000000
025320,2025-10-20,11367,74470000,47799000000
025320,2025-10-21,11387,74920000,47393000000
025320,2025-10-22,28680,190540000,48285000000
025320,2025-10-23,54165,347200000,46592000000
025320,2025-10-24,10100,64440000,46052000000
025320,2025-10-27,12273,78380000,46086000000
025320,2025-10-28,12436,78800000,45877000000
025320,2025-10-29,16632,104680000,45512000000
025320,2025-10-30,27345,170880000,44736000000
025320,2025-10-31,33438,210030000,44736000000
025320,2025-11-03,30109,187920000,44571000000
025320,2025-11-04,23360,144720000,44367000000
025320,2025-11-05,70188,413600000,40777000000
025320,2025-11-06,14409,84770000,40546000000
025320,2025-11-07,20653,116180000,38994000000
025320,2025-11-10,19251,110570000,39671000000
025320,2025-11-11,24711,142990000,38458000000
025320,2025-11-12,17099,98760000,39147000000
025320,2025-11-13,46101,267810000,39381000000
025320,2025-11-14,30470,174180000,37742000000
025320,2025-11-17,17574,104970000,39803000000
025320,2025-11-18,119145,686760000,38883000000
025320,2025-11-19,35867,202840000,37863000000
025320,2025-11-20,17742,102250000,41281000000
025320,2025-11-21,21908,121620000,39742000000
025320,2025-11-24,16958,93940000,40705000000
025320,2025-11-25,19637,108770000,40689000000
025320,2025-11-26,11107,61910000,41186000000
025320,2025-11-27,7284,40930000,41405000000
025320,2025-11-28,39586,231160000,43135000000
025320,2025-12-01,52758,324080000,45182000000
025320,2025-12-02,18136,112980000,47064000000
025320,2025-12-03,8714,56060000,48186000000
025320,2025-12-04,15901,103370000,48762000000
025320,2025-12-05,18197,120260000,49165000000
025320,2025-12-08,23228,154520000,49425000000
025320,2025-12-09,28193,187480000,49018000000
025320,2025-12-10,49997,325060000,47609000000
025320,2025-12-11,34707,225400000,47450000000
025320,2025-12-12,17190,111270000,47390000000
025320,2025-12-15,8526,54480000,47129000000
025320,2025-12-16,12898,81730000,43477000000
025320,2025-12-17,20246,128590000,43582000000
025320,2025-12-18,19714,124330000,42738000000
025320,2025-12-19,21530,136590000,42113000000
025320,2025-12-22,5734,37280000,43402000000
025320,2025-12-23,20808,135180000,43032000000
025320,2025-12-24,16506,106390000,42764000000
025320,2025-12-26,24666,158830000,42386000000
025320,2025-12-29,70790,443970000,41511000000
025320,2025-12-30,71948,440060000,40248000000
