ticker,trade_date,short_vol,short_amt,lending_balance_amt
009520,2025-06-16,18086,203570000,25529000000
009520,2025-06-17,10040,114350000,25298000000
009520,2025-06-18,11054,125850000,26119000000
009520,2025-06-19,10934,125070000,26152000000
009520,2025-06-20,5845,67110000,24395000000
009520,2025-06-23,7064,79360000,24124000000
009520,2025-06-24,1204,14070000,25153000000
009520,2025-06-25,1215,14230000,25506000000
009520,2025-06-26,6046,71120000,25083000000
009520,2025-06-27,17189,197300000,24543000000
009520,2025-06-30,3434,39560000,24586000000
009520,2025-07-01,3800,44240000,24927000000
009520,2025-07-02,7344,84480000,24955000000
009520,2025-07-03,8388,100150000,25921000000
009520,2025-07-04,9006,108130000,25667000000
009520,2025-07-07,10537,124240000,24984000000
009520,2025-07-08,9887,114030000,24389000000
009520,2025-07-09,14312,165030000,24783000000
009520,2025-07-10,7784,90270000,24682000000
009520,2025-07-11,7644,90130000,25139000000
009520,2025-07-14,8135,96070000,25399000000
009520,2025-07-15,14073,166070000,25256000000
009520,2025-07-16,9780,113530000,24886000000
009520,2025-07-17,8588,99150000,25021000000
009520,2025-07-18,159016,2158640000,29988000000
009520,2025-07-21,625,8210000,30839000000
009520,2025-07-22,186487,2801580000,33998000000
009520,2025-07-23,9523,144140000,36832000000
009520,2025-07-24,44728,656390000,36717000000
009520,2025-07-25,103191,1623200000,38666000000
009520,2025-07-28,4224,63380000,42035000000
009520,2025-07-29,22896,325550000,40579000000
009520,2025-07-30,108883,1699230000,43416000000
009520,2025-07-31,3757,56000000,42760000000
009520,2025-08-01,19226,272190000,40126000000
009520,2025-08-04,16479,229250000,42123000000
009520,2025-08-05,98980,1463670000,44563000000
009520,2025-08-06,42073,620490000,44653000000
009520,2025-08-07,19204,274160000,43637000000
009520,2025-08-08,44334,629700000,43803000000
009520,2025-08-11,48435,716010000,45745000000
009520,2025-08-12,22227,325190000,43779000000
009520,2025-08-13,17713,254500000,43225000000
009520,2025-08-14,19521,281460000,44318000000
009520,2025-08-18,7614,107830000,42584000000
009520,2025-08-19,8097,112610000,40797000000
009520,2025-08-20,3133,42140000,40058000000
009520,2025-08-21,9895,133670000,40146000000
009520,2025-08-22,18532,253630000,40485000000
009520,2025-08-25,7544,103410000,40984000000
009520,2025-08-26,19554,265100000,40119000000
009520,2025-08-27,13681,183180000,39284000000
009520,2025-08-28,18912,250610000,39075000000
009520,2025-08-29,22678,294650000,38187000000
009520,2025-09-01,9836,125050000,37216000000
009520,2025-09-02,5451,68650000,37081000000
009520,2025-09-03,6627,83270000,37744000000
009520,2025-09-04,15481,198200000,38557000000
009520,2025-09-05,12293,157120000,38229000000
009520,2025-09-08,5027,64140000,37520000000
009520,2025-09-09,6443,82350000,38481000000
009520,2025-09-10,20001,256610000,38697000000
009520,2025-09-11,23127,296810000,38449000000
009520,2025-09-12,16501,214100000,38886000000
009520,2025-09-15,14473,187820000,38848000000
009520,2025-09-16,21315,274240000,38781000000
009520,2025-09-17,10268,131740000,38426000000
009520,2025-09-18,11372,147450000,39056000000
009520,2025-09-19,19745,255960000,38794000000
009520,2025-09-22,18173,233310000,38467000000
009520,2025-09-23,8149,103610000,35976000000
009520,2025-09-24,131093,1888020000,40518000000
009520,2025-09-25,32899,497050000,46012000000
009520,2025-09-26,16540,229660000,48282000000
009520,2025-09-29,19573,264610000,46508000000
009520,2025-09-30,23546,310900000,45377000000
009520,2025-10-01,62799,864250000,46881000000
009520,2025-10-02,22310,304380000,46144000000
009520,2025-10-10,20425,277470000,45492000000
009520,2025-10-13,143267,2211130000,54830000000
009520,2025-10-14,15203,232640000,53926000000
009520,2025-10-15,39319,599300000,56743000000
009520,2025-10-16,34732,533630000,57718000000
009520,2025-10-17,37896,579250000,56948000000
009520,2025-10-20,23673,353180000,56283000000
009520,2025-10-21,39226,600790000,56155000000
009520,2025-10-22,14247,218150000,57596000000
009520,2025-10-23,76967,1311170000,61292000000
009520,2025-10-24,28636,481520000,63186000000
009520,2025-10-27,58401,980360000,62839000000
009520,2025-10-28,29082,478580000,62225000000
009520,2025-10-29,16387,268410000,61294000000
009520,2025-10-30,33572,532180000,58724000000
009520,2025-10-31,15302,237230000,57620000000
009520,2025-11-03,32369,514680000,61119000000
009520,2025-11-04,25943,419580000,59832000000
009520,2025-11-05,18239,276370000,57185000000
009520,2025-11-06,12244,189800000,55307000000
009520,2025-11-07,18934,282140000,53861000000
009520,2025-11-10,14777,229220000,57035000000
009520,2025-11-11,25343,400920000,57746000000
009520,2025-11-12,17118,273740000,58529000000
009520,2025-11-13,38273,619180000,59482000000
009520,2025-11-14,44298,695340000,56422000000
009520,2025-11-17,23675,365840000,56278000000
009520,2025-11-18,51568,809750000,54472000000
009520,2025-11-19,27146,415090000,55338000000
009520,2025-11-20,17839,277260000,55145000000
009520,2025-11-21,7712,115960000,53431000000
009520,2025-11-24,12216,179610000,52025000000
009520,2025-11-25,8978,132200000,52783000000
009520,2025-11-26,17720,271890000,55526000000
009520,2025-11-27,13826,213640000,54710000000
009520,2025-11-28,19220,297280000,55354000000
009520,2025-12-01,27740,443410000,57187000000
009520,2025-12-02,9824,158610000,57911000000
009520,2025-12-03,13488,218310000,57026000000
009520,2025-12-04,9141,146700000,56639000000
009520,2025-12-05,14780,239100000,56990000000
009520,2025-12-08,14485,238140000,57527000000
009520,2025-12-09,25016,411080000,56842000000
009520,2025-12-10,17610,285750000,55183000000
009520,2025-12-11,25608,406810000,55157000000
009520,2025-12-12,24980,406130000,56459000000
009520,2025-12-15,12740,212680000,57307000000
009520,2025-12-16,51824,829470000,53948000000
009520,2025-12-17,32478,511550000,53416000000
009520,2025-12-18,25731,395830000,51261000000
009520,2025-12-19,31392,473440000,51854000000
009520,2025-12-22,11224,179890000,54576000000
009520,2025-12-23,35635,586480000,55682000000
009520,2025-12-24,13582,224780000,55658000000
009520,2025-12-26,19558,314190000,51868000000
009520,2025-12-29,5430,89000000,53764000000
009520,2025-12-30,27562,438200000,51118000000
