ticker,trade_date,short_vol,short_amt,lending_balance_amt
036540,2025-03-13,4487,14120000,21598000000
036540,2025-03-14,8403,26340000,22070000000
036540,2025-03-17,6723,21520000,22613000000
036540,2025-03-18,5473,17370000,22434000000
036540,2025-03-19,4632,14800000,22890000000
036540,2025-03-20,615,1960000,23410000000
036540,2025-03-21,2544,8230000,23790000000
036540,2025-03-24,4339,14360000,24363000000
036540,2025-03-25,5542,18260000,24366000000
036540,2025-03-26,1624,5360000,25076000000
036540,2025-03-27,3604,11620000,24514000000
036540,2025-03-28,4308,13530000,23811000000
036540,2025-03-31,88836,266620000,23362000000
036540,2025-04-01,95855,285270000,23290000000
036540,2025-04-02,55270,162480000,22884000000
036540,2025-04-03,69415,200110000,22770000000
036540,2025-04-04,92129,264180000,22775000000
036540,2025-04-07,68616,185020000,20927000000
036540,2025-04-08,30307,81330000,21253000000
036540,2025-04-09,69173,179620000,20741000000
036540,2025-04-10,38908,107230000,22808000000
036540,2025-04-11,59770,166640000,22849000000
036540,2025-04-14,15060,43480000,23920000000
036540,2025-04-15,7827,22890000,23969000000
036540,2025-04-16,11344,32420000,23230000000
036540,2025-04-17,7839,22470000,24138000000
036540,2025-04-18,16424,46980000,24304000000
036540,2025-04-21,5269,15270000,24357000000
036540,2025-04-22,2573,7440000,24335000000
036540,2025-04-23,5307,15990000,25550000000
036540,2025-04-24,15301,46430000,24690000000
036540,2025-04-25,27818,85400000,26363000000
036540,2025-04-28,11626,35440000,25662000000
036540,2025-04-29,11500,35080000,25676000000
036540,2025-04-30,26810,80690000,25204000000
036540,2025-05-02,6554,19790000,25258000000
036540,2025-05-07,22857,69140000,25501000000
036540,2025-05-08,5615,17100000,25051000000
036540,2025-05-09,9969,29990000,24776000000
036540,2025-05-12,17399,53570000,25886000000
036540,2025-05-13,28721,89880000,26029000000
036540,2025-05-14,26978,85490000,26719000000
036540,2025-05-15,38887,122890000,26468000000
036540,2025-05-16,25055,76620000,26430000000
036540,2025-05-19,45317,134260000,25988000000
036540,2025-05-20,60162,176610000,25362000000
036540,2025-05-21,19048,56070000,25010000000
036540,2025-05-22,28412,81730000,24631000000
036540,2025-05-23,8971,25600000,24112000000
036540,2025-05-26,15354,44210000,24705000000
036540,2025-05-27,25560,72330000,24856000000
036540,2025-05-28,25142,73170000,25763000000
036540,2025-05-29,18340,54030000,26138000000
036540,2025-05-30,23420,70080000,26647000000
036540,2025-06-02,68411,207570000,26870000000
036540,2025-06-04,28339,88080000,27510000000
036540,2025-06-05,43491,136650000,28010000000
036540,2025-06-09,41818,131930000,28063000000
036540,2025-06-10,28382,88620000,27999000000
036540,2025-06-11,43562,137820000,28450000000
036540,2025-06-12,58546,184730000,28405000000
036540,2025-06-13,60843,184440000,27347000000
036540,2025-06-16,10484,32140000,27891000000
036540,2025-06-17,39847,125080000,26570000000
036540,2025-06-18,70573,224750000,26922000000
036540,2025-06-19,3624,11530000,26871000000
036540,2025-06-20,8982,28780000,27249000000
036540,2025-06-23,22347,69860000,26499000000
036540,2025-06-24,28568,92590000,27661000000
036540,2025-06-25,44082,149090000,28607000000
036540,2025-06-26,44960,148520000,27867000000
036540,2025-06-27,36840,118830000,27317000000
036540,2025-06-30,15336,48620000,26770000000
036540,2025-07-01,43682,138060000,26851000000
036540,2025-07-02,9977,31000000,26530000000
036540,2025-07-03,15299,49070000,27748000000
036540,2025-07-04,8315,26740000,27605000000
036540,2025-07-07,15376,48630000,27049000000
036540,2025-07-08,26021,81310000,26678000000
036540,2025-07-09,31250,96720000,26458000000
036540,2025-07-10,91857,283370000,26453000000
036540,2025-07-11,55498,174000000,27039000000
036540,2025-07-14,60065,190160000,27122000000
036540,2025-07-15,39865,126660000,27798000000
036540,2025-07-16,29087,92890000,27533000000
036540,2025-07-17,9420,29930000,27958000000
036540,2025-07-18,15509,49880000,27954000000
036540,2025-07-21,14588,46950000,27954000000
036540,2025-07-22,30186,95340000,27130000000
036540,2025-07-23,37285,115560000,26914000000
036540,2025-07-24,14365,44550000,26804000000
036540,2025-07-25,26829,82220000,26559000000
036540,2025-07-28,21163,67390000,28054000000
036540,2025-07-29,24844,80300000,28133000000
036540,2025-07-30,21305,70460000,28698000000
036540,2025-07-31,21779,71300000,28494000000
036540,2025-08-01,41816,130700000,27027000000
036540,2025-08-04,16058,50130000,27068000000
036540,2025-08-05,20164,63420000,27023000000
036540,2025-08-06,10308,32550000,27286000000
036540,2025-08-07,11249,35860000,27095000000
036540,2025-08-08,28961,94720000,27606000000
036540,2025-08-11,15568,51220000,27888000000
036540,2025-08-12,22269,73180000,27759000000
036540,2025-08-13,43997,147100000,28496000000
036540,2025-08-14,33273,110000000,28127000000
036540,2025-08-18,18639,61380000,27970000000
036540,2025-08-19,4688,15500000,27967000000
036540,2025-08-20,8285,26830000,27504000000
036540,2025-08-21,8575,27620000,27284000000
036540,2025-08-22,4875,15700000,27133000000
036540,2025-08-25,8907,29460000,28362000000
036540,2025-08-26,36038,120750000,28445000000
036540,2025-08-27,16958,56940000,28758000000
036540,2025-08-28,9244,31480000,28902000000
036540,2025-08-29,18156,62650000,29132000000
036540,2025-09-01,10150,33430000,27635000000
036540,2025-09-02,8455,27580000,27467000000
036540,2025-09-03,9621,31600000,27640000000
036540,2025-09-04,35724,119180000,27366000000
036540,2025-09-05,141789,470790000,27050000000
036540,2025-09-08,21316,72020000,27955000000
036540,2025-09-09,27102,93860000,28573000000
036540,2025-09-10,50467,175800000,28606000000
036540,2025-09-11,143429,506950000,29339000000
036540,2025-09-12,34539,123100000,29374000000
036540,2025-09-15,31994,115080000,29757000000
036540,2025-09-16,33413,120020000,29815000000
036540,2025-09-17,23472,83310000,29551000000
036540,2025-09-18,53049,197950000,31000000000
036540,2025-09-19,754794,3131540000,36794000000
036540,2025-09-22,162080,654950000,36713000000
036540,2025-09-23,624600,2752880000,40304000000
036540,2025-09-24,229028,964100000,41564000000
036540,2025-09-25,103156,431290000,39669000000
036540,2025-09-26,38332,151340000,37731000000
036540,2025-09-29,28079,111890000,37997000000
036540,2025-09-30,105289,429690000,38291000000
036540,2025-10-01,105659,448040000,40076000000
036540,2025-10-02,160300,706950000,41370000000
036540,2025-10-10,100381,462820000,42731000000
036540,2025-10-13,54731,250020000,41349000000
036540,2025-10-14,376862,1733000000,40508000000
036540,2025-10-15,116443,525080000,50652000000
036540,2025-10-16,83204,370330000,49481000000
036540,2025-10-17,69601,305010000,47904000000
036540,2025-10-20,45533,199800000,48844000000
036540,2025-10-21,99817,433680000,47700000000
036540,2025-10-22,40433,172480000,47798000000
036540,2025-10-23,33851,142790000,46919000000
036540,2025-10-24,167969,738250000,48550000000
036540,2025-10-27,124012,546270000,48465000000
036540,2025-10-28,76371,329220000,47520000000
036540,2025-10-29,85075,369840000,48347000000
036540,2025-10-30,33503,143650000,47697000000
036540,2025-10-31,108424,462870000,47616000000
036540,2025-11-03,80615,348660000,48433000000
036540,2025-11-04,149354,679690000,50856000000
036540,2025-11-05,408096,1741570000,49999000000
036540,2025-11-06,177947,806750000,50237000000
036540,2025-11-07,165007,705000000,47250000000
036540,2025-11-10,76710,329820000,45639000000
036540,2025-11-11,56273,253210000,47420000000
036540,2025-11-12,128427,594790000,49929000000
036540,2025-11-13,300651,1370590000,51640000000
036540,2025-11-14,332076,1447050000,43283000000
036540,2025-11-17,134906,585060000,44537000000
036540,2025-11-18,56643,238040000,43634000000
036540,2025-11-19,60510,241370000,40843000000
036540,2025-11-20,45188,184460000,42253000000
036540,2025-11-21,70338,268220000,37155000000
036540,2025-11-24,45528,174010000,37206000000
036540,2025-11-25,99914,397580000,39057000000
036540,2025-11-26,53126,213640000,39602000000
036540,2025-11-27,13388,54620000,40082000000
036540,2025-11-28,21931,90590000,40832000000
036540,2025-12-01,70720,306150000,43912000000
036540,2025-12-02,29238,126780000,44208000000
036540,2025-12-03,82587,360440000,44417000000
036540,2025-12-04,71357,302810000,43153000000
036540,2025-12-05,52430,222590000,43129000000
036540,2025-12-08,67706,287070000,42825000000
036540,2025-12-09,67496,283090000,41939000000
036540,2025-12-10,100680,414740000,41099000000
036540,2025-12-11,122888,503270000,41254000000
036540,2025-12-12,500354,2064410000,42381000000
036540,2025-12-15,128263,516520000,42097000000
036540,2025-12-16,129021,508430000,41230000000
036540,2025-12-17,60461,239400000,41939000000
036540,2025-12-18,73649,292570000,40218000000
036540,2025-12-19,61008,242300000,39763000000
036540,2025-12-22,41895,175320000,42546000000
036540,2025-12-23,96401,424990000,48394000000
036540,2025-12-24,62098,265170000,43171000000
036540,2025-12-26,80965,349570000,44765000000
036540,2025-12-29,63270,282990000,46612000000
036540,2025-12-30,75287,348000000,46316000000
