ticker,trade_date,short_vol,short_amt,lending_balance_amt
028300,2025-02-06,10168,788440000,730400000000
028300,2025-02-07,12623,967820000,741023000000
028300,2025-02-10,18955,1435280000,730361000000
028300,2025-02-11,7743,582200000,731594000000
028300,2025-02-12,4869,366360000,734306000000
028300,2025-02-13,2109,157550000,723519000000
028300,2025-02-14,6352,504950000,795673000000
028300,2025-02-17,6910,584950000,835625000000
028300,2025-02-18,1999,173870000,857771000000
028300,2025-02-19,1733,151520000,846113000000
028300,2025-02-20,3033,261520000,803032000000
028300,2025-02-21,1533,128620000,777082000000
028300,2025-02-24,4168,341040000,836673000000
028300,2025-02-25,141,12260000,833468000000
028300,2025-02-26,2942,252750000,804028000000
028300,2025-02-27,5301,487490000,881899000000
028300,2025-02-28,9947,889260000,850623000000
028300,2025-03-04,2292,205390000,853547000000
028300,2025-03-05,2238,201490000,850292000000
028300,2025-03-06,9108,786090000,824312000000
028300,2025-03-07,910,78070000,825909000000
028300,2025-03-10,3766,304280000,767390000000
028300,2025-03-11,1595,125800000,765446000000
028300,2025-03-12,241,19370000,723934000000
028300,2025-03-13,727,53660000,684029000000
028300,2025-03-14,2214,161430000,661715000000
028300,2025-03-17,3342,252150000,688848000000
028300,2025-03-18,2205,168650000,701097000000
028300,2025-03-19,1166,84330000,704103000000
028300,2025-03-20,2723,189780000,663901000000
028300,2025-03-21,12014,566820000,460531000000
028300,2025-03-24,10781,546620000,593837000000
028300,2025-03-25,2534,140750000,582916000000
028300,2025-03-26,471,25900000,586689000000
028300,2025-03-27,2676,153010000,605311000000
028300,2025-03-28,1375,81840000,645558000000
028300,2025-03-31,378952,20758830000,625565000000
028300,2025-04-01,3055,174900000,660662000000
028300,2025-04-02,253807,14296140000,692738000000
028300,2025-04-03,3052,172430000,696768000000
028300,2025-04-04,73016,4169060000,720895000000
028300,2025-04-07,134536,7546320000,689562000000
028300,2025-04-08,69700,3885020000,696815000000
028300,2025-04-09,193399,10167450000,656428000000
028300,2025-04-10,122263,6448580000,690651000000
028300,2025-04-11,85825,4433940000,696754000000
028300,2025-04-14,122945,6426290000,713594000000
028300,2025-04-15,67073,3611100000,739680000000
028300,2025-04-16,58478,3174260000,696621000000
028300,2025-04-17,44550,2523250000,714552000000
028300,2025-04-18,54481,3004600000,710893000000
028300,2025-04-21,67517,3628660000,682122000000
028300,2025-04-22,53830,2863880000,677733000000
028300,2025-04-23,141877,7909570000,720903000000
028300,2025-04-24,43963,2415590000,711157000000
028300,2025-04-25,53217,2939150000,716715000000
028300,2025-04-28,59055,3263990000,715512000000
028300,2025-04-29,30321,1697510000,723581000000
028300,2025-04-30,106288,6000400000,740035000000
028300,2025-05-02,41202,2372350000,761220000000
028300,2025-05-07,79997,4682130000,795849000000
028300,2025-05-08,68951,3974910000,739876000000
028300,2025-05-09,34519,1973820000,757450000000
028300,2025-05-12,79185,4495020000,739140000000
028300,2025-05-13,45718,2623980000,761244000000
028300,2025-05-14,93573,5310130000,773967000000
028300,2025-05-15,60569,3433790000,754916000000
028300,2025-05-16,60098,3354840000,713518000000
028300,2025-05-19,80273,4284460000,680338000000
028300,2025-05-20,61516,3289260000,668349000000
028300,2025-05-21,38455,2040890000,674265000000
028300,2025-05-22,52109,2772970000,682261000000
028300,2025-05-23,36247,1920200000,681953000000
028300,2025-05-26,52556,2808830000,673706000000
028300,2025-05-27,29748,1553240000,678983000000
028300,2025-05-28,59513,3202810000,695619000000
028300,2025-05-29,49323,2741860000,705190000000
028300,2025-05-30,99911,5390510000,704684000000
028300,2025-06-02,40503,2151500000,683120000000
028300,2025-06-04,61508,3191340000,650091000000
028300,2025-06-05,72359,3775620000,659924000000
028300,2025-06-09,76268,3923210000,644285000000
028300,2025-06-10,88867,4622920000,661117000000
028300,2025-06-11,46275,2454900000,702091000000
028300,2025-06-12,28535,1518720000,678391000000
028300,2025-06-13,55862,2920560000,668794000000
028300,2025-06-16,114015,5781100000,651130000000
028300,2025-06-17,50932,2599690000,650102000000
028300,2025-06-18,68785,3459440000,654307000000
028300,2025-06-19,114315,5909890000,687100000000
028300,2025-06-20,48008,2560950000,689331000000
028300,2025-06-23,111025,5712930000,655323000000
028300,2025-06-24,103913,5180120000,651515000000
028300,2025-06-25,129937,6445790000,652717000000
028300,2025-06-26,176517,8482960000,637838000000
028300,2025-06-27,88810,4232070000,641372000000
028300,2025-06-30,53997,2622130000,677937000000
028300,2025-07-01,79883,3982750000,692090000000
028300,2025-07-02,84234,4178740000,691496000000
028300,2025-07-03,65215,3243220000,706260000000
028300,2025-07-04,79674,3943500000,698201000000
028300,2025-07-07,54341,2686200000,689628000000
028300,2025-07-08,222935,10824210000,680370000000
028300,2025-07-09,111666,5479500000,690720000000
028300,2025-07-10,96842,4878160000,713698000000
028300,2025-07-11,54050,2785850000,724418000000
028300,2025-07-14,91955,4804270000,738425000000
028300,2025-07-15,103236,5363230000,745287000000
028300,2025-07-16,62920,3254170000,745151000000
028300,2025-07-17,92938,4917500000,778351000000
028300,2025-07-18,101833,5364440000,751487000000
028300,2025-07-21,137583,6950480000,740054000000
028300,2025-07-22,56002,2791830000,734355000000
028300,2025-07-23,36723,1838080000,728230000000
028300,2025-07-24,101911,5026870000,744778000000
028300,2025-07-25,20820,1041670000,740499000000
028300,2025-07-28,60708,2996790000,723453000000
028300,2025-07-29,92695,4527260000,704637000000
028300,2025-07-30,88046,4238000000,706884000000
028300,2025-07-31,132684,6291640000,693307000000
028300,2025-08-01,54088,2507990000,656458000000
028300,2025-08-04,75548,3588820000,634000000000
028300,2025-08-05,71980,3433650000,625438000000
028300,2025-08-06,84475,3934540000,605095000000
028300,2025-08-07,122101,5486610000,581357000000
028300,2025-08-08,59730,2581830000,553621000000
028300,2025-08-11,121970,4975160000,534489000000
028300,2025-08-12,54791,2267660000,553260000000
028300,2025-08-13,93347,3900780000,556427000000
028300,2025-08-14,97063,4004290000,538297000000
028300,2025-08-18,55008,2191880000,515794000000
028300,2025-08-19,100182,3908150000,511425000000
028300,2025-08-20,168164,6383820000,490197000000
028300,2025-08-21,87785,3461970000,510150000000
028300,2025-08-22,136421,5171010000,478194000000
028300,2025-08-25,84233,3152010000,475159000000
028300,2025-08-26,244875,9047430000,485703000000
028300,2025-08-27,146012,5471570000,481202000000
028300,2025-08-28,36034,1361820000,483765000000
028300,2025-08-29,66722,2522250000,484673000000
028300,2025-09-01,81085,3159550000,509401000000
028300,2025-09-02,42400,1658730000,517242000000
028300,2025-09-03,89691,3561560000,503467000000
028300,2025-09-04,46602,1842500000,505298000000
028300,2025-09-05,58102,2393620000,519071000000
028300,2025-09-08,98351,3902270000,494283000000
028300,2025-09-09,95666,3639520000,476361000000
028300,2025-09-10,40696,1560910000,484965000000
028300,2025-09-11,49424,1932380000,495213000000
028300,2025-09-12,85651,3338370000,503213000000
028300,2025-09-15,119069,4591380000,493975000000
028300,2025-09-16,87426,3391560000,511757000000
028300,2025-09-17,64118,2486740000,512167000000
028300,2025-09-18,21923,868720000,514310000000
028300,2025-09-19,116967,4596870000,512061000000
028300,2025-09-22,94975,3704110000,522834000000
028300,2025-09-23,108874,4185070000,515559000000
028300,2025-09-24,25183,972190000,518129000000
028300,2025-09-25,33925,1336470000,528278000000
028300,2025-09-26,66846,2592010000,500965000000
028300,2025-09-29,36412,1422360000,503269000000
028300,2025-09-30,48185,1846160000,488013000000
028300,2025-10-01,19687,748560000,489521000000
028300,2025-10-02,56948,2179270000,524127000000
028300,2025-10-10,48270,1795270000,509314000000
028300,2025-10-13,64974,2539880000,564693000000
028300,2025-10-14,101336,3889720000,512845000000
028300,2025-10-15,81732,3113520000,517368000000
028300,2025-10-16,85938,3398070000,532341000000
028300,2025-10-17,73725,2944600000,536485000000
028300,2025-10-20,101607,4168700000,550652000000
028300,2025-10-21,147825,6656650000,610446000000
028300,2025-10-22,98515,4370820000,593915000000
028300,2025-10-23,123822,5487680000,590137000000
028300,2025-10-24,98986,4494590000,615464000000
028300,2025-10-27,83785,3846980000,645126000000
028300,2025-10-28,62548,2917350000,663047000000
028300,2025-10-29,107119,5163950000,664037000000
028300,2025-10-30,88498,4361310000,708507000000
028300,2025-10-31,40997,2004870000,672337000000
028300,2025-11-03,87144,4125230000,641578000000
028300,2025-11-04,559834,31348830000,737405000000
028300,2025-11-05,6321,343870000,801913000000
028300,2025-11-06,176629,9173080000,743601000000
028300,2025-11-07,184182,8807140000,725227000000
028300,2025-11-10,228069,11252080000,771076000000
028300,2025-11-11,183046,8940690000,773796000000
028300,2025-11-12,107801,5403210000,778105000000
028300,2025-11-13,80067,4057610000,777774000000
028300,2025-11-14,104503,5254400000,740466000000
028300,2025-11-17,50348,2470510000,740514000000
028300,2025-11-18,49838,2387680000,718402000000
028300,2025-11-19,104123,4825890000,683900000000
028300,2025-11-20,65160,3043110000,680661000000
028300,2025-11-21,83129,3715810000,649083000000
028300,2025-11-24,79836,3563520000,644935000000
028300,2025-11-25,43355,1977910000,664416000000
028300,2025-11-26,75837,3558930000,681824000000
028300,2025-11-27,51106,2372620000,678250000000
028300,2025-11-28,49214,2302500000,690140000000
028300,2025-12-01,104798,5109820000,736492000000
028300,2025-12-02,87536,4409250000,773950000000
028300,2025-12-03,102431,5012990000,734906000000
028300,2025-12-04,105844,5092810000,724979000000
028300,2025-12-05,77472,3792490000,732367000000
028300,2025-12-08,67651,3331190000,735655000000
028300,2025-12-09,41372,2032430000,777745000000
028300,2025-12-10,45340,2206130000,730367000000
028300,2025-12-11,56731,2747670000,730496000000
028300,2025-12-12,32173,1548030000,746018000000
028300,2025-12-15,42648,2019070000,730574000000
028300,2025-12-16,31267,1452380000,724563000000
028300,2025-12-17,29105,1347640000,689215000000
028300,2025-12-18,51075,2343860000,685497000000
028300,2025-12-19,82203,3783160000,692895000000
028300,2025-12-22,44951,2084010000,716793000000
028300,2025-12-23,82775,3845370000,714738000000
028300,2025-12-24,72119,3345210000,725298000000
028300,2025-12-26,94149,4371470000,718265000000
028300,2025-12-29,48353,2318910000,778185000000
028300,2025-12-30,210500,10843490000,781943000000
