ticker,trade_date,short_vol,short_amt,lending_balance_amt
183300,2025-05-26,1007,57870000,32948000000
183300,2025-05-27,811,46970000,32858000000
183300,2025-05-28,724,42500000,32273000000
183300,2025-05-29,883,52110000,33328000000
183300,2025-05-30,659,38290000,32466000000
183300,2025-06-02,1335,76350000,31962000000
183300,2025-06-04,1491,89810000,34322000000
183300,2025-06-05,3160,201450000,35843000000
183300,2025-06-09,5918,385250000,37001000000
183300,2025-06-10,7967,534850000,38333000000
183300,2025-06-11,8435,596430000,40680000000
183300,2025-06-12,4535,315860000,39340000000
183300,2025-06-13,4209,281740000,38092000000
183300,2025-06-16,3754,252580000,39436000000
183300,2025-06-17,6473,457240000,40469000000
183300,2025-06-18,1567,110610000,41060000000
183300,2025-06-19,7832,543850000,40309000000
183300,2025-06-20,1768,122990000,40586000000
183300,2025-06-23,3298,221430000,39709000000
183300,2025-06-24,3496,249720000,42678000000
183300,2025-06-25,1286,94120000,43037000000
183300,2025-06-26,6420,492200000,45350000000
183300,2025-06-27,3677,273160000,44887000000
183300,2025-06-30,1890,137560000,43544000000
183300,2025-07-01,8001,563680000,42710000000
183300,2025-07-02,5114,352240000,42625000000
183300,2025-07-03,7212,515180000,44242000000
183300,2025-07-04,2553,181500000,43856000000
183300,2025-07-07,6799,455610000,41386000000
183300,2025-07-08,2368,161290000,41794000000
183300,2025-07-09,2636,176390000,41461000000
183300,2025-07-10,5445,362430000,40761000000
183300,2025-07-11,6987,466270000,40782000000
183300,2025-07-14,4641,300680000,39664000000
183300,2025-07-15,10161,666360000,40546000000
183300,2025-07-16,5017,343060000,42382000000
183300,2025-07-17,5700,380620000,41624000000
183300,2025-07-18,2749,179970000,36644000000
183300,2025-07-21,2303,149010000,36237000000
183300,2025-07-22,7051,434250000,34502000000
183300,2025-07-23,2021,122290000,34111000000
183300,2025-07-24,1296,78320000,33633000000
183300,2025-07-25,1175,70050000,33246000000
183300,2025-07-28,11414,765010000,39717000000
183300,2025-07-29,12689,923790000,41215000000
183300,2025-07-30,4991,366900000,40672000000
183300,2025-07-31,6081,433310000,39517000000
183300,2025-08-01,4074,271530000,36838000000
183300,2025-08-04,2512,165020000,35697000000
183300,2025-08-05,6740,451910000,36378000000
183300,2025-08-06,6916,454400000,35889000000
183300,2025-08-07,4409,312270000,38152000000
183300,2025-08-08,6679,500500000,40720000000
183300,2025-08-11,7098,557950000,43154000000
183300,2025-08-12,4677,366530000,42164000000
183300,2025-08-13,6883,542830000,43410000000
183300,2025-08-14,5094,396800000,43017000000
183300,2025-08-18,2364,178030000,41631000000
183300,2025-08-19,4171,317110000,40986000000
183300,2025-08-20,2741,199110000,40467000000
183300,2025-08-21,4485,337240000,41912000000
183300,2025-08-22,3069,228300000,41288000000
183300,2025-08-25,3491,267920000,42578000000
183300,2025-08-26,10340,853860000,46786000000
183300,2025-08-27,5345,445730000,46948000000
183300,2025-08-28,3271,272740000,46712000000
183300,2025-08-29,3496,288900000,46264000000
183300,2025-09-01,3287,262740000,45022000000
183300,2025-09-02,4375,353770000,45597000000
183300,2025-09-03,2193,177010000,44715000000
183300,2025-09-04,4613,378390000,45945000000
183300,2025-09-05,8186,675180000,46228000000
183300,2025-09-08,4398,360230000,45977000000
183300,2025-09-09,8959,759760000,47149000000
183300,2025-09-10,10961,969720000,48079000000
183300,2025-09-11,18443,1626060000,49194000000
183300,2025-09-12,10768,1021010000,53634000000
183300,2025-09-15,3870,374900000,53992000000
183300,2025-09-16,1972,189850000,54185000000
183300,2025-09-17,2549,241500000,53029000000
183300,2025-09-18,3520,346170000,54279000000
183300,2025-09-19,5895,590300000,56138000000
183300,2025-09-22,1562,158240000,55424000000
183300,2025-09-23,1777,177940000,56111000000
183300,2025-09-24,2740,269300000,54528000000
183300,2025-09-25,522,49530000,51841000000
183300,2025-09-26,6671,628790000,52997000000
183300,2025-09-29,1030,100530000,54538000000
183300,2025-09-30,2099,205610000,54273000000
183300,2025-10-01,2227,225680000,57277000000
183300,2025-10-02,4388,453500000,56570000000
183300,2025-10-10,2876,317660000,60371000000
183300,2025-10-13,6406,732820000,63650000000
183300,2025-10-14,6840,791430000,62016000000
183300,2025-10-15,5170,591600000,64432000000
183300,2025-10-16,2833,328940000,67220000000
183300,2025-10-17,2192,250650000,64460000000
183300,2025-10-20,3387,413400000,70504000000
183300,2025-10-21,1730,206640000,67687000000
183300,2025-10-22,3167,368000000,66982000000
183300,2025-10-23,1061,122890000,65839000000
183300,2025-10-24,2363,280740000,67494000000
183300,2025-10-27,860,99740000,66933000000
183300,2025-10-28,1305,150030000,64331000000
183300,2025-10-29,7763,885780000,64805000000
183300,2025-10-30,1990,224290000,62970000000
183300,2025-10-31,2611,290490000,61045000000
183300,2025-11-03,3705,400210000,61033000000
183300,2025-11-04,1659,193520000,66173000000
183300,2025-11-05,1771,191180000,61320000000
183300,2025-11-06,2607,286580000,62024000000
183300,2025-11-07,4162,438630000,58830000000
183300,2025-11-10,2234,234940000,59295000000
183300,2025-11-11,1169,129200000,62371000000
183300,2025-11-12,2928,316750000,60819000000
183300,2025-11-13,2434,264620000,60332000000
183300,2025-11-14,1197,119470000,50201000000
183300,2025-11-17,4540,436620000,50457000000
183300,2025-11-18,1148,103160000,46858000000
183300,2025-11-19,1052,93370000,47974000000
183300,2025-11-20,2516,228260000,47843000000
183300,2025-11-21,517,42720000,44217000000
183300,2025-11-24,12413,1009870000,44855000000
183300,2025-11-25,1299,105680000,46778000000
183300,2025-11-26,2844,244840000,50714000000
183300,2025-11-27,1005,87150000,49823000000
183300,2025-11-28,2113,182410000,50734000000
183300,2025-12-01,5247,466320000,53649000000
183300,2025-12-02,3186,283510000,50805000000
183300,2025-12-03,9735,869780000,52994000000
183300,2025-12-04,11672,997060000,50469000000
183300,2025-12-05,5734,486160000,50937000000
183300,2025-12-08,5931,526980000,52648000000
183300,2025-12-09,9257,817560000,51661000000
183300,2025-12-10,7071,616810000,50715000000
183300,2025-12-11,3401,289160000,49476000000
183300,2025-12-12,6431,546770000,50442000000
183300,2025-12-15,3304,277100000,49111000000
183300,2025-12-16,5712,470030000,47721000000
183300,2025-12-17,5547,465300000,48647000000
183300,2025-12-18,4267,349050000,48400000000
183300,2025-12-19,2308,193670000,47750000000
183300,2025-12-22,4367,386790000,50801000000
183300,2025-12-23,11366,975820000,50110000000
183300,2025-12-24,2603,225310000,48137000000
183300,2025-12-26,6344,552950000,45914000000
183300,2025-12-29,9796,854300000,41600000000
183300,2025-12-30,7217,637000000,41235000000
