ticker,trade_date,short_vol,short_amt,lending_balance_amt
222800,2025-04-08,62743,1084960000,49493000000
222800,2025-04-09,65857,1140550000,50454000000
222800,2025-04-10,76214,1390400000,53132000000
222800,2025-04-11,41820,728830000,52990000000
222800,2025-04-14,111146,1937210000,52426000000
222800,2025-04-15,44768,778110000,53699000000
222800,2025-04-16,59616,1000560000,51551000000
222800,2025-04-17,29295,489880000,52870000000
222800,2025-04-18,28441,469930000,51874000000
222800,2025-04-21,25907,437360000,52233000000
222800,2025-04-22,26530,442210000,51184000000
222800,2025-04-23,16871,290080000,53878000000
222800,2025-04-24,108713,1856490000,52692000000
222800,2025-04-25,23303,399240000,52573000000
222800,2025-04-28,139683,2294010000,50312000000
222800,2025-04-29,34364,566240000,51674000000
222800,2025-04-30,61070,973380000,49145000000
222800,2025-05-02,32320,521470000,51129000000
222800,2025-05-07,37412,603210000,51251000000
222800,2025-05-08,41216,669020000,51373000000
222800,2025-05-09,54201,858770000,50601000000
222800,2025-05-12,22666,381340000,55222000000
222800,2025-05-13,35100,623470000,57431000000
222800,2025-05-14,8650,155940000,58890000000
222800,2025-05-15,21714,381180000,56301000000
222800,2025-05-16,9172,154810000,54893000000
222800,2025-05-19,21609,352710000,54110000000
222800,2025-05-20,16678,287570000,56069000000
222800,2025-05-21,40196,721860000,60719000000
222800,2025-05-22,30233,543500000,60104000000
222800,2025-05-23,12881,231250000,59102000000
222800,2025-05-26,11636,218830000,63745000000
222800,2025-05-27,21695,405860000,63626000000
222800,2025-05-28,30475,589010000,65745000000
222800,2025-05-29,27634,519650000,64574000000
222800,2025-05-30,28768,517920000,61619000000
222800,2025-06-02,13824,247890000,61966000000
222800,2025-06-04,14349,262000000,63217000000
222800,2025-06-05,44711,926170000,75325000000
222800,2025-06-09,18637,403210000,77255000000
222800,2025-06-10,35199,756570000,76326000000
222800,2025-06-11,49392,1148610000,82963000000
222800,2025-06-12,22128,524730000,81089000000
222800,2025-06-13,29342,694020000,82145000000
222800,2025-06-16,7997,188420000,80972000000
222800,2025-06-17,6946,170680000,80601000000
222800,2025-06-18,9096,213600000,79337000000
222800,2025-06-19,51985,1219790000,80803000000
222800,2025-06-20,12752,311070000,84067000000
222800,2025-06-23,22130,512640000,80414000000
222800,2025-06-24,23290,558480000,79672000000
222800,2025-06-25,22295,541860000,80276000000
222800,2025-06-26,25320,601590000,83645000000
222800,2025-06-27,9502,222520000,81044000000
222800,2025-06-30,18908,456350000,83632000000
222800,2025-07-01,22207,536220000,82417000000
222800,2025-07-02,26903,598290000,78384000000
222800,2025-07-03,14351,335910000,81264000000
222800,2025-07-04,7754,179250000,79115000000
222800,2025-07-07,8088,181570000,75726000000
222800,2025-07-08,13388,299370000,76038000000
222800,2025-07-09,12936,289260000,74629000000
222800,2025-07-10,55866,1254590000,75298000000
222800,2025-07-11,48809,1109520000,77219000000
222800,2025-07-14,12944,289060000,75702000000
222800,2025-07-15,68214,1697380000,90048000000
222800,2025-07-16,67954,1736380000,96868000000
222800,2025-07-17,76314,1897750000,95286000000
222800,2025-07-18,11926,299710000,104103000000
222800,2025-07-21,15059,370490000,103293000000
222800,2025-07-22,13682,325190000,98515000000
222800,2025-07-23,10118,233620000,96268000000
222800,2025-07-24,12729,292420000,92605000000
222800,2025-07-25,3223,72920000,92087000000
222800,2025-07-28,6984,160650000,94137000000
222800,2025-07-29,17681,398420000,91435000000
222800,2025-07-30,31030,729500000,95212000000
222800,2025-07-31,24172,556180000,93980000000
222800,2025-08-01,21822,480150000,87631000000
222800,2025-08-04,18917,415690000,89071000000
222800,2025-08-05,10216,228940000,90412000000
222800,2025-08-06,11529,267670000,93940000000
222800,2025-08-07,10791,252780000,95821000000
222800,2025-08-08,114534,3143190000,115093000000
222800,2025-08-11,172100,4827760000,126666000000
222800,2025-08-12,52594,1442180000,122745000000
222800,2025-08-13,57658,1481590000,116250000000
222800,2025-08-14,43204,1078880000,112632000000
222800,2025-08-18,8396,204390000,109408000000
222800,2025-08-19,21667,528140000,109180000000
222800,2025-08-20,14845,344040000,118392000000
222800,2025-08-21,18390,425920000,116854000000
222800,2025-08-22,10126,238240000,117398000000
222800,2025-08-25,13303,323880000,120113000000
222800,2025-08-26,26899,666780000,118459000000
222800,2025-08-27,25682,653210000,116100000000
222800,2025-08-28,19567,507270000,115219000000
222800,2025-08-29,9946,255790000,111198000000
222800,2025-09-01,6139,149720000,105564000000
222800,2025-09-02,9802,241050000,103490000000
222800,2025-09-03,4612,113020000,98585000000
222800,2025-09-04,30445,756740000,97381000000
222800,2025-09-05,30093,744260000,96292000000
222800,2025-09-08,32188,794300000,97140000000
222800,2025-09-09,211528,5828990000,110475000000
222800,2025-09-10,145818,4182250000,126993000000
222800,2025-09-11,75836,2210840000,130654000000
222800,2025-09-12,36045,1057090000,129642000000
222800,2025-09-15,233124,7355270000,140176000000
222800,2025-09-16,79249,2594010000,143565000000
222800,2025-09-17,136656,4445130000,168093000000
222800,2025-09-18,47947,1598220000,171911000000
222800,2025-09-19,57900,1943870000,177402000000
222800,2025-09-22,83049,3030500000,198600000000
222800,2025-09-23,47904,1789690000,204464000000
222800,2025-09-24,224607,9028120000,223704000000
222800,2025-09-25,35779,1500570000,218022000000
222800,2025-09-26,53488,2141180000,214857000000
222800,2025-09-29,18443,763990000,218092000000
222800,2025-09-30,50360,2168180000,222373000000
222800,2025-10-01,55737,2587480000,247007000000
222800,2025-10-02,136166,6923190000,245040000000
222800,2025-10-10,145598,7785860000,240786000000
222800,2025-10-13,97782,4979430000,225117000000
222800,2025-10-14,73785,3649350000,212524000000
222800,2025-10-15,67060,3366650000,218492000000
222800,2025-10-16,70928,3551110000,228215000000
222800,2025-10-17,48048,2381330000,218436000000
222800,2025-10-20,41974,2089280000,220149000000
222800,2025-10-21,30109,1573090000,227080000000
222800,2025-10-22,42996,2136890000,222459000000
222800,2025-10-23,34870,1855050000,248413000000
222800,2025-10-24,53719,3088560000,222367000000
222800,2025-10-27,62145,3573940000,216370000000
222800,2025-10-28,53627,3131440000,213527000000
222800,2025-10-29,38857,2427900000,224070000000
222800,2025-10-30,30235,1867890000,192448000000
222800,2025-10-31,5658,354650000,187309000000
222800,2025-11-03,19575,1245980000,185853000000
222800,2025-11-04,29106,1825670000,178615000000
222800,2025-11-05,19968,1259970000,187233000000
222800,2025-11-06,58236,3645050000,173917000000
222800,2025-11-07,23197,1440990000,165781000000
222800,2025-11-10,115121,5937440000,148847000000
222800,2025-11-11,81039,4256390000,144808000000
222800,2025-11-12,105997,5591980000,152209000000
222800,2025-11-13,56924,3043430000,175405000000
222800,2025-11-14,86398,4359910000,151217000000
222800,2025-11-17,72693,3945390000,169576000000
222800,2025-11-18,55802,3028230000,170437000000
222800,2025-11-19,115959,6333520000,181585000000
222800,2025-11-20,38930,2075760000,175625000000
222800,2025-11-21,73808,3657580000,149059000000
222800,2025-11-24,72004,3585620000,154733000000
222800,2025-11-25,20836,1088320000,164334000000
222800,2025-11-26,10650,566510000,165904000000
222800,2025-11-27,42718,2296050000,166043000000
222800,2025-11-28,20265,1096860000,167643000000
222800,2025-12-01,56389,2953650000,165485000000
222800,2025-12-02,40245,2085710000,164510000000
222800,2025-12-03,63836,3463190000,180744000000
222800,2025-12-04,126283,6793860000,167951000000
222800,2025-12-05,29603,1637720000,179896000000
222800,2025-12-08,21556,1213800000,179368000000
222800,2025-12-09,101988,5554750000,174837000000
222800,2025-12-10,62085,3408410000,177804000000
222800,2025-12-11,60212,3236230000,174815000000
222800,2025-12-12,84517,4495840000,171703000000
222800,2025-12-15,78315,3952270000,161535000000
222800,2025-12-16,28420,1400370000,161215000000
222800,2025-12-17,32207,1643990000,169738000000
222800,2025-12-18,62058,3202080000,169015000000
222800,2025-12-19,44191,2305380000,171546000000
222800,2025-12-22,59113,3044790000,166208000000
222800,2025-12-23,153101,7675130000,181999000000
222800,2025-12-24,99986,4917760000,177728000000
222800,2025-12-26,18863,938150000,170707000000
222800,2025-12-29,22892,1151840000,171684000000
222800,2025-12-30,117121,5811040000,156024000000
