ticker,trade_date,short_vol,short_amt,lending_balance_amt
237690,2025-03-26,139,10730000,61966000000
237690,2025-03-27,300,22950000,61207000000
237690,2025-03-28,306,23260000,59996000000
237690,2025-03-31,11069,796780000,59769000000
237690,2025-04-01,3843,288010000,62347000000
237690,2025-04-02,7070,519590000,62955000000
237690,2025-04-03,6267,465590000,64218000000
237690,2025-04-04,5744,426160000,63910000000
237690,2025-04-07,6256,430930000,61568000000
237690,2025-04-08,6039,430820000,67497000000
237690,2025-04-09,10124,703840000,64532000000
237690,2025-04-10,5090,368900000,71784000000
237690,2025-04-11,7646,578970000,76293000000
237690,2025-04-14,13869,1072560000,77263000000
237690,2025-04-15,10833,841630000,77642000000
237690,2025-04-16,10340,797250000,75224000000
237690,2025-04-17,8106,618660000,75634000000
237690,2025-04-18,2694,206100000,75771000000
237690,2025-04-21,3173,240090000,74980000000
237690,2025-04-22,2305,175880000,75540000000
237690,2025-04-23,2416,184980000,76322000000
237690,2025-04-24,3302,254480000,72821000000
237690,2025-04-25,4024,311320000,71205000000
237690,2025-04-28,5325,424210000,71833000000
237690,2025-04-29,8071,633370000,70928000000
237690,2025-04-30,11029,872480000,71221000000
237690,2025-05-02,4067,321520000,71626000000
237690,2025-05-07,12033,905430000,67754000000
237690,2025-05-08,13854,1047700000,67789000000
237690,2025-05-09,2666,198820000,66979000000
237690,2025-05-12,12548,902180000,64668000000
237690,2025-05-13,12226,898890000,67162000000
237690,2025-05-14,4239,313090000,69026000000
237690,2025-05-15,8160,608630000,69166000000
237690,2025-05-16,5958,434500000,68543000000
237690,2025-05-19,4395,313500000,66879000000
237690,2025-05-20,8509,630200000,69575000000
237690,2025-05-21,3216,242850000,71819000000
237690,2025-05-22,10866,825680000,72444000000
237690,2025-05-23,2893,217650000,72006000000
237690,2025-05-26,1962,150120000,75309000000
237690,2025-05-27,10160,777650000,76661000000
237690,2025-05-28,7781,596870000,75755000000
237690,2025-05-29,13040,1011800000,76866000000
237690,2025-05-30,5290,418080000,80234000000
237690,2025-06-02,13081,1033720000,80883000000
237690,2025-06-04,26749,2086580000,80254000000
237690,2025-06-05,18682,1449900000,80634000000
237690,2025-06-09,6170,492220000,83874000000
237690,2025-06-10,12546,1045280000,88740000000
237690,2025-06-11,16336,1362000000,89680000000
237690,2025-06-12,10466,876300000,89575000000
237690,2025-06-13,7243,582310000,87696000000
237690,2025-06-16,5765,460060000,85755000000
237690,2025-06-17,11495,914000000,85255000000
237690,2025-06-18,12326,962530000,84321000000
237690,2025-06-19,7430,573500000,84412000000
237690,2025-06-20,4178,336430000,88230000000
237690,2025-06-23,13645,1069950000,84895000000
237690,2025-06-24,6890,544470000,85769000000
237690,2025-06-25,6539,519420000,85826000000
237690,2025-06-26,4703,367070000,84212000000
237690,2025-06-27,2657,204730000,82934000000
237690,2025-06-30,8156,625460000,83639000000
237690,2025-07-01,2072,171280000,92206000000
237690,2025-07-02,10506,912090000,95119000000
237690,2025-07-03,7440,650100000,97088000000
237690,2025-07-04,3817,327700000,93127000000
237690,2025-07-07,5465,460870000,92799000000
237690,2025-07-08,4792,397920000,92558000000
237690,2025-07-09,5580,462000000,90539000000
237690,2025-07-10,8125,692720000,94499000000
237690,2025-07-11,3956,333150000,92243000000
237690,2025-07-14,1753,147680000,96299000000
237690,2025-07-15,5903,503760000,98842000000
237690,2025-07-16,3147,272480000,101484000000
237690,2025-07-17,9553,846350000,102309000000
237690,2025-07-18,14866,1387980000,107495000000
237690,2025-07-21,14633,1359230000,106983000000
237690,2025-07-22,12199,1136050000,107939000000
237690,2025-07-23,10400,990050000,109726000000
237690,2025-07-24,18353,1791860000,107814000000
237690,2025-07-25,7591,683730000,106193000000
237690,2025-07-28,4015,356870000,103811000000
237690,2025-07-29,5001,436680000,97446000000
237690,2025-07-30,6642,571890000,96171000000
237690,2025-07-31,15090,1314400000,97481000000
237690,2025-08-01,7451,621420000,89209000000
237690,2025-08-04,20189,1748620000,91669000000
237690,2025-08-05,17353,1576610000,97339000000
237690,2025-08-06,7396,671650000,97044000000
237690,2025-08-07,2586,232860000,96276000000
237690,2025-08-08,7973,716250000,95157000000
237690,2025-08-11,7823,713910000,97789000000
237690,2025-08-12,7543,691330000,96393000000
237690,2025-08-13,12768,1185840000,99890000000
237690,2025-08-14,18827,1753290000,98900000000
237690,2025-08-18,7709,710810000,96610000000
237690,2025-08-19,5865,529470000,94308000000
237690,2025-08-20,8450,745810000,89941000000
237690,2025-08-21,7186,637060000,88617000000
237690,2025-08-22,11417,1055570000,92373000000
237690,2025-08-25,6704,622880000,93697000000
237690,2025-08-26,14396,1351980000,93545000000
237690,2025-08-27,11321,1069280000,93817000000
237690,2025-08-28,3057,287190000,96202000000
237690,2025-08-29,6394,595370000,94389000000
237690,2025-09-01,5238,484020000,95655000000
237690,2025-09-02,12634,1210690000,101053000000
237690,2025-09-03,19981,1972200000,102148000000
237690,2025-09-04,11248,1115790000,105977000000
237690,2025-09-05,10261,1008600000,105772000000
237690,2025-09-08,8049,794940000,105871000000
237690,2025-09-09,25633,2395650000,100104000000
237690,2025-09-10,15038,1413260000,100168000000
237690,2025-09-11,14750,1357590000,100978000000
237690,2025-09-12,7382,700490000,106571000000
237690,2025-09-15,6148,586190000,107490000000
237690,2025-09-16,3840,358940000,106521000000
237690,2025-09-17,10944,1003220000,104756000000
237690,2025-09-18,4580,417370000,103248000000
237690,2025-09-19,8875,828560000,106509000000
237690,2025-09-22,12066,1139330000,106927000000
237690,2025-09-23,2703,252770000,104811000000
237690,2025-09-24,4638,425210000,103670000000
237690,2025-09-25,2565,234960000,102304000000
237690,2025-09-26,8409,745770000,98320000000
237690,2025-09-29,2224,199010000,99057000000
237690,2025-09-30,2119,189480000,99248000000
237690,2025-10-01,3402,302030000,98818000000
237690,2025-10-02,6004,534340000,100910000000
237690,2025-10-10,2732,244080000,109333000000
237690,2025-10-13,18683,1741220000,111898000000
237690,2025-10-14,16957,1586640000,113657000000
237690,2025-10-15,10937,1037370000,114822000000
237690,2025-10-16,12295,1179340000,115115000000
237690,2025-10-17,17582,1701210000,116498000000
237690,2025-10-20,28287,2938260000,127397000000
237690,2025-10-21,77242,7469590000,125318000000
237690,2025-10-22,920,88030000,124786000000
237690,2025-10-23,13662,1254680000,115460000000
237690,2025-10-24,19543,1762110000,113618000000
237690,2025-10-27,8135,750150000,119669000000
237690,2025-10-28,20735,1987490000,123465000000
237690,2025-10-29,49241,4843500000,127613000000
237690,2025-10-30,20866,2027970000,117255000000
237690,2025-10-31,7353,739030000,119571000000
237690,2025-11-03,3890,390810000,119378000000
237690,2025-11-04,7944,797530000,118797000000
237690,2025-11-05,6857,681010000,115785000000
237690,2025-11-06,3046,303930000,113472000000
237690,2025-11-07,6911,662110000,107639000000
237690,2025-11-10,4088,393030000,107922000000
237690,2025-11-11,12177,1178000000,108480000000
237690,2025-11-12,11795,1175310000,112597000000
237690,2025-11-13,17534,1783470000,114927000000
237690,2025-11-14,6472,677150000,114957000000
237690,2025-11-17,7954,824560000,114676000000
237690,2025-11-18,11180,1144580000,112296000000
237690,2025-11-19,3585,355140000,108584000000
237690,2025-11-20,2746,278770000,112040000000
237690,2025-11-21,7074,705590000,108361000000
237690,2025-11-24,6294,621130000,101564000000
237690,2025-11-25,9184,902050000,106750000000
237690,2025-11-26,9886,1017580000,113549000000
237690,2025-11-27,12980,1399980000,118512000000
237690,2025-11-28,9058,1012830000,126824000000
237690,2025-12-01,7254,853570000,127564000000
237690,2025-12-02,15536,1827930000,127979000000
237690,2025-12-03,12527,1485510000,128559000000
237690,2025-12-04,6657,784800000,127044000000
237690,2025-12-05,25904,3032850000,126963000000
237690,2025-12-08,24148,3018340000,129102000000
237690,2025-12-09,15848,2019970000,129822000000
237690,2025-12-10,10594,1318620000,126122000000
237690,2025-12-11,9601,1238260000,130516000000
237690,2025-12-12,4394,564430000,130830000000
237690,2025-12-15,11085,1455870000,137477000000
237690,2025-12-16,19669,2595230000,131444000000
237690,2025-12-17,1746,222870000,127840000000
237690,2025-12-18,9097,1166660000,126722000000
237690,2025-12-19,9745,1248700000,115134000000
237690,2025-12-22,3648,458390000,114644000000
237690,2025-12-23,6603,823490000,138986000000
237690,2025-12-24,4111,513490000,131196000000
237690,2025-12-26,2661,324370000,126476000000
237690,2025-12-29,6048,727610000,117122000000
237690,2025-12-30,2524,300420000,96221000000
