ticker,trade_date,short_vol,short_amt,lending_balance_amt
042000,2025-06-12,13125,632210000,56533000000
042000,2025-06-13,21886,1016070000,54172000000
042000,2025-06-16,13282,610830000,54063000000
042000,2025-06-17,14007,660390000,54774000000
042000,2025-06-18,21949,1063710000,57395000000
042000,2025-06-19,62448,3351070000,60872000000
042000,2025-06-20,24419,1272430000,61259000000
042000,2025-06-23,71986,3906100000,60259000000
042000,2025-06-24,43343,2301440000,59648000000
042000,2025-06-25,22337,1106850000,57566000000
042000,2025-06-26,47629,2339650000,58297000000
042000,2025-06-27,22350,1089690000,57896000000
042000,2025-06-30,12729,612350000,58776000000
042000,2025-07-01,33241,1611860000,58668000000
042000,2025-07-02,20071,944940000,59235000000
042000,2025-07-03,11693,546440000,60212000000
042000,2025-07-04,16758,775160000,60335000000
042000,2025-07-07,7914,369900000,61575000000
042000,2025-07-08,10154,473030000,61315000000
042000,2025-07-09,14963,697060000,61012000000
042000,2025-07-10,19044,871560000,60912000000
042000,2025-07-11,5713,262280000,61313000000
042000,2025-07-14,12240,545920000,61078000000
042000,2025-07-15,11281,508440000,64650000000
042000,2025-07-16,10235,459850000,59454000000
042000,2025-07-17,8464,379250000,60379000000
042000,2025-07-18,5560,248750000,58767000000
042000,2025-07-21,7069,320830000,60287000000
042000,2025-07-22,18624,845300000,59205000000
042000,2025-07-23,14093,627540000,59491000000
042000,2025-07-24,45757,2029610000,57516000000
042000,2025-07-25,6244,271950000,57787000000
042000,2025-07-28,5064,224700000,58715000000
042000,2025-07-29,4572,202150000,59012000000
042000,2025-07-30,9636,422520000,58140000000
042000,2025-07-31,11292,486640000,58062000000
042000,2025-08-01,11355,470910000,55284000000
042000,2025-08-04,4370,185360000,55407000000
042000,2025-08-05,7819,326070000,54362000000
042000,2025-08-06,1438,60510000,54896000000
042000,2025-08-07,27667,1254620000,58934000000
042000,2025-08-08,109662,4555550000,52681000000
042000,2025-08-11,1012,39740000,50527000000
042000,2025-08-12,16745,650690000,49835000000
042000,2025-08-13,9866,381290000,51262000000
042000,2025-08-14,7137,278780000,51477000000
042000,2025-08-18,4561,176920000,49832000000
042000,2025-08-19,5351,206120000,48982000000
042000,2025-08-20,5657,209790000,44472000000
042000,2025-08-21,9584,369380000,45978000000
042000,2025-08-22,2369,94260000,47211000000
042000,2025-08-25,4033,160860000,47569000000
042000,2025-08-26,10818,427610000,47096000000
042000,2025-08-27,4387,171990000,46442000000
042000,2025-08-28,4700,184140000,46599000000
042000,2025-08-29,7668,296000000,46133000000
042000,2025-09-01,6128,234380000,45928000000
042000,2025-09-02,4036,157350000,46904000000
042000,2025-09-03,3567,139340000,45718000000
042000,2025-09-04,1843,72470000,45074000000
042000,2025-09-05,2283,89750000,45195000000
042000,2025-09-08,5654,227330000,46283000000
042000,2025-09-09,4362,174720000,45735000000
042000,2025-09-10,6338,253470000,45490000000
042000,2025-09-11,12726,514480000,46386000000
042000,2025-09-12,7206,292310000,46181000000
042000,2025-09-15,8823,355070000,46134000000
042000,2025-09-16,8583,344390000,45745000000
042000,2025-09-17,7008,278270000,45240000000
042000,2025-09-18,17362,705920000,45691000000
042000,2025-09-19,17801,750490000,48135000000
042000,2025-09-22,18191,760330000,48515000000
042000,2025-09-23,18274,768430000,48215000000
042000,2025-09-24,24070,1014500000,48505000000
042000,2025-09-25,20219,873420000,48140000000
042000,2025-09-26,16105,662030000,44631000000
042000,2025-09-29,9487,385320000,44067000000
042000,2025-09-30,9553,393430000,44621000000
042000,2025-10-01,16574,666210000,43614000000
042000,2025-10-02,9300,367110000,42672000000
042000,2025-10-10,7259,292860000,44127000000
042000,2025-10-13,10231,405210000,43141000000
042000,2025-10-14,15270,595000000,40879000000
042000,2025-10-15,6657,256960000,41010000000
042000,2025-10-16,9717,368100000,40168000000
042000,2025-10-17,9989,366180000,40547000000
042000,2025-10-20,4089,148350000,40841000000
042000,2025-10-21,4809,177020000,40955000000
042000,2025-10-22,4382,159750000,40159000000
042000,2025-10-23,7545,273010000,39114000000
042000,2025-10-24,15157,546960000,39264000000
042000,2025-10-27,6219,225680000,40184000000
042000,2025-10-28,7517,277950000,40711000000
042000,2025-10-29,11542,441280000,41543000000
042000,2025-10-30,9043,332850000,39577000000
042000,2025-10-31,13443,484640000,38659000000
042000,2025-11-03,20731,752360000,39332000000
042000,2025-11-04,4990,182070000,39357000000
042000,2025-11-05,8007,277060000,37720000000
042000,2025-11-06,4735,164190000,36924000000
042000,2025-11-07,21742,703110000,33133000000
042000,2025-11-10,7425,240960000,34398000000
042000,2025-11-11,1720,56130000,34037000000
042000,2025-11-12,4290,144670000,35813000000
042000,2025-11-13,3848,130460000,34951000000
042000,2025-11-14,6291,205740000,32462000000
042000,2025-11-17,8166,274960000,33852000000
042000,2025-11-18,5111,164490000,31497000000
042000,2025-11-19,3090,98410000,31325000000
042000,2025-11-20,3437,111420000,31569000000
042000,2025-11-21,9869,303640000,29911000000
042000,2025-11-24,8523,264090000,30223000000
042000,2025-11-25,2147,66520000,30152000000
042000,2025-11-26,3374,104670000,30369000000
042000,2025-11-27,2799,86770000,30228000000
042000,2025-11-28,14289,492680000,34084000000
042000,2025-12-01,10644,371790000,34436000000
042000,2025-12-02,37237,1357060000,36264000000
042000,2025-12-03,18203,648520000,35123000000
042000,2025-12-04,6524,231180000,34480000000
042000,2025-12-05,3799,131270000,33612000000
042000,2025-12-08,3333,113690000,32461000000
042000,2025-12-09,2266,76080000,31769000000
042000,2025-12-10,5003,166680000,30710000000
042000,2025-12-11,4604,149630000,30008000000
042000,2025-12-12,1857,60850000,30636000000
042000,2025-12-15,9031,299560000,30907000000
042000,2025-12-16,26895,859880000,29031000000
042000,2025-12-17,14734,457860000,28236000000
042000,2025-12-18,12000,365510000,27616000000
042000,2025-12-19,75174,2311890000,27686000000
042000,2025-12-22,30554,961770000,27987000000
042000,2025-12-23,9066,279800000,31360000000
042000,2025-12-24,9684,293190000,29958000000
042000,2025-12-26,8935,267360000,29642000000
042000,2025-12-29,7687,232230000,29742000000
042000,2025-12-30,16633,502220000,29048000000
