ticker,trade_date,short_vol,short_amt,lending_balance_amt
006730,2025-05-02,1486,8600000,14322000000
006730,2025-05-07,7,40000,14693000000
006730,2025-05-08,1335,7920000,14699000000
006730,2025-05-09,2895,16930000,14375000000
006730,2025-05-12,1980,11860000,14937000000
006730,2025-05-13,2128,12870000,14979000000
006730,2025-05-14,1186,7230000,15312000000
006730,2025-05-15,3941,24540000,14853000000
006730,2025-05-16,4346,27230000,14950000000
006730,2025-05-19,7013,44150000,14934000000
006730,2025-05-20,5082,32450000,15620000000
006730,2025-05-21,982,6700000,15928000000
006730,2025-05-22,3296,22250000,15366000000
006730,2025-05-23,4026,26960000,15139000000
006730,2025-05-26,7308,50680000,15753000000
006730,2025-05-27,3357,25170000,17518000000
006730,2025-05-28,2240,17090000,17561000000
006730,2025-05-29,4482,34410000,17946000000
006730,2025-05-30,6845,53940000,18299000000
006730,2025-06-02,6840,55570000,19239000000
006730,2025-06-04,2335,19690000,19610000000
006730,2025-06-05,1349,11050000,19325000000
006730,2025-06-09,30131,249950000,19665000000
006730,2025-06-10,8082,67050000,20037000000
006730,2025-06-11,2618,21500000,19846000000
006730,2025-06-12,4997,41280000,20066000000
006730,2025-06-13,6281,49250000,19532000000
006730,2025-06-16,5248,45020000,21712000000
006730,2025-06-17,48567,414680000,21331000000
006730,2025-06-18,17405,150860000,21668000000
006730,2025-06-19,17290,151620000,22395000000
006730,2025-06-20,21637,193160000,22786000000
006730,2025-06-23,17030,155390000,23319000000
006730,2025-06-24,13682,124310000,22998000000
006730,2025-06-25,6624,60230000,23225000000
006730,2025-06-26,40228,357360000,22787000000
006730,2025-06-27,32205,281250000,22678000000
006730,2025-06-30,16761,148540000,22972000000
006730,2025-07-01,2130,19820000,25282000000
006730,2025-07-02,25480,233120000,25827000000
006730,2025-07-03,27029,258470000,26795000000
006730,2025-07-04,32369,300470000,25613000000
006730,2025-07-07,25231,249380000,27741000000
006730,2025-07-08,82323,815650000,26778000000
006730,2025-07-09,32695,324300000,26508000000
006730,2025-07-10,23817,237640000,26657000000
006730,2025-07-11,25088,249880000,26791000000
006730,2025-07-14,49049,488310000,27252000000
006730,2025-07-15,14608,142810000,26874000000
006730,2025-07-16,22597,218370000,26508000000
006730,2025-07-17,12275,120440000,27155000000
006730,2025-07-18,38040,379590000,27801000000
006730,2025-07-21,18099,179720000,27337000000
006730,2025-07-22,41062,420480000,28371000000
006730,2025-07-23,66595,660840000,27679000000
006730,2025-07-24,35082,342330000,27185000000
006730,2025-07-25,18349,170270000,25569000000
006730,2025-07-28,12515,109170000,24230000000
006730,2025-07-29,30498,263450000,24098000000
006730,2025-07-30,13685,117910000,24066000000
006730,2025-07-31,19469,170460000,24276000000
006730,2025-08-01,12150,102120000,22849000000
006730,2025-08-04,16783,143320000,23432000000
006730,2025-08-05,40675,355140000,24151000000
006730,2025-08-06,60572,569420000,25824000000
006730,2025-08-07,32121,304410000,25901000000
006730,2025-08-08,23800,230530000,26239000000
006730,2025-08-11,30693,299470000,26172000000
006730,2025-08-12,25956,259840000,26473000000
006730,2025-08-13,47606,462800000,25829000000
006730,2025-08-14,26700,254940000,25566000000
006730,2025-08-18,23663,236510000,26938000000
006730,2025-08-19,91208,886180000,25294000000
006730,2025-08-20,13313,122880000,24921000000
006730,2025-08-21,7310,69100000,24812000000
006730,2025-08-22,32102,297510000,23764000000
006730,2025-08-25,12084,110650000,24068000000
006730,2025-08-26,37574,365630000,25696000000
006730,2025-08-27,18008,174500000,25276000000
006730,2025-08-28,8805,83430000,24939000000
006730,2025-08-29,17665,165900000,24572000000
006730,2025-09-01,5771,52960000,23954000000
006730,2025-09-02,22041,199180000,23122000000
006730,2025-09-03,11425,108100000,24575000000
006730,2025-09-04,19754,205720000,27501000000
006730,2025-09-05,32419,340230000,26821000000
006730,2025-09-08,39907,407890000,26610000000
006730,2025-09-09,45517,470700000,26198000000
006730,2025-09-10,7003,71450000,25918000000
006730,2025-09-11,37913,389910000,27614000000
006730,2025-09-12,19533,202410000,27622000000
006730,2025-09-15,10836,113710000,28070000000
006730,2025-09-16,8659,91890000,27178000000
006730,2025-09-17,33044,358560000,27503000000
006730,2025-09-18,43892,491620000,27448000000
006730,2025-09-19,42731,479760000,27353000000
006730,2025-09-22,23968,260470000,26190000000
006730,2025-09-23,9230,100170000,26697000000
006730,2025-09-24,11050,118300000,25785000000
006730,2025-09-25,4571,48450000,25524000000
006730,2025-09-26,2318,23720000,25203000000
006730,2025-09-29,1204,12250000,25042000000
006730,2025-09-30,5043,49540000,24776000000
006730,2025-10-01,10529,102080000,24317000000
006730,2025-10-02,10231,97700000,23862000000
006730,2025-10-10,21742,197800000,23008000000
006730,2025-10-13,31660,285740000,22634000000
006730,2025-10-14,42905,374850000,21777000000
006730,2025-10-15,12149,106850000,22738000000
006730,2025-10-16,6283,54470000,21774000000
006730,2025-10-17,9940,86880000,22119000000
006730,2025-10-20,38394,345130000,23459000000
006730,2025-10-21,19277,175110000,24515000000
006730,2025-10-22,18610,165440000,24612000000
006730,2025-10-23,4185,37930000,24689000000
006730,2025-10-24,6855,62650000,25056000000
006730,2025-10-27,8852,82120000,25328000000
006730,2025-10-28,5244,48780000,25454000000
006730,2025-10-29,30544,280870000,25190000000
006730,2025-10-30,14395,131680000,24963000000
006730,2025-10-31,4649,42320000,24892000000
006730,2025-11-03,58371,560370000,26017000000
006730,2025-11-04,135692,1329200000,26759000000
006730,2025-11-05,96753,912850000,25679000000
006730,2025-11-06,67861,631120000,25214000000
006730,2025-11-07,19940,180660000,24742000000
006730,2025-11-10,4031,37770000,24423000000
006730,2025-11-11,45807,411660000,23164000000
006730,2025-11-12,24195,218460000,23758000000
006730,2025-11-13,47738,429390000,24430000000
006730,2025-11-14,9211,81160000,23486000000
006730,2025-11-17,70951,723530000,27941000000
006730,2025-11-18,49601,539470000,29238000000
006730,2025-11-19,7254,79700000,29233000000
006730,2025-11-20,34948,424380000,32442000000
006730,2025-11-21,24860,313630000,30952000000
006730,2025-11-24,49315,628460000,30855000000
006730,2025-11-25,60540,723220000,29138000000
006730,2025-11-26,23344,264800000,27793000000
006730,2025-11-27,14948,167170000,27258000000
006730,2025-11-28,29919,330440000,27334000000
006730,2025-12-01,33556,386990000,30849000000
006730,2025-12-02,39708,453260000,30646000000
006730,2025-12-03,68126,805400000,31240000000
006730,2025-12-04,59152,665710000,29414000000
006730,2025-12-05,32338,362790000,29572000000
006730,2025-12-08,41038,478830000,29243000000
006730,2025-12-09,28794,335390000,29405000000
006730,2025-12-10,41579,484130000,29209000000
006730,2025-12-11,139187,1901930000,35203000000
006730,2025-12-12,161672,2290330000,33261000000
006730,2025-12-15,84509,1136820000,36902000000
006730,2025-12-16,49927,642620000,34371000000
006730,2025-12-17,49950,629610000,36249000000
006730,2025-12-18,26572,326520000,37949000000
006730,2025-12-19,112649,1451930000,41581000000
006730,2025-12-22,169115,2143530000,40703000000
006730,2025-12-23,80109,1023780000,41421000000
006730,2025-12-24,80414,1025100000,40301000000
006730,2025-12-26,65751,834570000,38692000000
006730,2025-12-29,39336,492030000,37443000000
006730,2025-12-30,155146,2039060000,39502000000
