ticker,trade_date,short_vol,short_amt,lending_balance_amt
112040,2025-03-11,105,3380000,42012000000
112040,2025-03-12,592,19020000,42481000000
112040,2025-03-13,116,3620000,41698000000
112040,2025-03-14,288,8980000,42087000000
112040,2025-03-17,637,19770000,41881000000
112040,2025-03-18,272,8450000,42356000000
112040,2025-03-19,421,13090000,42918000000
112040,2025-03-20,277,8600000,43670000000
112040,2025-03-21,6,180000,44346000000
112040,2025-03-24,455,13810000,49933000000
112040,2025-03-25,196,5960000,47438000000
112040,2025-03-26,8,240000,47935000000
112040,2025-03-27,172,5270000,47879000000
112040,2025-03-28,310,9360000,51449000000
112040,2025-03-31,26545,769500000,49844000000
112040,2025-04-01,16522,498480000,52378000000
112040,2025-04-02,27853,821520000,53025000000
112040,2025-04-03,22157,647070000,52175000000
112040,2025-04-04,24096,715660000,53698000000
112040,2025-04-07,19895,554480000,49179000000
112040,2025-04-08,5369,150750000,50576000000
112040,2025-04-09,6205,170360000,50082000000
112040,2025-04-10,10528,308930000,62901000000
112040,2025-04-11,5634,166960000,63365000000
112040,2025-04-14,9572,285700000,63888000000
112040,2025-04-15,6337,184930000,62723000000
112040,2025-04-16,9842,284020000,61948000000
112040,2025-04-17,9588,285030000,60881000000
112040,2025-04-18,11499,341670000,52666000000
112040,2025-04-21,8171,234670000,51438000000
112040,2025-04-22,14788,419900000,50785000000
112040,2025-04-23,9856,280590000,51200000000
112040,2025-04-24,17963,505660000,47543000000
112040,2025-04-25,7315,208030000,50085000000
112040,2025-04-28,11008,312120000,48080000000
112040,2025-04-29,6041,170860000,47823000000
112040,2025-04-30,13300,377800000,48408000000
112040,2025-05-02,9343,257560000,40083000000
112040,2025-05-07,12270,305390000,51638000000
112040,2025-05-08,6079,152190000,48641000000
112040,2025-05-09,24171,633430000,52319000000
112040,2025-05-12,10459,276160000,50765000000
112040,2025-05-13,16661,441610000,51630000000
112040,2025-05-14,66278,1678140000,48445000000
112040,2025-05-15,10703,272640000,49037000000
112040,2025-05-16,12229,302860000,47579000000
112040,2025-05-19,11670,283030000,46913000000
112040,2025-05-20,7579,181630000,45954000000
112040,2025-05-21,1382,33790000,47799000000
112040,2025-05-22,3976,97830000,44116000000
112040,2025-05-23,2940,71860000,43370000000
112040,2025-05-26,973,23860000,43594000000
112040,2025-05-27,1646,40930000,44367000000
112040,2025-05-28,14399,366100000,44830000000
112040,2025-05-29,1910,49880000,46104000000
112040,2025-05-30,2167,56610000,45988000000
112040,2025-06-02,15925,410910000,45781000000
112040,2025-06-04,3868,104440000,48068000000
112040,2025-06-05,11158,307300000,48670000000
112040,2025-06-09,15269,455050000,52914000000
112040,2025-06-10,47416,1440840000,55193000000
112040,2025-06-11,15172,475520000,56941000000
112040,2025-06-12,16549,526020000,57981000000
112040,2025-06-13,26581,847970000,57576000000
112040,2025-06-16,17732,567950000,58657000000
112040,2025-06-17,11855,381010000,58518000000
112040,2025-06-18,19025,623140000,60337000000
112040,2025-06-19,30181,1046340000,63376000000
112040,2025-06-20,15496,517860000,62422000000
112040,2025-06-23,44330,1621370000,79698000000
112040,2025-06-24,96042,3862840000,74968000000
112040,2025-06-25,1040,39460000,74095000000
112040,2025-06-26,2621,93790000,73864000000
112040,2025-06-27,2019,71950000,75019000000
112040,2025-06-30,45090,1552570000,73313000000
112040,2025-07-01,32589,1113290000,73106000000
112040,2025-07-02,30327,1006800000,74578000000
112040,2025-07-03,22027,732420000,72959000000
112040,2025-07-04,13652,453270000,70723000000
112040,2025-07-07,22992,765120000,70386000000
112040,2025-07-08,9436,314120000,70810000000
112040,2025-07-09,14616,494160000,71905000000
112040,2025-07-10,19751,662750000,71177000000
112040,2025-07-11,11305,377070000,71137000000
112040,2025-07-14,12408,412290000,70412000000
112040,2025-07-15,19187,641200000,70818000000
112040,2025-07-16,20814,698200000,71328000000
112040,2025-07-17,11319,379610000,72114000000
112040,2025-07-18,7898,265580000,67102000000
112040,2025-07-21,4329,147160000,67577000000
112040,2025-07-22,15823,531680000,65538000000
112040,2025-07-23,17758,572040000,63593000000
112040,2025-07-24,6418,204270000,63142000000
112040,2025-07-25,4528,145730000,63721000000
112040,2025-07-28,11379,366570000,63609000000
112040,2025-07-29,11984,380930000,62341000000
112040,2025-07-30,4629,145410000,61462000000
112040,2025-07-31,8947,280360000,63626000000
112040,2025-08-01,4431,135650000,60212000000
112040,2025-08-04,2895,89590000,60124000000
112040,2025-08-05,4723,146750000,60342000000
112040,2025-08-06,2396,75280000,60068000000
112040,2025-08-07,3842,122890000,61157000000
112040,2025-08-08,7196,226280000,59827000000
112040,2025-08-11,8054,247800000,58882000000
112040,2025-08-12,11242,345290000,58503000000
112040,2025-08-13,17776,531700000,57736000000
112040,2025-08-14,15742,469950000,56807000000
112040,2025-08-18,3668,109220000,56947000000
112040,2025-08-19,6687,199900000,56413000000
112040,2025-08-20,3533,103750000,55938000000
112040,2025-08-21,3595,105780000,55560000000
112040,2025-08-22,7196,210370000,55169000000
112040,2025-08-25,2751,80610000,55238000000
112040,2025-08-26,9404,272010000,54555000000
112040,2025-08-27,7562,216980000,53180000000
112040,2025-08-28,2860,81760000,52898000000
112040,2025-08-29,13642,383630000,51644000000
112040,2025-09-01,6667,184470000,50630000000
112040,2025-09-02,2864,78930000,50610000000
112040,2025-09-03,10096,276790000,50016000000
112040,2025-09-04,3087,85250000,51084000000
112040,2025-09-05,2446,68260000,51683000000
112040,2025-09-08,5630,157900000,51253000000
112040,2025-09-09,2556,72010000,51410000000
112040,2025-09-10,3810,107330000,52628000000
112040,2025-09-11,11524,323120000,55458000000
112040,2025-09-12,7583,215150000,54273000000
112040,2025-09-15,8271,233280000,54038000000
112040,2025-09-16,7276,204500000,53982000000
112040,2025-09-17,15077,421040000,52363000000
112040,2025-09-18,14861,423840000,53340000000
112040,2025-09-19,17440,504330000,53225000000
112040,2025-09-22,21457,603040000,50329000000
112040,2025-09-23,14028,387900000,50104000000
112040,2025-09-24,14505,389370000,50488000000
112040,2025-09-25,9966,266280000,51290000000
112040,2025-09-26,6656,174420000,49960000000
112040,2025-09-29,4345,117230000,51217000000
112040,2025-09-30,5886,157790000,50964000000
112040,2025-10-01,2327,62330000,51729000000
112040,2025-10-02,13848,371870000,50485000000
112040,2025-10-10,14726,391950000,50145000000
112040,2025-10-13,11392,299310000,49691000000
112040,2025-10-14,24651,645940000,49684000000
112040,2025-10-15,14206,387120000,52203000000
112040,2025-10-16,12284,341410000,52955000000
112040,2025-10-17,17918,492620000,52505000000
112040,2025-10-20,11384,314250000,53409000000
112040,2025-10-21,12138,334870000,52638000000
112040,2025-10-22,9593,263490000,53391000000
112040,2025-10-23,7421,203460000,53461000000
112040,2025-10-24,11038,303090000,54077000000
112040,2025-10-27,16139,454040000,54891000000
112040,2025-10-28,15166,436220000,55056000000
112040,2025-10-29,14776,414740000,53652000000
112040,2025-10-30,15024,406630000,50058000000
112040,2025-10-31,10724,288040000,49313000000
112040,2025-11-03,9743,266710000,49956000000
112040,2025-11-04,1530,41870000,51026000000
112040,2025-11-05,10476,281220000,50417000000
112040,2025-11-06,11119,297530000,52104000000
112040,2025-11-07,21162,545410000,47752000000
112040,2025-11-10,17485,500030000,50918000000
112040,2025-11-11,9435,258270000,50207000000
112040,2025-11-12,15139,437060000,56419000000
112040,2025-11-13,23444,685810000,57821000000
112040,2025-11-14,7365,213200000,55509000000
112040,2025-11-17,22077,611590000,53365000000
112040,2025-11-18,19972,528530000,51807000000
112040,2025-11-19,22888,584320000,52096000000
112040,2025-11-20,12861,325650000,52301000000
112040,2025-11-21,10247,251810000,45404000000
112040,2025-11-24,15183,379010000,46219000000
112040,2025-11-25,6251,155090000,46241000000
112040,2025-11-26,7657,191580000,51124000000
112040,2025-11-27,24211,611870000,52001000000
112040,2025-11-28,18848,494900000,53979000000
112040,2025-12-01,25347,722300000,59900000000
112040,2025-12-02,8078,230010000,58020000000
112040,2025-12-03,4920,142340000,55090000000
112040,2025-12-04,10176,293910000,55817000000
112040,2025-12-05,11482,321610000,53760000000
112040,2025-12-08,9928,273540000,53046000000
112040,2025-12-09,12550,350080000,52210000000
112040,2025-12-10,13824,381680000,50249000000
112040,2025-12-11,15658,430510000,50239000000
112040,2025-12-12,6932,189820000,50212000000
112040,2025-12-15,14987,411540000,49822000000
112040,2025-12-16,25478,664510000,48260000000
112040,2025-12-17,17827,463400000,46117000000
112040,2025-12-18,14267,372850000,45691000000
112040,2025-12-19,17261,452340000,46395000000
112040,2025-12-22,4557,119530000,46429000000
112040,2025-12-23,10372,265900000,53458000000
112040,2025-12-24,5320,133880000,49943000000
112040,2025-12-26,6159,155150000,49155000000
112040,2025-12-29,16910,425070000,48935000000
112040,2025-12-30,5530,138000000,47166000000
