ticker,trade_date,short_vol,short_amt,lending_balance_amt
053030,2025-05-19,22785,371890000,36995000000
053030,2025-05-20,14411,231970000,36608000000
053030,2025-05-21,29044,500390000,41036000000
053030,2025-05-22,141608,2799010000,44068000000
053030,2025-05-23,221,4070000,43703000000
053030,2025-05-26,72004,1248720000,41295000000
053030,2025-05-27,17951,309290000,41252000000
053030,2025-05-28,32122,526040000,39312000000
053030,2025-05-29,18560,307960000,41368000000
053030,2025-05-30,25736,448980000,43376000000
053030,2025-06-02,31088,541510000,44614000000
053030,2025-06-04,33889,598330000,43091000000
053030,2025-06-05,35529,618660000,43195000000
053030,2025-06-09,9616,167270000,44464000000
053030,2025-06-10,28576,501190000,44411000000
053030,2025-06-11,18728,329620000,44344000000
053030,2025-06-12,26239,458740000,44077000000
053030,2025-06-13,33471,555080000,42209000000
053030,2025-06-16,27644,469070000,42835000000
053030,2025-06-17,16882,284110000,43044000000
053030,2025-06-18,30329,495330000,41682000000
053030,2025-06-19,84113,1349940000,43264000000
053030,2025-06-20,33436,574090000,45749000000
053030,2025-06-23,59908,981440000,44082000000
053030,2025-06-24,34878,569230000,43959000000
053030,2025-06-25,29986,480790000,44311000000
053030,2025-06-26,24101,379510000,43411000000
053030,2025-06-27,28895,452790000,43205000000
053030,2025-06-30,23080,370950000,44950000000
053030,2025-07-01,19611,311830000,45775000000
053030,2025-07-02,44651,706960000,46764000000
053030,2025-07-03,27426,450920000,49101000000
053030,2025-07-04,43544,734450000,49092000000
053030,2025-07-07,29399,493850000,48909000000
053030,2025-07-08,14004,231450000,48911000000
053030,2025-07-09,11441,187010000,48717000000
053030,2025-07-10,22370,383860000,51576000000
053030,2025-07-11,27921,473730000,51084000000
053030,2025-07-14,21715,357680000,49461000000
053030,2025-07-15,23323,384380000,49966000000
053030,2025-07-16,16890,273840000,49802000000
053030,2025-07-17,42044,730660000,53879000000
053030,2025-07-18,40754,723870000,54112000000
053030,2025-07-21,4982,86960000,52991000000
053030,2025-07-22,18829,323280000,52224000000
053030,2025-07-23,9163,157550000,52346000000
053030,2025-07-24,42284,775610000,55570000000
053030,2025-07-25,36608,644680000,52798000000
053030,2025-07-28,14885,255210000,51540000000
053030,2025-07-29,15647,266310000,51758000000
053030,2025-07-30,22124,372250000,50728000000
053030,2025-07-31,18867,314050000,51473000000
053030,2025-08-01,28600,460320000,48898000000
053030,2025-08-04,27256,444680000,49669000000
053030,2025-08-05,23322,382090000,49721000000
053030,2025-08-06,13836,223400000,49202000000
053030,2025-08-07,21425,342130000,48763000000
053030,2025-08-08,20010,319590000,48347000000
053030,2025-08-11,14912,242890000,49769000000
053030,2025-08-12,10942,180650000,49942000000
053030,2025-08-13,11036,182130000,50847000000
053030,2025-08-14,18939,314900000,50744000000
053030,2025-08-18,25281,406840000,47990000000
053030,2025-08-19,30005,467270000,46182000000
053030,2025-08-20,15863,235810000,45438000000
053030,2025-08-21,10153,152160000,45679000000
053030,2025-08-22,3831,58310000,46562000000
053030,2025-08-25,13662,214910000,47989000000
053030,2025-08-26,30481,486790000,48853000000
053030,2025-08-27,14255,230850000,49563000000
053030,2025-08-28,9597,156700000,50163000000
053030,2025-08-29,10045,162400000,49709000000
053030,2025-09-01,5540,89290000,49457000000
053030,2025-09-02,20037,331710000,51766000000
053030,2025-09-03,19417,327130000,52222000000
053030,2025-09-04,37098,636430000,51098000000
053030,2025-09-05,35824,626370000,52282000000
053030,2025-09-08,67536,1242790000,54712000000
053030,2025-09-09,38945,691810000,51160000000
053030,2025-09-10,8120,142390000,51125000000
053030,2025-09-11,36485,629460000,49729000000
053030,2025-09-12,20809,355770000,50048000000
053030,2025-09-15,10473,176870000,49478000000
053030,2025-09-16,13339,223610000,49320000000
053030,2025-09-17,17177,284180000,47773000000
053030,2025-09-18,17675,293990000,48013000000
053030,2025-09-19,25695,442620000,49996000000
053030,2025-09-22,27055,495150000,54699000000
053030,2025-09-23,32913,588290000,54155000000
053030,2025-09-24,30442,528850000,51699000000
053030,2025-09-25,16073,274380000,50664000000
053030,2025-09-26,12298,206160000,47819000000
053030,2025-09-29,12985,215290000,46936000000
053030,2025-09-30,1197,19650000,46411000000
053030,2025-10-01,8575,138880000,45881000000
053030,2025-10-02,14788,237430000,46012000000
053030,2025-10-10,9637,154410000,46098000000
053030,2025-10-13,18335,299360000,47324000000
053030,2025-10-14,42644,681950000,46340000000
053030,2025-10-15,8868,144400000,46470000000
053030,2025-10-16,18612,302200000,47864000000
053030,2025-10-17,9154,146600000,47302000000
053030,2025-10-20,7714,124710000,48171000000
053030,2025-10-21,7976,128990000,47612000000
053030,2025-10-22,10411,166500000,47900000000
053030,2025-10-23,17285,273900000,46620000000
053030,2025-10-24,26295,410290000,46134000000
053030,2025-10-27,13709,220780000,48199000000
053030,2025-10-28,14627,239040000,48065000000
053030,2025-10-29,22637,363520000,47100000000
053030,2025-10-30,27040,428280000,45960000000
053030,2025-10-31,19097,303360000,46895000000
053030,2025-11-03,16055,253200000,46306000000
053030,2025-11-04,25778,407740000,46711000000
053030,2025-11-05,24924,385650000,45269000000
053030,2025-11-06,21577,330470000,44484000000
053030,2025-11-07,20839,305610000,43238000000
053030,2025-11-10,4465,66010000,43814000000
053030,2025-11-11,12627,184910000,42996000000
053030,2025-11-12,12114,184570000,45456000000
053030,2025-11-13,14682,228090000,45765000000
053030,2025-11-14,14811,227690000,44841000000
053030,2025-11-17,22934,339070000,43183000000
053030,2025-11-18,15779,225480000,41068000000
053030,2025-11-19,8371,115800000,40543000000
053030,2025-11-20,5352,75900000,40658000000
053030,2025-11-21,2724,37660000,39520000000
053030,2025-11-24,10383,143110000,38729000000
053030,2025-11-25,16592,224320000,38743000000
053030,2025-11-26,7034,98320000,40506000000
053030,2025-11-27,7383,103710000,40514000000
053030,2025-11-28,17982,262580000,42284000000
053030,2025-12-01,9607,142170000,43268000000
053030,2025-12-02,13607,198560000,42958000000
053030,2025-12-03,18411,267010000,43437000000
053030,2025-12-04,15981,229060000,43092000000
053030,2025-12-05,25662,370410000,43423000000
053030,2025-12-08,24996,368320000,43432000000
053030,2025-12-09,45703,692290000,45112000000
053030,2025-12-10,32543,494490000,44535000000
053030,2025-12-11,13197,203590000,44980000000
053030,2025-12-12,26319,404780000,45340000000
053030,2025-12-15,22260,351620000,47463000000
053030,2025-12-16,53898,880940000,46124000000
053030,2025-12-17,29537,467730000,43964000000
053030,2025-12-18,32898,523220000,44260000000
053030,2025-12-19,32953,526900000,44495000000
053030,2025-12-22,18376,295730000,44839000000
053030,2025-12-23,31183,490610000,46005000000
053030,2025-12-24,9572,147090000,44809000000
053030,2025-12-26,7440,112520000,44102000000
053030,2025-12-29,10702,162280000,44223000000
053030,2025-12-30,17967,269410000,43612000000
