ticker,trade_date,short_vol,short_amt,lending_balance_amt
290650,2025-04-18,2175,45520000,25699000000
290650,2025-04-21,2281,47780000,25833000000
290650,2025-04-22,1421,29700000,25842000000
290650,2025-04-23,1220,25960000,26324000000
290650,2025-04-24,3331,70770000,25856000000
290650,2025-04-25,6125,130840000,25341000000
290650,2025-04-28,5567,118490000,25074000000
290650,2025-04-29,2697,57300000,25415000000
290650,2025-04-30,4965,110530000,26173000000
290650,2025-05-02,1969,44420000,26652000000
290650,2025-05-07,1836,41920000,27229000000
290650,2025-05-08,1848,42830000,27343000000
290650,2025-05-09,5350,125420000,28246000000
290650,2025-05-12,589,13560000,26455000000
290650,2025-05-13,4113,94340000,27410000000
290650,2025-05-14,7441,169870000,27312000000
290650,2025-05-15,5119,117510000,26337000000
290650,2025-05-16,11772,259760000,25361000000
290650,2025-05-19,5920,132680000,25352000000
290650,2025-05-20,8637,213120000,29522000000
290650,2025-05-21,32973,926580000,55836000000
290650,2025-05-22,1041,30300000,72939000000
290650,2025-05-23,26603,784110000,80507000000
290650,2025-05-26,60,1940000,84973000000
290650,2025-05-27,99188,2888790000,74457000000
290650,2025-05-28,119,3210000,71608000000
290650,2025-05-29,111487,2996340000,72946000000
290650,2025-05-30,87,2440000,69972000000
290650,2025-06-02,73602,2051700000,67900000000
290650,2025-06-04,209,5890000,70710000000
290650,2025-06-05,40862,1112430000,67895000000
290650,2025-06-09,54729,1419740000,65672000000
290650,2025-06-10,34485,980300000,72207000000
290650,2025-06-11,29025,840800000,73736000000
290650,2025-06-12,18712,566860000,56750000000
290650,2025-06-13,25340,751890000,52515000000
290650,2025-06-16,9241,276660000,52492000000
290650,2025-06-17,6407,190310000,50592000000
290650,2025-06-18,2308,68220000,50416000000
290650,2025-06-19,5167,145620000,47388000000
290650,2025-06-20,25765,750780000,49243000000
290650,2025-06-23,15086,430740000,48164000000
290650,2025-06-24,10300,296790000,45439000000
290650,2025-06-25,11211,311960000,43810000000
290650,2025-06-26,2990,80170000,42909000000
290650,2025-06-27,10338,281610000,44679000000
290650,2025-06-30,12803,349740000,42869000000
290650,2025-07-01,20999,583610000,42501000000
290650,2025-07-02,2470,67620000,44181000000
290650,2025-07-03,18499,543400000,46541000000
290650,2025-07-04,12962,388540000,46897000000
290650,2025-07-07,15507,468740000,47828000000
290650,2025-07-08,39110,1221140000,49486000000
290650,2025-07-09,27266,866160000,45888000000
290650,2025-07-10,24495,765570000,45497000000
290650,2025-07-11,11535,364140000,46177000000
290650,2025-07-14,5852,181740000,45897000000
290650,2025-07-15,7897,247080000,46190000000
290650,2025-07-16,5281,163250000,45845000000
290650,2025-07-17,16727,530140000,47611000000
290650,2025-07-18,31128,949450000,43603000000
290650,2025-07-21,21168,616490000,42663000000
290650,2025-07-22,50769,1672290000,46556000000
290650,2025-07-23,41790,1405100000,50862000000
290650,2025-07-24,27419,961080000,50689000000
290650,2025-07-25,27419,939750000,50327000000
290650,2025-07-28,34383,1234570000,52515000000
290650,2025-07-29,25272,889170000,50250000000
290650,2025-07-30,6704,227400000,47850000000
290650,2025-07-31,13323,450420000,47755000000
290650,2025-08-01,9206,295810000,45691000000
290650,2025-08-04,2922,92480000,42134000000
290650,2025-08-05,17210,558330000,42274000000
290650,2025-08-06,8596,276760000,43556000000
290650,2025-08-07,11632,384450000,44656000000
290650,2025-08-08,7547,254840000,45550000000
290650,2025-08-11,27836,916050000,43171000000
290650,2025-08-12,6245,203080000,43155000000
290650,2025-08-13,6150,195620000,42470000000
290650,2025-08-14,7363,232810000,42517000000
290650,2025-08-18,7130,219720000,41918000000
290650,2025-08-19,23517,736610000,42484000000
290650,2025-08-20,6834,206880000,42975000000
290650,2025-08-21,8846,268250000,44111000000
290650,2025-08-22,2190,67120000,44253000000
290650,2025-08-25,3909,122580000,45233000000
290650,2025-08-26,22102,678160000,44641000000
290650,2025-08-27,4598,138150000,43523000000
290650,2025-08-28,6361,197700000,45211000000
290650,2025-08-29,11862,372380000,45496000000
290650,2025-09-01,13639,403430000,43553000000
290650,2025-09-02,10398,308750000,44956000000
290650,2025-09-03,10924,330360000,45951000000
290650,2025-09-04,6348,205080000,49762000000
290650,2025-09-05,47134,1901000000,64260000000
290650,2025-09-08,97801,4749810000,75848000000
290650,2025-09-09,23154,1194740000,82223000000
290650,2025-09-10,46668,2300710000,84925000000
290650,2025-09-11,9507,473070000,85963000000
290650,2025-09-12,17270,989710000,103187000000
290650,2025-09-15,27828,1755920000,112858000000
290650,2025-09-16,50807,3166910000,106479000000
290650,2025-09-17,21481,1327630000,109400000000
290650,2025-09-18,51159,3120300000,104539000000
290650,2025-09-19,12845,700030000,91795000000
290650,2025-09-22,17045,925810000,99238000000
290650,2025-09-23,15203,860590000,102190000000
290650,2025-09-24,42283,2523240000,107318000000
290650,2025-09-25,53559,3220310000,109116000000
290650,2025-09-26,180376,9520480000,92577000000
290650,2025-09-29,156,8630000,111759000000
290650,2025-09-30,72377,3948810000,119707000000
290650,2025-10-01,75042,3860540000,112342000000
290650,2025-10-02,54287,2701940000,107692000000
290650,2025-10-10,36703,1885830000,110812000000
290650,2025-10-13,43483,2191520000,105908000000
290650,2025-10-14,42252,2024310000,96386000000
290650,2025-10-15,27090,1270470000,95814000000
290650,2025-10-16,52569,2665450000,107196000000
290650,2025-10-17,51799,2711970000,98958000000
290650,2025-10-20,31735,1604130000,102386000000
290650,2025-10-21,26825,1341420000,100169000000
290650,2025-10-22,27144,1335330000,99262000000
290650,2025-10-23,20822,1056580000,102422000000
290650,2025-10-24,23944,1200870000,99907000000
290650,2025-10-27,28224,1430800000,104773000000
290650,2025-10-28,37686,2027230000,107034000000
290650,2025-10-29,32319,1704440000,104081000000
290650,2025-10-30,18710,1005960000,105977000000
290650,2025-10-31,28629,1527910000,103392000000
290650,2025-11-03,18583,983150000,108638000000
290650,2025-11-04,51525,2935470000,114693000000
290650,2025-11-05,35219,2035070000,115668000000
290650,2025-11-06,18760,1039060000,104656000000
290650,2025-11-07,9848,500400000,101603000000
290650,2025-11-10,6172,320050000,103891000000
290650,2025-11-11,10891,550590000,99800000000
290650,2025-11-12,12953,642690000,101275000000
290650,2025-11-13,15873,800970000,102648000000
290650,2025-11-14,5124,255710000,104252000000
290650,2025-11-17,30481,1679280000,116517000000
290650,2025-11-18,36940,2095940000,119217000000
290650,2025-11-19,62181,3357950000,120272000000
290650,2025-11-20,28561,1562420000,121740000000
290650,2025-11-21,21527,1130380000,116178000000
290650,2025-11-24,23271,1211820000,114006000000
290650,2025-11-25,19941,1069110000,118750000000
290650,2025-11-26,22540,1204100000,120041000000
290650,2025-11-27,18157,976640000,125915000000
290650,2025-11-28,7717,437400000,136793000000
290650,2025-12-01,25169,1538690000,137131000000
290650,2025-12-02,20862,1268130000,139971000000
290650,2025-12-03,27250,1666210000,133883000000
290650,2025-12-04,29813,1883760000,144870000000
290650,2025-12-05,28522,1922680000,149630000000
290650,2025-12-08,10219,688520000,140991000000
290650,2025-12-09,25498,1857460000,137745000000
290650,2025-12-10,48583,3244010000,146898000000
290650,2025-12-11,49941,3405910000,144109000000
290650,2025-12-12,44376,2949270000,146335000000
290650,2025-12-15,27335,1860700000,149970000000
290650,2025-12-16,49693,3553820000,160816000000
290650,2025-12-17,40227,2813230000,144358000000
290650,2025-12-18,41929,2857540000,149241000000
290650,2025-12-19,46629,3242480000,148068000000
290650,2025-12-22,37302,2499770000,144527000000
290650,2025-12-23,37942,2380840000,138005000000
290650,2025-12-24,19697,1279770000,140278000000
290650,2025-12-26,44657,2795140000,135030000000
290650,2025-12-29,27428,1698130000,133731000000
290650,2025-12-30,47362,2917880000,131040000000
