ticker,trade_date,short_vol,short_amt,lending_balance_amt
251970,2025-10-23,475,25480000,10954000000
251970,2025-10-24,362,19910000,11365000000
251970,2025-10-27,1065,57510000,11554000000
251970,2025-10-28,17116,934040000,11591000000
251970,2025-10-29,803,43120000,11474000000
251970,2025-10-30,2553,137440000,11457000000
251970,2025-10-31,429,22930000,11350000000
251970,2025-11-03,5015,266390000,11313000000
251970,2025-11-04,30158,1601390000,11252000000
251970,2025-11-05,1762,91880000,11231000000
251970,2025-11-06,4689,242480000,10774000000
251970,2025-11-07,1544,82570000,11171000000
251970,2025-11-10,1878,96460000,10859000000
251970,2025-11-11,10170,510300000,10462000000
251970,2025-11-12,2596,134690000,10693000000
251970,2025-11-13,698,36160000,10734000000
251970,2025-11-14,2165,113520000,10693000000
251970,2025-11-17,2135,111670000,10953000000
251970,2025-11-18,4605,235090000,11171000000
251970,2025-11-19,4464,233280000,11658000000
251970,2025-11-20,8652,477480000,12494000000
251970,2025-11-21,8125,443180000,12146000000
251970,2025-11-24,11285,617210000,12239000000
251970,2025-11-25,13417,724540000,12048000000
251970,2025-11-26,4699,249380000,12304000000
251970,2025-11-27,5415,291160000,12864000000
251970,2025-11-28,2842,157760000,13196000000
251970,2025-12-01,9443,530170000,13594000000
251970,2025-12-02,5166,289690000,13653000000
251970,2025-12-03,5557,316670000,13954000000
251970,2025-12-04,4726,266180000,14138000000
251970,2025-12-05,6620,360640000,13822000000
251970,2025-12-08,13243,710390000,14106000000
251970,2025-12-09,13185,724240000,15016000000
251970,2025-12-10,16567,897980000,15305000000
251970,2025-12-11,27029,1449360000,15055000000
251970,2025-12-12,9409,500610000,15468000000
251970,2025-12-15,5526,283370000,15660000000
251970,2025-12-16,5052,264530000,16135000000
251970,2025-12-17,3463,185450000,16364000000
251970,2025-12-18,4906,261050000,16231000000
251970,2025-12-19,11345,611420000,17026000000
251970,2025-12-22,21657,1175680000,18441000000
251970,2025-12-23,4299,232390000,18674000000
251970,2025-12-24,10002,535040000,18826000000
251970,2025-12-26,14465,764640000,18358000000
251970,2025-12-29,6861,358940000,18152000000
251970,2025-12-30,4244,220300000,17098000000
