ticker,trade_date,short_vol,short_amt,lending_balance_amt
357780,2025-10-31,3897,1105850000,125679000000
357780,2025-11-03,10992,3097000000,125279000000
357780,2025-11-04,6817,1934950000,126621000000
357780,2025-11-05,9351,2487010000,122006000000
357780,2025-11-06,11204,3004010000,112945000000
357780,2025-11-07,6352,1634020000,108778000000
357780,2025-11-10,1386,367100000,112096000000
357780,2025-11-11,8111,2270260000,117175000000
357780,2025-11-12,6286,1730420000,114696000000
357780,2025-11-13,4275,1182530000,115768000000
357780,2025-11-14,3045,812820000,109005000000
357780,2025-11-17,3559,957180000,109253000000
357780,2025-11-18,8245,2106570000,103695000000
357780,2025-11-19,4847,1190580000,102012000000
357780,2025-11-20,3360,836150000,104015000000
357780,2025-11-21,1641,379570000,96281000000
357780,2025-11-24,2419,561650000,95713000000
357780,2025-11-25,4984,1211390000,101000000000
357780,2025-11-26,3362,826470000,114236000000
357780,2025-11-27,920,228760000,102880000000
357780,2025-11-28,5524,1436760000,108509000000
357780,2025-12-01,9673,2784750000,123674000000
357780,2025-12-02,7726,2197620000,118554000000
357780,2025-12-03,8780,2495380000,117999000000
357780,2025-12-04,4800,1313920000,113430000000
357780,2025-12-05,1655,448930000,112329000000
357780,2025-12-08,6512,1784530000,112537000000
357780,2025-12-09,5835,1609220000,111958000000
357780,2025-12-10,7260,1941960000,108869000000
357780,2025-12-11,5205,1374710000,111080000000
357780,2025-12-12,7783,2044380000,116685000000
357780,2025-12-15,2558,654070000,117084000000
357780,2025-12-16,2876,720730000,113654000000
357780,2025-12-17,3714,959040000,115798000000
357780,2025-12-18,5296,1347650000,115936000000
357780,2025-12-19,5312,1361820000,118701000000
357780,2025-12-22,4775,1259710000,130005000000
357780,2025-12-23,8359,2229340000,133943000000
357780,2025-12-24,8084,2101180000,132116000000
357780,2025-12-26,10828,2801600000,134714000000
357780,2025-12-29,28512,7333660000,134241000000
357780,2025-12-30,9221,2382980000,138304000000
